vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.90,34.5,4.5,0
flow_20.64,62.0,4.5,0
flow_00.88,45.5,4.5,0
flow_20.65,60.0,4.0,0
flow_00.89,43.5,4.0,0
flow_20.66,55.0,4.0,0
flow_00.90,38.0,4.0,0
flow_20.67,39.0,3.5,0
flow_00.91,28.5,4.0,0
flow_20.68,35.0,3.5,0
flow_00.92,27.0,4.0,0
flow_00.93,26.0,3.5,0
flow_20.69,26.5,4.0,0
flow_20.70,26.5,3.5,0
flow_00.94,26.5,4.0,0
flow_00.95,25.5,3.5,0
flow_30.87,57.5,4.5,0
flow_10.91,49.5,5.0,0
flow_30.88,41.0,4.0,0
flow_10.92,26.0,3.0,0
flow_30.89,32.5,4.0,0
flow_10.93,24.5,3.0,0
flow_30.90,31.0,4.0,0
flow_30.91,26.0,3.5,0
flow_00.96,59.0,4.0,0
flow_20.71,46.5,4.0,0
flow_00.97,35.5,3.5,0
flow_20.72,46.5,4.0,0
flow_00.98,34.5,3.5,0
flow_20.73,46.0,4.0,0
flow_20.74,45.0,4.0,0
flow_20.75,44.5,4.5,0
flow_20.76,25.5,3.5,0
flow_00.99,22.5,2.5,0
flow_10.94,59.5,4.5,0
flow_30.92,51.5,5.0,0
flow_10.95,56.0,4.0,0
flow_30.93,45.5,4.5,0
flow_10.96,53.0,4.0,0
flow_30.94,43.5,4.0,0
flow_10.97,50.0,3.5,0
flow_30.95,42.0,4.0,0
flow_30.96,40.5,4.0,0
flow_10.98,43.0,4.0,0
flow_30.97,39.5,4.0,0
flow_10.99,42.5,4.0,0
flow_10.100,30.0,4.0,0
flow_30.98,38.5,4.5,0
flow_10.101,28.0,4.0,0
flow_30.99,37.0,4.0,0
flow_30.100,35.5,4.5,0
flow_30.101,34.0,4.0,0
flow_30.102,33.0,4.5,0
flow_20.77,63.5,4.0,0
flow_00.100,63.0,4.0,0
flow_00.101,56.5,3.5,0
flow_20.78,52.5,4.0,0
flow_20.79,52.0,4.0,0
flow_00.102,45.0,4.0,0
flow_20.80,51.0,4.0,0
flow_20.81,49.5,4.0,0
flow_20.82,24.5,3.0,0
flow_00.0,26.5,3.5,0
flow_30.0,38.0,4.0,0
flow_10.0,35.0,4.5,0
flow_10.1,32.5,4.0,0
flow_30.1,39.5,4.0,0
flow_10.2,31.5,4.0,0
flow_30.2,39.0,4.5,0
flow_10.3,30.0,4.0,0
flow_30.3,35.0,4.0,0
flow_10.4,29.5,4.0,0
flow_30.4,25.5,3.5,0
flow_20.0,62.5,4.5,0
flow_00.1,64.5,5.0,0
flow_20.1,62.0,4.0,0
flow_00.2,63.0,4.5,0
flow_20.2,60.5,4.0,0
flow_00.3,53.5,4.5,0
flow_20.3,52.5,3.5,0
flow_00.4,32.5,4.0,0
flow_20.4,49.5,4.0,0
flow_00.5,31.0,4.0,0
flow_20.5,31.5,3.5,0
flow_20.6,30.0,4.0,0
flow_30.5,53.0,4.5,0
flow_10.5,59.0,4.5,0
flow_30.6,28.0,3.5,0
flow_10.6,58.0,4.0,0
flow_30.7,26.5,4.0,0
flow_10.7,55.5,4.0,0
flow_30.8,25.0,3.0,0
flow_10.8,55.0,4.0,0
flow_30.9,24.0,3.0,0
flow_10.9,46.5,4.5,0
flow_10.10,43.5,4.0,0
flow_10.11,40.5,4.0,0
flow_30.10,28.0,4.0,0
flow_10.12,34.0,4.0,0
flow_10.13,25.0,3.5,0
flow_00.6,47.0,4.5,0
flow_00.7,42.0,3.5,0
flow_00.8,43.0,4.5,0
flow_00.9,25.0,3.0,0
flow_00.10,25.0,3.5,0
flow_00.11,24.0,2.5,0
flow_00.12,24.0,2.5,0
flow_30.11,43.0,4.0,0
flow_10.14,32.5,4.5,0
flow_10.15,30.5,4.5,0
flow_30.12,43.5,4.0,0
flow_10.16,26.0,3.5,0
flow_30.13,35.5,4.0,0
flow_30.14,23.0,2.5,0
flow_00.13,61.5,4.5,0
flow_20.7,48.5,4.5,0
flow_20.8,29.0,3.5,0
flow_00.14,54.5,4.0,0
flow_00.15,39.5,4.0,0
flow_00.16,38.0,4.0,0
flow_00.17,38.0,4.5,0
flow_00.18,36.5,4.5,0
flow_00.19,36.5,4.5,0
flow_00.20,34.5,4.5,0
flow_00.21,33.0,5.0,0
flow_30.15,64.0,4.5,0
flow_10.17,44.0,4.5,0
flow_30.16,64.0,4.0,0
flow_10.18,42.5,4.0,0
flow_30.17,63.5,4.0,0
flow_10.19,31.0,4.0,0
flow_30.18,62.0,4.0,0
flow_10.20,23.5,3.0,0
flow_30.19,51.5,4.5,0
flow_30.20,41.0,4.0,0
flow_10.21,25.5,3.0,0
flow_30.21,28.0,4.5,0
flow_10.22,25.5,3.0,0
flow_10.23,25.5,3.5,0
flow_00.22,53.0,4.5,0
flow_20.9,58.5,4.5,0
flow_20.10,41.0,4.0,0
flow_00.23,43.0,4.0,0
flow_00.24,41.5,4.0,0
flow_20.11,39.5,4.5,0
flow_00.25,39.5,3.5,0
flow_20.12,38.0,4.0,0
flow_00.26,39.0,4.0,0
flow_20.13,35.0,4.5,0
flow_00.27,37.5,3.5,0
flow_00.28,32.5,4.0,0
flow_20.14,25.0,3.0,0
flow_30.22,63.5,4.5,0
flow_10.24,57.5,4.5,0
flow_30.23,47.0,4.0,0
flow_10.25,57.0,4.0,0
flow_10.26,56.0,4.0,0
flow_30.24,43.0,4.0,0
flow_10.27,54.5,4.0,0
flow_30.25,41.5,3.5,0
flow_30.26,40.0,4.0,0
flow_10.28,54.0,4.0,0
flow_30.27,34.0,3.5,0
flow_10.29,34.5,4.0,0
flow_10.30,31.5,4.5,0
flow_10.31,27.5,4.0,0
flow_10.32,27.0,4.0,0
flow_10.33,25.5,3.5,0
flow_20.15,38.0,4.5,0
flow_00.29,67.0,5.0,0
flow_20.16,38.0,4.0,0
flow_00.30,65.0,4.0,0
flow_20.17,37.0,4.0,0
flow_00.31,62.0,4.0,0
flow_00.32,56.5,4.0,0
flow_20.18,24.0,3.0,0
flow_00.33,55.0,4.5,0
flow_00.34,27.5,4.0,0
flow_20.19,24.5,3.0,0
flow_00.35,27.0,4.0,0
flow_20.20,26.5,3.5,0
flow_20.21,26.0,3.5,0
flow_10.34,62.0,4.5,0
flow_30.28,57.5,4.5,0
flow_10.35,62.0,4.0,0
flow_30.29,39.5,4.0,0
flow_30.30,30.5,4.0,0
flow_10.36,61.0,4.0,0
flow_30.31,25.0,3.5,0
flow_10.37,52.5,4.0,0
flow_10.38,51.0,4.0,0
flow_10.39,50.0,4.0,0
flow_30.32,24.5,3.0,0
flow_10.40,48.0,4.5,0
flow_10.41,35.0,4.0,0
flow_20.22,63.5,4.0,0
flow_00.36,58.0,4.5,0
flow_20.23,63.0,4.0,0
flow_00.37,38.0,4.0,0
flow_20.24,62.0,4.0,0
flow_20.25,61.0,3.5,0
flow_20.26,59.5,4.0,0
flow_20.27,58.5,3.5,0
flow_20.28,54.5,4.0,0
flow_20.29,42.0,4.0,0
flow_20.30,41.0,4.0,0
flow_20.31,30.0,4.5,0
flow_20.32,28.5,4.5,0
flow_30.33,59.5,4.0,0
flow_10.42,65.5,4.5,0
flow_30.34,59.0,3.5,0
flow_10.43,50.0,4.0,0
flow_30.35,44.5,4.0,0
flow_10.44,49.0,4.0,0
flow_10.45,37.0,3.5,0
flow_30.36,24.0,3.0,0
flow_10.46,36.5,4.0,0
flow_30.37,25.0,3.5,0
flow_10.47,25.5,3.5,0
flow_30.38,25.0,3.0,0
flow_10.48,25.0,3.5,0
flow_30.39,26.0,3.5,0
flow_00.38,59.0,4.5,0
flow_20.33,62.0,4.5,0
flow_00.39,41.0,4.0,0
flow_00.40,39.5,4.0,0
flow_20.34,25.5,3.5,0
flow_00.41,39.0,4.0,0
flow_20.35,24.5,3.0,0
flow_00.42,36.5,4.0,0
flow_00.43,35.5,4.0,0
flow_00.44,34.0,4.5,0
flow_00.45,27.0,4.0,0
flow_10.49,51.0,4.5,0
flow_30.40,56.0,4.5,0
flow_30.41,48.0,4.0,0
flow_10.50,41.0,4.0,0
flow_10.51,40.0,4.0,0
flow_30.42,48.0,4.5,0
flow_10.52,38.0,4.0,0
flow_30.43,46.0,4.0,0
flow_30.44,45.5,4.0,0
flow_30.45,41.0,4.5,0
flow_30.46,40.0,4.0,0
flow_30.47,38.5,4.5,0
flow_30.48,28.0,4.0,0
flow_20.36,57.5,4.5,0
flow_00.46,44.0,4.5,0
flow_20.37,56.5,4.0,0
flow_00.47,42.5,4.0,0
flow_00.48,37.0,4.0,0
flow_20.38,49.5,4.5,0
flow_00.49,32.0,4.0,0
flow_20.39,24.0,3.0,0
flow_00.50,26.5,3.5,0
flow_10.53,61.0,4.0,0
flow_30.49,52.5,4.5,0
flow_10.54,42.0,4.0,0
flow_30.50,42.0,4.0,0
flow_10.55,42.5,4.5,0
flow_30.51,24.5,3.0,0
flow_10.56,27.0,4.0,0
flow_10.57,25.5,3.5,0
flow_30.52,24.5,3.0,0
flow_10.58,23.5,3.0,0
flow_10.59,25.5,3.0,0
flow_30.53,25.0,3.5,0
flow_20.40,62.5,4.5,0
flow_00.51,64.0,4.5,0
flow_00.52,63.0,4.0,0
flow_20.41,29.5,4.0,0
flow_00.53,61.5,3.5,0
flow_20.42,27.0,4.0,0
flow_00.54,61.5,4.0,0
flow_20.43,24.5,3.0,0
flow_00.55,60.0,4.0,0
flow_00.56,57.0,4.0,0
flow_00.57,55.5,4.5,0
flow_00.58,53.5,4.0,0
flow_20.44,30.0,5.0,0
flow_00.59,44.0,4.5,0
flow_30.54,51.5,4.5,0
flow_30.55,32.0,4.0,0
flow_10.60,23.0,2.5,0
flow_30.56,31.0,4.0,0
flow_10.61,24.5,3.0,0
flow_20.45,59.5,4.5,0
flow_00.60,54.0,4.5,0
flow_20.46,58.5,4.0,0
flow_00.61,53.0,4.0,0
flow_00.62,52.5,4.0,0
flow_20.47,54.5,4.0,0
flow_20.48,41.5,4.0,0
flow_00.63,52.0,4.0,0
flow_20.49,40.0,4.0,0
flow_00.64,49.0,4.5,0
flow_00.65,46.5,4.0,0
flow_20.50,32.0,4.0,0
flow_00.66,45.0,4.5,0
flow_20.51,26.5,4.0,0
flow_00.67,43.5,4.0,0
flow_00.68,41.0,4.0,0
flow_00.69,33.0,4.0,0
flow_00.70,28.0,4.5,0
flow_30.57,57.5,4.5,0
flow_10.62,63.0,4.5,0
flow_10.63,62.0,4.0,0
flow_30.58,46.5,4.0,0
flow_10.64,60.0,4.0,0
flow_30.59,36.0,4.0,0
flow_10.65,58.5,3.5,0
flow_10.66,56.5,4.0,0
flow_10.67,54.0,4.0,0
flow_10.68,47.5,4.0,0
flow_10.69,40.5,4.5,0
flow_10.70,35.5,4.0,0
flow_20.52,48.5,4.5,0
flow_00.71,57.0,4.5,0
flow_20.53,34.5,4.0,0
flow_00.72,32.0,4.5,0
flow_00.73,25.5,3.5,0
flow_20.54,23.5,3.0,0
flow_20.55,26.0,4.0,0
flow_10.71,56.5,4.0,0
flow_30.60,56.5,4.5,0
flow_10.72,52.0,3.5,0
flow_30.61,48.5,4.0,0
flow_10.73,44.5,4.0,0
flow_30.62,30.5,3.5,0
flow_10.74,40.0,4.0,0
flow_30.63,30.0,4.0,0
flow_30.64,28.5,4.0,0
flow_30.65,25.5,3.5,0
flow_10.75,26.0,3.5,0
flow_30.66,25.5,3.0,0
flow_10.76,25.5,3.5,0
flow_20.56,25.5,3.0,0
flow_00.74,59.0,4.5,0
flow_00.75,48.5,4.5,0
flow_00.76,43.0,4.5,0
flow_00.77,39.5,4.0,0
flow_00.78,36.5,4.0,0
flow_20.57,28.5,4.0,0
flow_00.79,23.5,3.0,0
flow_00.80,22.5,2.5,0
flow_10.77,64.5,4.5,0
flow_30.67,43.0,4.5,0
flow_30.68,29.0,3.5,0
flow_10.78,61.5,4.0,0
flow_30.69,27.5,4.0,0
flow_10.79,60.5,4.0,0
flow_10.80,47.5,4.0,0
flow_30.70,27.5,4.0,0
flow_10.81,42.0,4.0,0
flow_30.71,26.0,3.5,0
flow_10.82,41.0,4.0,0
flow_30.72,24.5,3.0,0
flow_10.83,39.5,4.5,0
flow_00.81,64.0,4.5,0
flow_20.58,39.0,4.5,0
flow_20.59,29.5,4.0,0
flow_00.82,57.0,4.0,0
flow_00.83,53.0,4.0,0
flow_20.60,27.0,4.0,0
flow_00.84,34.0,4.0,0
flow_20.61,27.5,4.0,0
flow_00.85,25.5,3.5,0
flow_00.86,26.0,3.5,0
flow_10.84,63.0,4.5,0
flow_30.73,62.5,4.5,0
flow_10.85,63.5,4.0,0
flow_30.74,25.0,3.5,0
flow_10.86,34.0,4.0,0
flow_10.87,23.5,3.0,0
flow_30.75,25.5,3.5,0
flow_10.88,24.5,3.0,0
flow_10.89,25.0,3.5,0
flow_20.62,44.5,4.5,0
flow_00.87,64.5,4.5,0
flow_20.63,33.5,4.5,0
flow_00.88,23.5,2.5,0
flow_20.64,27.5,4.0,0
flow_20.65,26.0,4.0,0
flow_00.89,26.5,3.5,0
flow_00.90,24.5,3.0,0
flow_10.90,56.0,4.0,0
flow_10.91,56.5,4.0,0
flow_30.76,24.0,3.0,0
flow_10.92,45.5,4.0,0
flow_30.77,25.5,3.0,0
flow_10.93,37.5,4.0,0
flow_10.94,35.0,4.0,0
flow_20.66,65.0,4.5,0
flow_00.91,54.0,4.5,0
flow_00.92,53.0,4.0,0
flow_20.67,45.5,4.5,0
flow_00.93,42.5,4.0,0
flow_20.68,40.5,4.0,0
flow_00.94,34.0,4.0,0
flow_00.95,24.5,3.0,0
flow_10.95,64.5,4.5,0
flow_30.78,46.5,4.5,0
flow_10.96,59.0,3.5,0
flow_30.79,46.5,4.0,0
flow_20.69,65.0,4.5,0
flow_00.96,63.0,4.5,0
flow_20.70,64.0,4.0,0
flow_00.97,55.0,4.0,0
flow_20.71,63.5,4.0,0
flow_00.98,52.0,4.0,0
flow_00.99,49.5,4.0,0
flow_20.72,62.5,4.0,0
flow_20.73,55.5,4.0,0
flow_00.100,48.5,4.0,0
flow_00.101,29.0,4.0,0
flow_20.74,25.5,3.0,0
flow_00.102,26.0,4.0,0
flow_20.75,24.5,3.0,0
flow_20.76,25.5,3.0,0
flow_20.77,24.0,2.5,0
flow_30.80,61.5,4.5,0
flow_10.97,47.5,4.5,0
flow_10.98,41.0,4.0,0
flow_10.99,37.0,4.5,0
flow_30.81,24.5,3.0,0
flow_30.82,25.0,3.5,0
flow_10.100,28.0,4.0,0
flow_20.78,43.5,4.0,0
flow_00.103,35.0,4.5,0
flow_20.79,32.0,4.0,0
flow_00.104,25.5,3.0,0
flow_20.80,26.0,3.5,0
flow_00.105,25.0,3.5,0
flow_20.81,25.5,3.0,0
flow_00.106,25.0,3.0,0
flow_00.107,27.5,4.0,0
flow_20.82,26.0,3.5,0
flow_00.108,26.0,3.5,0
flow_20.83,27.0,4.0,0
flow_20.0,24.5,3.0,0
flow_20.1,23.5,3.0,0
flow_00.0,26.0,3.5,0
flow_00.1,25.0,3.5,0
flow_10.0,43.0,4.5,0
flow_30.0,44.0,4.5,0
flow_10.1,42.0,4.0,0
flow_30.1,25.0,3.5,0
flow_10.2,35.5,4.0,0
flow_10.3,34.5,3.5,0
flow_30.2,25.0,3.5,0
flow_10.4,34.0,4.0,0
flow_30.3,24.0,3.0,0
flow_10.5,32.5,4.5,0
flow_10.6,31.5,4.0,0
flow_10.7,29.5,4.5,0
flow_30.4,27.0,4.0,0
flow_00.2,63.0,4.5,0
flow_20.2,56.0,5.0,0
flow_00.3,63.5,4.0,0
flow_20.3,55.0,4.0,0
flow_20.4,49.5,4.0,0
flow_00.4,62.5,4.0,0
flow_00.5,60.5,4.0,0
flow_00.6,51.0,4.0,0
flow_00.7,41.0,4.0,0
flow_00.8,29.0,4.0,0
flow_00.9,25.0,3.5,0
flow_10.8,55.5,4.0,0
flow_30.5,46.0,4.5,0
flow_10.9,25.5,3.5,0
flow_30.6,45.5,4.0,0
flow_10.10,24.5,3.0,0
flow_30.7,45.5,4.5,0
flow_30.8,38.5,4.5,0
flow_30.9,25.5,3.5,0
flow_10.11,25.5,3.5,0
flow_00.10,41.5,4.5,0
flow_20.5,55.5,4.5,0
flow_20.6,48.5,4.0,0
flow_00.11,41.0,4.0,0
flow_20.7,30.0,3.5,0
flow_00.12,29.0,4.0,0
flow_20.8,28.5,4.0,0
flow_00.13,27.5,4.0,0
flow_20.9,27.5,4.0,0
flow_00.14,25.5,3.5,0
flow_00.15,25.0,3.0,0
flow_10.12,62.5,4.0,0
flow_30.10,57.5,4.5,0
flow_10.13,56.0,4.0,0
flow_30.11,52.5,4.5,0
flow_10.14,41.5,4.0,0
flow_30.12,43.5,4.5,0
flow_10.15,40.5,4.0,0
flow_30.13,42.0,4.5,0
flow_10.16,38.0,4.0,0
flow_30.14,34.0,4.0,0
flow_10.17,30.0,4.0,0
flow_30.15,32.5,4.5,0
flow_10.18,28.5,4.5,0
flow_20.10,51.0,4.0,0
flow_00.16,35.0,5.0,0
flow_20.11,47.0,4.0,0
flow_20.12,32.5,4.0,0
flow_20.13,29.5,4.5,0
flow_00.17,23.0,2.5,0
flow_20.14,25.0,3.5,0
flow_30.16,37.5,4.5,0
flow_10.19,64.0,4.5,0
flow_10.20,64.0,4.5,0
flow_10.21,46.0,4.5,0
flow_30.17,26.5,3.5,0
flow_10.22,31.5,4.5,0
flow_30.18,25.5,3.0,0
flow_10.23,27.0,4.0,0
flow_10.24,25.0,3.0,0
flow_30.19,23.5,3.0,0
flow_20.15,63.0,4.5,0
flow_00.18,57.5,4.5,0
flow_20.16,63.0,4.0,0
flow_00.19,57.0,4.0,0
flow_20.17,54.0,4.0,0
flow_00.20,56.0,4.0,0
flow_00.21,55.0,4.0,0
flow_20.18,45.0,4.0,0
flow_00.22,54.0,4.5,0
flow_20.19,41.0,4.5,0
flow_00.23,42.0,4.0,0
flow_00.24,35.0,4.5,0
flow_20.20,26.5,3.5,0
flow_10.25,63.5,4.5,0
flow_10.26,63.5,4.0,0
flow_30.20,25.0,3.0,0
flow_10.27,61.0,4.0,0
flow_10.28,60.5,4.0,0
flow_10.29,59.0,4.0,0
flow_10.30,58.0,4.0,0
flow_30.21,28.5,4.0,0
flow_10.31,56.5,4.0,0
flow_10.32,55.0,4.0,0
flow_30.22,25.0,3.5,0
flow_10.33,54.5,4.5,0
flow_10.34,42.5,4.0,0
flow_20.21,64.0,4.5,0
flow_00.25,65.0,4.5,0
flow_00.26,64.0,4.0,0
flow_20.22,49.0,4.0,0
flow_00.27,63.5,4.0,0
flow_20.23,43.0,4.0,0
flow_00.28,57.5,4.0,0
flow_20.24,42.0,4.0,0
flow_00.29,56.0,4.0,0
flow_20.25,39.0,4.0,0
flow_00.30,49.0,4.0,0
flow_00.31,45.0,4.0,0
flow_20.26,25.5,3.5,0
flow_00.32,43.5,4.0,0
flow_00.33,44.5,4.5,0
flow_00.34,42.5,4.5,0
flow_10.35,65.0,4.0,0
flow_30.23,65.0,4.5,0
flow_10.36,64.0,4.0,0
flow_30.24,63.5,4.0,0
flow_10.37,64.5,4.5,0
flow_30.25,49.0,4.5,0
flow_10.38,63.0,4.0,0
flow_30.26,47.5,4.0,0
flow_30.27,46.5,4.0,0
flow_10.39,62.5,4.0,0
flow_30.28,44.0,4.0,0
flow_10.40,55.5,4.5,0
flow_10.41,49.0,4.0,0
flow_30.29,42.0,4.0,0
flow_10.42,47.0,4.5,0
flow_30.30,38.5,4.5,0
flow_10.43,46.0,4.0,0
flow_30.31,37.5,4.0,0
flow_30.32,35.0,4.0,0
flow_10.44,45.0,4.5,0
flow_20.27,61.5,4.5,0
flow_00.35,64.5,4.5,0
flow_20.28,61.0,4.0,0
flow_00.36,56.0,4.0,0
flow_20.29,60.5,4.0,0
flow_00.37,55.0,4.0,0
flow_20.30,45.0,4.0,0
flow_00.38,40.0,4.0,0
flow_00.39,38.5,4.0,0
flow_20.31,33.5,4.0,0
flow_00.40,36.5,4.0,0
flow_00.41,28.0,4.0,0
flow_00.42,24.0,3.0,0
flow_10.45,81.5,4.5,0
flow_30.33,33.0,4.5,0
flow_30.34,29.5,4.0,0
flow_10.46,70.0,4.0,0
flow_30.35,28.5,4.0,0
flow_10.47,41.5,4.0,0
flow_10.48,41.0,4.0,0
flow_10.49,30.0,4.5,0
flow_30.36,24.5,3.0,0
flow_10.50,28.5,4.0,0
flow_10.51,27.0,4.0,0
flow_30.37,26.0,3.5,0
flow_20.32,61.5,4.0,0
flow_00.43,64.5,4.5,0
flow_20.33,57.0,4.0,0
flow_00.44,39.0,4.0,0
flow_20.34,52.5,4.0,0
flow_00.45,38.0,4.0,0
flow_20.35,48.5,4.0,0
flow_20.36,42.0,4.5,0
flow_20.37,41.5,4.5,0
flow_20.38,39.0,4.5,0
flow_30.38,60.0,4.0,0
flow_10.52,66.0,4.5,0
flow_30.39,47.0,3.5,0
flow_10.53,51.5,4.0,0
flow_30.40,46.0,3.5,0
flow_10.54,30.0,3.5,0
flow_30.41,44.5,3.5,0
flow_30.42,32.5,4.0,0
flow_10.55,26.0,3.5,0
flow_30.43,25.0,3.0,0
flow_00.46,62.5,4.0,0
flow_20.39,35.0,4.5,0
flow_00.47,60.0,3.5,0
flow_20.40,34.5,4.0,0
flow_00.48,60.0,4.0,0
flow_20.41,26.5,4.0,0
flow_00.49,53.0,3.5,0
flow_00.50,51.5,3.5,0
flow_00.51,50.0,4.0,0
flow_00.52,48.5,3.5,0
flow_00.53,37.0,4.0,0
flow_00.54,36.0,4.5,0
flow_00.55,33.5,4.0,0
flow_00.56,33.5,5.0,0
flow_10.56,33.5,4.0,0
flow_30.44,54.0,4.5,0
flow_30.45,53.0,4.0,0
flow_30.46,52.0,4.0,0
flow_10.57,26.0,3.5,0
flow_30.47,35.0,3.5,0
flow_10.58,25.0,3.5,0
flow_30.48,34.0,4.0,0
flow_30.49,33.0,4.0,0
flow_30.50,31.5,4.0,0
flow_10.59,23.5,3.0,0
flow_30.51,31.0,4.5,0
flow_10.60,25.0,3.5,0
flow_10.61,26.0,3.5,0
flow_20.42,46.0,4.5,0
flow_00.57,53.0,4.5,0
flow_20.43,46.0,4.0,0
flow_00.58,45.0,4.0,0
flow_00.59,43.5,4.0,0
flow_20.44,38.5,4.0,0
flow_20.45,31.5,4.0,0
flow_00.60,36.5,4.0,0
flow_20.46,29.0,4.0,0
flow_00.61,24.5,3.0,0
flow_10.62,55.5,4.0,0
flow_30.52,61.0,4.5,0
flow_30.53,60.0,3.5,0
flow_10.63,46.0,4.0,0
flow_30.54,52.5,4.0,0
flow_10.64,45.5,4.0,0
flow_30.55,51.5,4.0,0
flow_30.56,25.5,3.5,0
flow_30.57,23.5,3.0,0
flow_10.65,25.0,3.0,0
flow_20.47,55.5,4.0,0
flow_00.62,51.5,4.5,0
flow_20.48,55.0,4.0,0
flow_00.63,51.5,4.0,0
flow_20.49,54.0,4.0,0
flow_00.64,50.5,4.0,0
flow_20.50,50.0,4.0,0
flow_20.51,29.5,4.5,0
flow_00.65,24.5,3.0,0
flow_00.66,24.5,3.0,0
flow_30.58,62.5,4.5,0
flow_10.66,43.5,4.5,0
flow_30.59,55.5,4.0,0
flow_10.67,25.5,3.5,0
flow_30.60,41.0,4.0,0
flow_30.61,39.5,4.0,0
flow_30.62,38.0,4.5,0
flow_10.68,24.5,3.0,0
flow_30.63,25.0,3.5,0
flow_20.52,58.0,4.5,0
flow_00.67,53.5,4.5,0
flow_20.53,37.5,4.0,0
flow_00.68,54.0,4.0,0
flow_20.54,30.0,3.5,0
flow_00.69,52.0,4.0,0
flow_00.70,51.0,4.0,0
flow_00.71,49.5,4.0,0
flow_00.72,48.0,3.5,0
flow_00.73,46.0,3.5,0
flow_00.74,31.0,4.0,0
flow_00.75,26.5,3.5,0
flow_10.69,62.5,4.0,0
flow_30.64,63.5,4.5,0
flow_30.65,61.5,4.0,0
flow_10.70,60.0,4.0,0
flow_30.66,60.0,4.0,0
flow_10.71,50.0,4.0,0
flow_30.67,60.0,4.0,0
flow_30.68,53.5,4.0,0
flow_10.72,23.0,2.5,0
flow_30.69,27.0,3.5,0
flow_10.73,27.0,4.0,0
flow_10.74,26.0,3.5,0
flow_00.76,64.0,4.5,0
flow_20.55,44.0,4.5,0
flow_00.77,54.0,4.0,0
flow_20.56,26.0,3.5,0
flow_00.78,53.0,4.0,0
flow_00.79,51.5,4.0,0
flow_00.80,46.0,4.0,0
flow_00.81,27.5,4.0,0
flow_00.82,26.0,3.5,0
flow_00.83,26.5,3.5,0
flow_00.84,27.0,3.5,0
flow_20.57,24.0,3.0,0
flow_10.75,44.5,4.0,0
flow_30.70,25.0,3.0,0
flow_30.71,24.0,2.5,0
flow_30.72,24.5,3.0,0
flow_10.76,25.5,3.5,0
flow_10.77,27.0,4.0,0
flow_20.58,61.0,4.5,0
flow_00.85,60.0,4.5,0
flow_00.86,59.5,4.0,0
flow_20.59,27.0,4.0,0
flow_00.87,58.0,3.5,0
flow_20.60,26.0,3.5,0
flow_00.88,40.5,3.5,0
flow_00.89,24.5,3.0,0
flow_00.90,26.0,3.5,0
flow_00.91,24.5,3.0,0
flow_20.61,23.5,3.0,0
flow_30.73,63.0,4.0,0
flow_10.78,54.0,4.5,0
flow_30.74,63.5,4.0,0
flow_10.79,49.5,4.0,0
flow_10.80,39.5,4.0,0
flow_30.75,62.5,4.0,0
flow_30.76,57.0,4.0,0
flow_10.81,39.0,4.5,0
flow_30.77,55.5,4.5,0
flow_10.82,33.5,4.5,0
flow_30.78,41.0,4.0,0
flow_30.79,35.0,4.5,0
flow_30.80,31.0,4.0,0
flow_10.83,26.5,3.5,0
flow_10.84,25.5,3.5,0
flow_00.92,51.5,4.0,0
flow_20.62,38.0,4.5,0
flow_00.93,37.0,4.0,0
flow_20.63,36.0,4.0,0
flow_20.64,34.0,3.5,0
flow_00.94,35.0,4.0,0
flow_20.65,27.0,4.0,0
flow_00.95,33.5,3.5,0
flow_00.96,32.0,3.5,0
flow_00.97,30.0,4.0,0
flow_00.98,25.5,3.5,0
flow_20.66,23.5,3.0,0
flow_10.85,57.5,4.0,0
flow_30.81,54.5,4.0,0
flow_10.86,58.0,4.0,0
flow_30.82,55.0,4.0,0
flow_30.83,50.0,4.0,0
flow_10.87,54.5,4.0,0
flow_30.84,45.0,4.0,0
flow_10.88,43.5,3.5,0
flow_10.89,42.0,4.0,0
flow_30.85,45.0,4.5,0
flow_10.90,36.5,4.0,0
flow_30.86,37.0,4.0,0
flow_10.91,34.5,4.0,0
flow_30.87,35.5,4.5,0
flow_30.88,34.0,4.0,0
flow_30.89,32.5,4.5,0
flow_10.92,27.5,4.0,0
flow_00.99,58.5,4.0,0
flow_20.67,57.0,4.5,0
flow_00.100,55.0,4.0,0
flow_20.68,55.0,4.0,0
flow_00.101,42.5,4.0,0
flow_20.69,55.5,4.5,0
flow_20.70,53.5,4.0,0
flow_00.102,35.0,4.5,0
flow_20.71,23.5,3.0,0
flow_10.93,62.0,4.0,0
flow_10.94,62.0,4.0,0
flow_10.95,55.5,3.5,0
flow_10.96,45.0,3.5,0
flow_30.90,25.5,3.5,0
flow_10.97,44.0,4.0,0
flow_30.91,25.5,3.0,0
flow_20.72,63.0,4.0,0
flow_00.103,41.5,4.5,0
flow_20.73,62.5,3.5,0
flow_00.104,37.5,4.0,0
flow_20.74,52.5,3.5,0
flow_00.105,27.0,4.0,0
flow_20.75,38.0,3.5,0
flow_00.106,25.5,3.5,0
flow_20.76,26.0,3.5,0
flow_00.107,26.0,3.5,0
flow_00.108,25.5,3.5,0
flow_00.109,25.0,3.0,0
flow_00.110,25.0,3.5,0
flow_30.92,54.5,4.0,0
flow_10.98,59.0,4.5,0
flow_10.99,57.5,4.0,0
flow_30.93,54.5,4.0,0
