vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.33,48.0,3.5,0
flow_301.61,85.0,3.0,0
flow_101.34,47.5,3.0,0
flow_10.19,31.5,3.0,0
flow_30.22,82.5,3.0,0
flow_10.20,21.5,2.0,0
flow_301.62,83.0,2.5,0
flow_30.23,78.0,2.5,0
flow_30.24,58.0,2.5,0
flow_301.63,56.0,2.5,0
flow_001.53,94.5,4.0,0
flow_20.16,21.0,1.5,0
flow_00.28,90.0,3.0,0
flow_0012.31,87.0,3.5,0
flow_001.54,85.5,2.5,0
flow_00.29,81.5,2.5,0
flow_00.30,64.5,2.5,0
flow_0012.32,63.5,3.0,0
flow_201.47,29.5,6.0,0
flow_301.64,83.5,3.5,0
flow_101.35,32.5,3.5,0
flow_301.65,82.0,3.0,0
flow_101.36,32.5,3.5,0
flow_301.66,81.5,3.0,0
flow_101.37,25.5,2.5,0
flow_30.25,78.0,2.5,0
flow_10.21,22.0,2.0,0
flow_301.67,78.0,2.5,0
flow_301.68,60.0,3.0,0
flow_1012.28,25.0,3.0,0
flow_30.26,58.5,5.5,0
flow_001.55,90.0,3.5,0
flow_201.48,49.5,3.5,0
flow_0012.33,89.5,4.0,0
flow_201.49,47.5,7.0,0
flow_0012.34,78.5,5.5,0
flow_2012.23,46.0,4.0,0
flow_0012.35,77.0,5.0,0
flow_001.56,61.0,3.0,0
flow_00.31,54.0,3.0,0
flow_201.50,47.5,3.5,0
flow_10.22,50.0,4.0,0
flow_30.27,84.0,4.0,0
flow_10.23,50.0,3.0,0
flow_30.28,82.5,3.5,0
flow_30.29,81.0,3.0,0
flow_3012.21,80.5,3.5,0
flow_1012.29,53.0,6.0,0
flow_1012.30,48.0,4.0,0
flow_3012.22,79.0,4.0,0
flow_3012.23,61.0,4.0,0
flow_30.30,56.5,3.0,0
flow_101.38,38.5,4.0,0
flow_001.57,82.5,3.5,0
flow_201.51,41.5,3.5,0
flow_001.58,82.0,3.0,0
flow_201.52,28.5,3.0,0
flow_00.32,79.0,3.0,0
flow_201.53,25.0,2.5,0
flow_00.33,79.5,3.0,0
flow_00.34,71.0,2.5,0
flow_201.54,25.0,2.5,0
flow_001.59,70.0,2.5,0
flow_00.35,60.0,2.5,0
flow_1012.31,63.5,4.5,0
flow_301.69,88.5,7.5,0
flow_1012.32,50.0,5.5,0
flow_10.24,46.5,3.5,0
flow_301.70,89.5,4.0,0
flow_101.39,47.5,3.5,0
flow_3012.24,90.5,5.0,0
flow_3012.25,89.0,4.5,0
flow_0012.36,89.0,4.5,0
flow_001.60,85.0,2.5,0
flow_20.17,46.5,7.0,0
flow_00.36,81.0,3.0,0
flow_201.55,31.5,3.0,0
flow_00.37,79.5,2.5,0
flow_20.18,21.5,2.0,0
flow_001.61,70.0,2.5,0
flow_0012.37,60.5,3.5,0
flow_001.62,57.0,3.0,0
flow_30.31,113.0,4.0,0
flow_101.40,77.0,4.0,0
flow_30.32,95.5,3.0,0
flow_3012.26,94.0,3.5,0
flow_1012.33,71.5,6.5,0
flow_1012.34,57.0,4.0,0
flow_3012.0,26.5,3.5,0
flow_1012.0,24.5,3.0,0
flow_301.0,29.0,3.5,0
flow_101.0,25.5,2.5,0
flow_201.0,49.5,3.5,0
flow_001.0,55.0,3.5,0
flow_2012.0,44.5,4.0,0
flow_00.0,43.0,6.0,0
flow_0012.0,36.5,4.5,0
flow_20.0,28.0,6.5,0
flow_0012.1,39.0,7.0,0
flow_001.1,37.5,3.5,0
flow_301.1,51.5,3.5,0
flow_10.0,48.0,3.5,0
flow_1012.1,53.5,7.0,0
flow_101.1,47.0,2.5,0
flow_10.1,33.5,2.5,0
flow_10.2,31.0,2.5,0
flow_301.2,26.5,3.0,0
flow_1012.2,31.0,3.5,0
flow_101.2,25.0,2.5,0
flow_301.3,30.0,6.5,0
flow_2012.1,55.5,4.5,0
flow_00.1,55.0,5.5,0
flow_201.1,55.0,3.0,0
flow_0012.2,49.0,4.5,0
flow_00.2,44.0,3.0,0
flow_0012.3,49.0,4.5,0
flow_001.2,43.5,2.0,0
flow_201.2,52.0,4.5,0
flow_20.1,45.0,3.0,0
flow_001.3,43.0,2.5,0
flow_3012.1,46.0,4.0,0
flow_101.3,53.5,7.0,0
flow_1012.3,50.0,4.0,0
flow_1012.4,46.5,3.5,0
flow_1012.5,45.5,4.0,0
flow_10.3,41.5,2.5,0
flow_1012.6,41.5,3.5,0
flow_2012.2,29.0,4.0,0
flow_201.3,25.5,2.5,0
flow_001.4,66.5,7.0,0
flow_00.3,51.0,3.0,0
flow_001.5,41.5,3.0,0
flow_00.4,39.0,2.5,0
flow_2012.3,23.5,2.5,0
flow_0012.4,38.5,3.5,0
flow_10.4,66.0,4.0,0
flow_301.4,46.0,3.5,0
flow_1012.7,45.0,4.0,0
flow_3012.2,32.0,4.0,0
flow_101.4,40.5,3.5,0
flow_101.5,39.0,3.5,0
flow_10.5,36.5,3.0,0
flow_101.6,35.0,3.0,0
flow_101.7,34.0,2.5,0
flow_001.6,64.0,4.0,0
flow_00.5,60.5,3.0,0
flow_001.7,61.0,3.0,0
flow_00.6,56.0,2.5,0
flow_001.8,55.5,3.0,0
flow_001.9,55.0,3.0,0
flow_20.2,21.5,2.0,0
flow_001.10,33.0,3.5,0
flow_301.5,54.0,3.5,0
flow_3012.3,32.0,3.5,0
flow_1012.8,63.0,6.5,0
flow_101.8,62.5,3.5,0
flow_101.9,62.0,3.0,0
flow_101.10,61.0,3.0,0
flow_101.11,50.0,3.0,0
flow_201.4,50.0,3.5,0
flow_0012.5,61.5,6.5,0
flow_001.11,56.0,3.0,0
flow_001.12,56.0,3.0,0
flow_0012.6,53.5,3.5,0
flow_001.13,45.5,2.5,0
flow_00.7,41.0,2.5,0
flow_101.12,76.5,3.5,0
flow_10.6,75.5,3.0,0
flow_10.7,72.0,3.0,0
flow_101.13,72.0,2.5,0
flow_1012.9,71.0,3.5,0
flow_10.8,67.0,2.5,0
flow_10.9,56.0,2.5,0
flow_201.5,44.0,3.5,0
flow_001.14,73.0,4.0,0
flow_001.15,72.0,3.0,0
flow_2012.4,45.5,6.0,0
flow_00.8,70.0,3.0,0
flow_20.3,31.0,3.5,0
flow_001.16,70.0,3.0,0
flow_00.9,64.0,3.0,0
flow_001.17,60.0,3.0,0
flow_3012.4,48.5,4.0,0
flow_1012.10,84.0,4.0,0
flow_301.6,33.0,3.0,0
flow_101.14,67.0,3.0,0
flow_10.10,64.5,3.0,0
flow_1012.11,63.0,3.0,0
flow_1012.12,62.5,3.5,0
flow_101.15,52.5,2.5,0
flow_10.11,49.5,2.5,0
flow_201.6,39.0,3.5,0
flow_001.18,88.0,4.0,0
flow_2012.5,35.0,4.0,0
flow_00.10,88.5,6.0,0
flow_001.19,86.5,3.0,0
flow_0012.7,87.0,4.0,0
flow_001.20,83.0,2.5,0
flow_001.21,82.0,3.0,0
flow_301.7,45.5,3.5,0
flow_101.16,65.5,3.5,0
flow_101.17,65.0,3.0,0
flow_301.8,30.5,3.0,0
flow_301.9,29.0,3.0,0
flow_101.18,64.0,3.0,0
flow_10.12,48.5,3.0,0
flow_301.10,28.5,3.5,0
flow_101.19,46.5,3.0,0
flow_101.20,45.0,2.5,0
flow_10.13,41.5,2.5,0
flow_001.22,93.0,3.5,0
flow_0012.8,89.5,3.5,0
flow_001.23,90.5,3.5,0
flow_0012.9,87.5,3.5,0
flow_001.24,86.5,2.5,0
flow_001.25,75.0,3.0,0
flow_001.26,63.0,3.0,0
flow_301.11,49.0,3.5,0
flow_101.21,71.0,3.5,0
flow_30.0,34.5,3.0,0
flow_101.22,70.0,3.0,0
flow_30.1,33.5,3.0,0
flow_101.23,68.5,3.0,0
flow_101.24,68.0,3.0,0
flow_101.25,68.0,3.5,0
flow_1012.13,60.5,4.0,0
flow_101.26,57.5,2.5,0
flow_201.7,53.5,3.5,0
flow_001.27,89.0,4.0,0
flow_00.11,84.5,3.0,0
flow_201.8,34.0,2.5,0
flow_0012.10,86.0,4.0,0
flow_001.28,84.0,3.0,0
flow_001.29,82.5,3.5,0
flow_0012.11,59.5,3.0,0
flow_001.30,57.5,3.0,0
flow_3012.5,54.0,4.5,0
flow_1012.14,86.0,5.0,0
flow_3012.6,53.0,4.0,0
flow_10.14,85.0,6.0,0
flow_301.12,46.0,3.0,0
flow_1012.15,84.5,5.0,0
flow_1012.16,83.5,4.5,0
flow_101.27,77.0,3.0,0
flow_10.15,59.5,2.5,0
flow_0012.12,84.5,4.5,0
flow_20.4,22.0,2.0,0
flow_001.31,83.5,3.0,0
flow_001.32,81.0,3.5,0
flow_201.9,26.0,3.0,0
flow_001.33,81.0,3.5,0
flow_001.34,79.0,3.5,0
flow_001.35,61.5,3.5,0
flow_001.36,58.5,3.0,0
flow_101.28,87.5,3.5,0
flow_301.13,26.5,3.0,0
flow_30.2,24.0,2.0,0
flow_101.29,87.5,3.0,0
flow_10.16,82.5,3.0,0
flow_101.30,87.5,3.5,0
flow_10.17,83.0,2.5,0
flow_10.18,81.0,3.0,0
flow_1012.17,61.5,3.5,0
flow_001.37,84.0,3.5,0
flow_0012.13,82.0,3.5,0
flow_001.38,81.5,3.0,0
flow_0012.14,76.0,3.5,0
flow_001.39,71.5,2.5,0
flow_00.12,57.0,2.5,0
flow_201.10,27.0,3.0,0
flow_001.40,57.0,2.5,0
flow_3012.7,54.5,4.5,0
flow_10.19,89.0,6.5,0
flow_30.3,51.5,3.0,0
flow_10.20,88.0,4.0,0
flow_30.4,32.5,3.0,0
flow_10.21,86.5,3.0,0
flow_1012.18,84.0,3.5,0
flow_1012.19,82.5,3.5,0
flow_101.31,60.5,2.5,0
flow_1012.20,59.5,3.5,0
flow_20.5,33.5,3.5,0
flow_0012.15,86.5,7.5,0
flow_2012.6,30.0,3.5,0
flow_001.41,75.0,3.5,0
flow_201.11,25.5,2.5,0
flow_0012.16,73.0,4.0,0
flow_0012.17,73.0,4.0,0
flow_001.42,68.0,3.0,0
flow_0012.18,62.5,3.0,0
flow_10.22,82.5,4.0,0
flow_101.32,83.5,3.0,0
flow_1012.21,81.5,3.5,0
flow_10.23,79.0,2.5,0
flow_101.33,78.0,3.0,0
flow_101.34,60.5,3.0,0
flow_101.35,57.5,3.0,0
flow_20.6,41.5,4.0,0
flow_001.43,87.0,3.5,0
flow_001.44,87.5,3.0,0
flow_001.45,86.0,3.0,0
flow_001.46,85.5,3.0,0
flow_00.13,76.5,2.5,0
flow_001.47,58.5,3.0,0
flow_0012.19,55.0,3.0,0
flow_3012.8,46.5,4.5,0
flow_301.14,34.5,3.0,0
flow_101.36,87.5,7.5,0
flow_301.15,32.5,3.0,0
flow_101.37,87.0,3.5,0
flow_10.24,83.5,3.0,0
flow_101.38,83.5,3.0,0
flow_101.39,82.0,3.0,0
flow_1012.22,63.5,3.5,0
flow_001.48,83.0,3.5,0
flow_201.12,43.5,4.0,0
flow_001.49,83.5,3.0,0
flow_00.14,77.5,3.0,0
flow_20.7,36.5,3.0,0
flow_201.13,41.0,3.5,0
flow_001.50,72.5,2.5,0
flow_2012.7,40.0,5.5,0
flow_001.51,74.5,3.5,0
flow_00.15,61.0,3.0,0
flow_301.16,53.0,3.5,0
flow_101.40,88.0,3.5,0
flow_10.25,87.5,3.0,0
flow_101.41,85.5,3.0,0
flow_101.42,85.0,3.0,0
flow_1012.23,84.0,4.0,0
flow_101.43,80.5,2.5,0
flow_10.26,57.0,2.5,0
flow_00.16,87.5,4.0,0
flow_201.14,52.0,3.5,0
flow_0012.20,88.0,4.0,0
flow_001.52,85.5,3.0,0
flow_00.17,83.0,2.5,0
flow_001.53,83.0,2.5,0
flow_001.54,81.5,3.0,0
flow_001.55,54.0,3.0,0
flow_3012.9,49.5,4.5,0
flow_10.27,87.0,6.5,0
flow_10.28,84.5,4.0,0
flow_301.17,49.0,3.5,0
flow_10.29,83.0,3.0,0
flow_1012.24,82.5,3.5,0
flow_10.30,78.5,3.0,0
flow_3012.10,27.0,4.0,0
flow_101.44,62.0,3.0,0
flow_0012.21,80.0,4.5,0
flow_00.18,67.0,3.0,0
flow_00.19,62.0,3.0,0
flow_001.56,63.0,2.5,0
flow_00.20,59.5,2.5,0
flow_001.57,54.0,3.0,0
flow_0012.22,34.0,3.5,0
flow_101.45,88.5,3.5,0
flow_10.31,86.0,3.0,0
flow_101.46,87.0,3.5,0
flow_101.47,86.0,3.5,0
flow_1012.25,85.0,4.0,0
flow_10.32,61.0,3.0,0
flow_1012.26,83.0,4.5,0
flow_30.5,25.0,3.5,0
flow_001.58,61.0,3.5,0
flow_001.59,55.5,3.0,0
flow_001.60,54.5,3.0,0
flow_0012.23,52.5,3.5,0
flow_0012.24,52.0,4.0,0
flow_0012.25,51.0,4.0,0
flow_0012.26,43.0,4.0,0
flow_10.33,85.5,4.0,0
flow_301.18,44.0,3.5,0
flow_1012.27,87.0,4.0,0
flow_101.48,87.0,3.5,0
flow_1012.28,83.5,3.5,0
flow_3012.11,26.0,3.5,0
flow_101.49,84.5,3.5,0
flow_101.50,63.0,3.5,0
flow_3012.12,29.0,5.0,0
flow_00.21,67.0,4.0,0
flow_201.15,37.0,3.5,0
flow_00.22,66.5,3.0,0
flow_201.16,33.0,3.5,0
flow_0012.27,62.5,4.0,0
flow_0012.28,54.5,4.0,0
flow_0012.29,53.0,4.0,0
flow_001.61,48.5,2.5,0
flow_001.62,44.5,3.0,0
flow_30.6,25.5,3.0,0
flow_101.51,87.5,3.5,0
flow_3012.13,27.0,3.5,0
flow_301.19,24.0,2.0,0
flow_101.52,90.5,4.0,0
flow_101.53,90.5,3.5,0
flow_101.54,90.0,4.0,0
flow_101.55,89.0,3.5,0
flow_001.63,70.5,3.5,0
flow_201.17,45.5,3.5,0
flow_00.23,68.5,3.0,0
flow_0012.30,69.5,4.0,0
flow_001.64,68.5,3.0,0
flow_0012.31,67.0,4.0,0
flow_0012.32,60.0,4.0,0
flow_2012.8,27.0,4.0,0
flow_001.65,59.0,3.0,0
flow_10.34,113.0,4.0,0
flow_101.56,97.0,3.0,0
flow_10.35,92.5,3.0,0
flow_1012.29,92.0,3.0,0
flow_10.36,89.0,2.5,0
flow_1012.30,92.0,4.0,0
flow_101.57,87.5,2.5,0
flow_2012.9,48.0,4.0,0
flow_001.66,87.0,7.0,0
flow_20.8,21.0,1.5,0
flow_001.67,84.0,3.0,0
flow_0012.33,84.5,5.0,0
flow_0012.34,83.0,4.0,0
flow_001.68,81.5,3.0,0
flow_3012.14,48.0,4.5,0
flow_10.37,94.5,6.5,0
flow_301.20,47.5,3.0,0
flow_1012.31,92.0,5.0,0
flow_101.58,89.5,3.0,0
flow_10.38,85.5,2.5,0
flow_101.59,85.0,2.5,0
flow_1012.32,61.0,3.5,0
flow_10.39,55.5,2.5,0
flow_00.24,86.5,4.0,0
flow_001.69,85.0,3.0,0
flow_001.70,83.5,3.5,0
flow_001.71,82.0,3.0,0
flow_001.72,75.5,3.0,0
flow_0012.35,74.0,4.0,0
flow_00.25,69.5,2.5,0
flow_1012.33,83.5,4.0,0
flow_10.40,81.5,3.0,0
flow_101.60,82.0,3.0,0
flow_101.61,81.0,3.0,0
flow_30.7,20.5,1.5,0
flow_101.62,79.5,3.0,0
flow_10.41,58.0,3.0,0
flow_101.63,57.0,3.0,0
flow_00.26,89.0,4.0,0
flow_00.27,86.5,3.0,0
flow_001.73,86.0,3.0,0
flow_0012.36,78.0,3.5,0
flow_001.74,75.0,2.5,0
flow_001.75,59.5,3.0,0
flow_00.28,54.0,2.5,0
flow_101.64,82.5,3.5,0
flow_10.42,81.5,3.0,0
flow_3012.15,25.5,3.5,0
flow_1012.34,81.5,4.0,0
flow_30.8,22.0,2.0,0
flow_10.43,78.0,2.5,0
flow_10.44,58.5,3.0,0
flow_101.65,79.5,3.0,0
flow_301.21,25.5,2.5,0
flow_101.66,57.5,3.0,0
flow_2012.10,50.0,4.0,0
flow_201.18,40.0,3.0,0
flow_001.76,88.0,7.5,0
flow_001.77,86.5,3.0,0
flow_201.19,26.0,3.0,0
flow_0012.37,88.0,5.5,0
flow_0012.38,86.5,4.5,0
flow_0012.39,84.5,4.5,0
flow_101.67,84.5,3.5,0
flow_101.68,83.0,3.0,0
flow_30.9,22.0,2.0,0
flow_30.10,21.0,2.0,0
flow_101.69,82.5,3.5,0
flow_101.70,81.5,3.5,0
flow_101.71,80.0,3.5,0
flow_301.22,25.0,2.5,0
flow_1012.35,64.0,5.5,0
flow_001.78,93.0,3.5,0
flow_201.20,59.5,3.5,0
flow_2012.11,51.5,4.0,0
flow_001.79,95.0,4.0,0
flow_201.21,48.5,3.0,0
flow_00.29,92.0,3.0,0
flow_001.80,92.5,2.5,0
flow_001.81,91.5,3.0,0
flow_3012.16,52.5,4.0,0
flow_301.23,30.0,2.5,0
flow_101.72,91.5,7.0,0
flow_301.24,29.5,3.5,0
flow_1012.36,92.5,5.0,0
flow_101.73,90.0,3.0,0
flow_101.0,31.0,3.0,0
flow_10.0,29.0,3.0,0
flow_1012.0,29.0,3.5,0
flow_10.1,25.5,2.5,0
flow_2012.0,36.5,4.0,0
flow_201.0,29.5,3.0,0
flow_0012.0,25.5,3.5,0
flow_201.1,24.5,2.5,0
flow_301.0,50.0,3.5,0
flow_101.1,51.5,3.5,0
flow_1012.1,51.0,4.0,0
flow_30.0,52.0,6.0,0
flow_1012.2,53.0,6.5,0
flow_1012.3,48.5,4.0,0
flow_1012.4,33.5,4.0,0
flow_101.2,31.0,2.5,0
flow_201.2,50.5,3.5,0
flow_00.0,28.5,3.0,0
flow_001.0,33.0,4.0,0
flow_201.3,48.0,3.5,0
flow_0012.1,30.5,5.0,0
flow_2012.1,23.5,3.0,0
flow_301.1,89.5,3.5,0
flow_101.3,57.0,3.5,0
flow_301.2,89.0,2.5,0
flow_101.4,58.0,3.5,0
flow_301.3,89.5,3.0,0
flow_3012.0,87.5,3.5,0
flow_1012.5,59.0,6.0,0
flow_10.2,45.5,3.0,0
flow_1012.6,50.5,4.5,0
flow_301.4,90.5,4.0,0
flow_1012.7,43.0,4.5,0
flow_20.0,21.5,2.0,0
flow_001.1,48.5,3.5,0
flow_00.1,29.0,3.0,0
flow_10.3,67.0,4.0,0
flow_301.5,118.5,3.5,0
flow_101.5,66.0,3.0,0
flow_301.6,118.5,3.5,0
flow_10.4,64.0,3.0,0
flow_301.7,117.0,3.5,0
flow_101.6,49.5,2.5,0
flow_10.5,34.5,2.5,0
flow_301.8,109.0,3.5,0
flow_3012.1,109.0,5.5,0
flow_301.9,107.0,3.0,0
flow_301.10,133.0,3.5,0
flow_101.7,68.0,3.5,0
flow_3012.2,98.0,4.0,0
flow_30.1,93.5,3.0,0
flow_10.6,63.5,6.0,0
flow_101.8,62.0,3.5,0
flow_301.11,94.5,3.0,0
flow_1012.8,62.0,4.5,0
flow_1012.9,60.5,4.5,0
flow_101.9,57.5,2.5,0
flow_301.12,97.5,4.0,0
flow_001.2,54.0,3.5,0
flow_0012.2,24.5,3.0,0
flow_20.1,21.0,2.0,0
flow_3012.3,123.0,4.5,0
flow_1012.10,86.5,4.5,0
flow_10.7,82.5,3.0,0
flow_301.13,98.0,3.0,0
flow_101.10,81.0,3.0,0
flow_301.14,95.5,3.5,0
flow_1012.11,78.5,4.0,0
flow_301.15,99.0,7.0,0
flow_101.11,76.0,3.0,0
flow_1012.12,82.0,6.0,0
flow_00.2,51.5,4.0,0
flow_2012.2,37.0,5.5,0
flow_20.2,30.5,3.0,0
flow_001.3,52.0,3.0,0
flow_20.3,27.0,3.0,0
flow_20.4,25.5,3.0,0
flow_0012.3,41.0,5.5,0
flow_001.4,26.0,2.5,0
flow_101.12,93.0,3.5,0
flow_301.16,128.0,3.5,0
flow_10.8,89.5,3.0,0
flow_301.17,127.5,3.5,0
flow_30.2,123.0,3.0,0
flow_101.13,89.0,3.0,0
flow_301.18,102.5,2.5,0
flow_101.14,89.0,3.0,0
flow_301.19,99.5,3.0,0
flow_30.3,98.5,3.5,0
flow_1012.13,89.5,5.5,0
flow_101.15,85.0,3.0,0
flow_001.5,40.0,3.5,0
flow_201.4,35.0,4.0,0
flow_201.5,30.5,3.5,0
flow_0012.4,34.5,5.5,0
flow_001.6,31.5,3.0,0
flow_201.6,29.5,3.5,0
flow_201.7,26.0,3.0,0
flow_101.16,93.0,3.5,0
flow_301.20,127.5,3.5,0
flow_301.21,124.0,3.0,0
flow_30.4,97.5,3.0,0
flow_101.17,92.5,3.5,0
flow_30.5,94.5,2.5,0
flow_101.18,91.0,3.5,0
flow_101.19,90.0,3.5,0
flow_301.22,94.0,2.5,0
flow_30.6,89.5,2.5,0
flow_101.20,88.0,3.5,0
flow_301.23,60.5,2.0,0
flow_101.21,81.0,3.5,0
flow_101.22,64.5,3.0,0
flow_30.7,86.5,4.0,0
flow_101.23,88.0,3.5,0
flow_301.24,87.5,3.0,0
flow_1012.14,90.5,5.0,0
flow_1012.15,88.5,4.0,0
flow_30.8,90.0,5.5,0
flow_10.9,81.5,3.0,0
flow_101.24,87.0,3.0,0
flow_301.25,88.0,3.0,0
flow_101.25,61.0,2.5,0
flow_301.26,86.5,3.0,0
flow_001.7,51.5,3.5,0
flow_00.3,22.0,2.0,0
flow_001.8,25.0,2.5,0
flow_3012.4,93.0,4.5,0
flow_1012.16,88.5,5.0,0
flow_10.10,86.0,3.5,0
flow_30.9,90.5,3.0,0
flow_301.27,90.0,3.0,0
flow_101.26,85.5,2.5,0
flow_1012.17,84.5,4.0,0
flow_101.27,83.5,3.0,0
flow_301.28,93.0,6.5,0
flow_30.10,89.5,3.0,0
flow_101.28,81.5,3.0,0
flow_101.29,63.0,3.5,0
flow_301.29,91.0,3.0,0
flow_20.5,45.0,4.0,0
flow_00.4,38.0,4.0,0
flow_201.8,30.0,3.0,0
flow_0012.5,32.5,5.5,0
flow_3012.5,115.0,4.5,0
flow_30.11,94.5,3.0,0
flow_101.30,92.0,7.5,0
flow_301.30,92.5,3.0,0
flow_101.31,91.0,3.5,0
flow_301.31,91.5,3.0,0
flow_101.32,89.5,3.0,0
flow_10.11,86.5,3.0,0
flow_301.32,90.5,3.0,0
flow_10.12,84.5,2.5,0
flow_301.33,88.0,3.5,0
flow_30.12,61.5,3.0,0
flow_1012.18,68.0,6.0,0
flow_001.9,51.5,3.5,0
flow_0012.6,46.0,4.0,0
flow_00.5,29.0,2.5,0
flow_001.10,36.5,3.5,0
flow_0012.7,27.5,4.0,0
flow_301.34,88.0,3.5,0
flow_1012.19,91.0,6.5,0
flow_101.33,89.0,3.0,0
flow_301.35,90.0,3.5,0
flow_101.34,88.0,3.5,0
flow_3012.6,90.5,5.0,0
flow_3012.7,88.5,4.5,0
flow_301.36,83.5,3.0,0
flow_101.35,93.0,4.0,0
flow_301.37,63.0,2.5,0
flow_201.9,41.5,3.5,0
flow_0012.8,43.0,6.5,0
flow_3012.8,87.0,4.0,0
flow_10.13,121.0,6.5,0
flow_301.38,87.0,3.0,0
flow_101.36,119.0,3.0,0
flow_10.14,96.0,3.0,0
flow_30.13,85.5,3.0,0
flow_301.39,83.5,2.5,0
flow_10.15,94.0,2.5,0
flow_101.37,93.0,2.5,0
flow_3012.9,86.0,5.5,0
flow_30.14,81.5,3.0,0
flow_101.38,94.0,3.5,0
flow_20.6,39.5,4.0,0
flow_001.11,27.5,3.0,0
flow_3012.10,93.0,4.5,0
flow_301.40,90.5,3.0,0
flow_101.39,124.5,7.5,0
flow_301.41,88.5,3.0,0
flow_101.40,123.0,3.5,0
flow_301.42,87.5,3.0,0
flow_101.41,103.5,3.0,0
flow_10.16,98.5,2.5,0
flow_301.43,86.0,3.0,0
flow_301.44,84.5,3.5,0
flow_1012.20,100.5,5.5,0
flow_00.6,37.0,4.0,0
flow_0012.9,36.5,4.5,0
flow_301.45,94.0,3.5,0
flow_101.42,124.5,4.0,0
flow_301.46,91.0,3.0,0
flow_101.43,97.5,3.5,0
flow_10.17,92.0,3.0,0
flow_30.15,86.5,2.5,0
flow_301.47,91.0,3.5,0
flow_10.18,91.5,3.0,0
flow_301.48,86.5,2.5,0
flow_1012.21,93.0,5.0,0
flow_10.19,88.5,3.0,0
flow_301.49,87.5,3.5,0
flow_2012.3,26.5,3.5,0
flow_20.7,22.0,2.0,0
flow_001.12,26.5,3.0,0
flow_301.50,93.0,3.5,0
flow_101.44,117.0,3.5,0
flow_1012.22,94.5,4.0,0
flow_30.16,93.5,6.0,0
flow_3012.11,92.5,4.5,0
flow_1012.23,93.5,6.5,0
flow_101.45,93.0,3.5,0
flow_301.51,94.0,3.5,0
flow_30.17,91.0,3.0,0
flow_10.20,61.5,3.0,0
flow_101.46,92.5,3.0,0
flow_0012.10,50.5,4.5,0
flow_201.10,45.5,7.5,0
flow_001.13,24.0,2.0,0
flow_30.18,117.5,4.0,0
flow_101.47,86.0,3.5,0
flow_3012.12,96.5,3.5,0
flow_301.52,94.5,3.0,0
flow_30.19,91.0,2.5,0
flow_101.48,89.0,6.5,0
flow_10.21,86.0,3.5,0
flow_1012.24,86.0,3.5,0
flow_3012.13,92.5,3.5,0
flow_301.53,91.5,3.0,0
flow_101.49,80.5,3.0,0
flow_00.7,30.0,3.5,0
flow_0012.11,56.5,4.5,0
flow_00.8,25.0,2.5,0
flow_0012.12,24.5,3.0,0
flow_30.20,117.5,4.0,0
flow_101.50,108.0,3.5,0
flow_101.51,96.0,3.0,0
flow_30.21,96.5,3.5,0
flow_3012.14,93.5,4.0,0
flow_30.22,90.5,3.0,0
flow_101.52,97.5,6.5,0
flow_301.54,89.5,3.0,0
flow_30.23,83.5,2.5,0
flow_101.53,97.5,3.5,0
flow_1012.25,95.0,4.5,0
flow_001.14,55.0,3.5,0
flow_00.9,31.0,3.0,0
flow_0012.13,30.5,3.5,0
flow_001.15,26.0,3.0,0
flow_301.55,95.5,4.0,0
flow_3012.15,92.0,4.0,0
flow_1012.26,127.0,7.0,0
flow_1012.27,123.5,5.0,0
flow_10.22,99.5,3.0,0
flow_301.56,93.0,3.0,0
flow_10.23,95.5,3.0,0
flow_301.57,92.0,3.0,0
flow_30.24,90.5,3.5,0
flow_1012.28,96.5,5.0,0
flow_101.54,93.5,3.0,0
flow_001.16,28.0,3.0,0
flow_201.11,25.5,2.5,0
flow_30.25,116.5,4.0,0
flow_101.55,115.0,3.5,0
flow_3012.16,98.0,4.0,0
flow_301.58,94.0,3.0,0
flow_101.56,100.5,7.0,0
flow_3012.17,94.5,4.0,0
flow_30.26,90.5,3.0,0
flow_10.24,98.0,5.0,0
flow_301.59,89.0,2.5,0
flow_101.57,97.0,3.0,0
flow_3012.18,88.0,3.5,0
flow_10.25,96.5,5.5,0
flow_201.12,25.0,2.5,0
flow_10.26,118.0,4.0,0
flow_30.27,91.5,4.0,0
flow_301.60,91.0,3.5,0
flow_101.58,97.0,3.5,0
flow_301.61,88.5,3.5,0
flow_101.59,94.5,3.5,0
flow_301.62,86.5,3.0,0
flow_101.60,93.5,3.5,0
flow_1012.29,91.0,3.5,0
flow_10.27,88.0,2.5,0
flow_301.63,88.5,7.0,0
flow_1012.30,89.0,4.0,0
flow_001.17,45.5,3.5,0
flow_0012.14,44.0,3.5,0
flow_001.18,35.0,2.5,0
flow_0012.15,27.5,3.5,0
flow_001.19,25.5,2.0,0
flow_10.28,92.0,4.0,0
flow_301.64,93.5,3.5,0
flow_101.61,88.5,3.0,0
flow_3012.19,93.5,4.5,0
flow_30.28,90.5,3.0,0
flow_101.62,89.5,3.5,0
flow_30.29,89.0,3.0,0
flow_10.29,86.5,3.0,0
flow_301.65,89.5,3.0,0
flow_30.30,86.0,2.5,0
flow_101.63,85.5,3.0,0
flow_00.10,43.0,4.0,0
flow_00.11,22.0,2.0,0
flow_00.12,21.5,2.0,0
flow_001.20,25.5,2.5,0
flow_20.8,21.0,1.5,0
