vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.110,95.0,3.0,0
flow_10.111,93.0,3.0,0
flow_00.92,65.0,4.0,0
flow_20.86,43.5,4.0,0
flow_20.87,42.5,3.0,0
flow_20.88,41.5,3.0,0
flow_30.88,26.0,3.5,0
flow_10.112,107.5,4.0,0
flow_10.113,106.0,3.0,0
flow_10.114,95.5,3.0,0
flow_20.89,58.0,4.0,0
flow_00.93,39.5,4.0,0
flow_20.90,57.5,3.0,0
flow_00.94,37.5,3.0,0
flow_20.91,21.5,1.5,0
flow_10.115,107.5,4.0,0
flow_30.89,21.5,2.0,0
flow_10.116,106.5,3.0,0
flow_10.117,96.0,3.0,0
flow_20.92,21.0,1.5,0
flow_00.95,21.0,1.5,0
flow_10.118,107.0,4.0,0
flow_30.90,31.0,3.5,0
flow_10.119,105.5,3.0,0
flow_10.120,102.0,3.0,0
flow_00.96,39.0,4.0,0
flow_00.97,26.5,2.5,0
flow_00.98,24.5,2.5,0
flow_30.0,23.0,2.5,0
flow_10.0,20.5,1.5,0
flow_00.0,37.0,4.0,0
flow_00.1,25.0,2.5,0
flow_00.2,22.0,2.0,0
flow_30.1,29.5,3.5,0
flow_00.3,39.5,4.0,0
flow_00.4,39.5,3.0,0
flow_00.5,38.5,3.0,0
flow_00.6,55.0,4.0,0
flow_20.0,32.5,4.0,0
flow_00.7,50.5,3.0,0
flow_20.1,31.5,3.5,0
flow_00.8,50.0,3.0,0
flow_20.2,31.5,3.0,0
flow_30.2,40.0,4.0,0
flow_10.1,39.5,4.0,0
flow_10.2,23.5,2.5,0
flow_30.3,23.0,2.0,0
flow_20.3,23.5,2.5,0
flow_00.9,67.5,4.0,0
flow_00.10,67.0,3.0,0
flow_00.11,66.5,3.0,0
flow_30.4,25.5,3.0,0
flow_10.3,20.5,1.5,0
flow_00.12,83.0,4.0,0
flow_20.4,37.0,4.0,0
flow_20.5,26.0,2.5,0
flow_00.13,82.5,3.0,0
flow_00.14,72.0,3.0,0
flow_30.5,40.5,4.0,0
flow_10.4,38.5,4.0,0
flow_10.5,33.5,3.0,0
flow_30.6,34.5,3.0,0
flow_30.7,28.0,3.0,0
flow_00.15,76.5,4.0,0
flow_00.16,60.0,3.0,0
flow_00.17,59.5,3.0,0
flow_30.8,42.5,4.0,0
flow_10.6,21.5,2.0,0
flow_00.18,77.0,4.0,0
flow_00.19,66.0,3.0,0
flow_00.20,65.0,3.0,0
flow_30.9,38.0,4.0,0
flow_30.10,36.0,3.0,0
flow_00.21,82.5,4.0,0
flow_20.6,21.0,1.5,0
flow_00.22,82.0,3.0,0
flow_00.23,81.5,3.0,0
flow_30.11,28.0,3.5,0
flow_10.7,27.0,3.5,0
flow_10.8,27.0,3.0,0
flow_10.9,25.0,2.5,0
flow_00.24,97.5,4.0,0
flow_20.7,25.0,3.0,0
flow_20.8,23.5,2.5,0
flow_00.25,97.0,3.0,0
flow_00.26,91.0,3.0,0
flow_20.9,23.0,2.0,0
flow_00.27,106.0,4.0,0
flow_00.28,105.0,3.0,0
flow_00.29,88.5,3.0,0
flow_10.10,22.0,2.0,0
flow_10.11,21.5,2.0,0
flow_20.10,34.0,4.0,0
flow_00.30,103.5,4.0,0
flow_20.11,33.5,3.0,0
flow_00.31,98.0,3.5,0
flow_00.32,91.0,3.5,0
flow_20.12,23.0,2.5,0
flow_00.33,106.0,4.0,0
flow_00.34,107.0,3.5,0
flow_00.35,95.0,3.0,0
flow_10.12,20.5,1.5,0
flow_00.36,107.5,4.0,0
flow_00.37,105.0,3.0,0
flow_00.38,102.0,3.0,0
flow_30.12,41.0,4.0,0
flow_10.13,38.5,4.0,0
flow_20.13,30.5,3.5,0
flow_00.39,109.0,4.0,0
flow_00.40,106.0,3.0,0
flow_20.14,22.0,2.0,0
flow_00.41,103.0,3.0,0
flow_10.14,20.0,1.5,0
flow_30.13,25.0,3.0,0
flow_30.14,21.0,1.5,0
flow_20.15,23.0,2.0,0
flow_00.42,107.5,4.0,0
flow_20.16,21.5,2.0,0
flow_00.43,106.0,3.0,0
flow_00.44,103.0,3.0,0
flow_30.15,21.0,1.5,0
flow_20.17,27.0,3.5,0
flow_00.45,108.0,4.0,0
flow_00.46,105.5,3.0,0
flow_00.47,103.5,3.0,0
flow_10.15,31.0,3.5,0
flow_30.16,21.5,2.0,0
flow_00.48,107.5,4.0,0
flow_20.18,34.5,4.0,0
flow_00.49,105.5,3.0,0
flow_00.50,102.5,3.0,0
flow_30.17,39.5,4.0,0
flow_30.18,32.5,3.0,0
flow_10.16,22.5,2.0,0
flow_00.51,108.0,4.0,0
flow_00.52,105.5,3.0,0
flow_00.53,102.5,3.0,0
flow_30.19,40.5,4.0,0
flow_30.20,35.0,3.0,0
flow_30.21,23.5,2.0,0
flow_00.54,107.5,4.0,0
flow_20.19,36.5,4.0,0
flow_20.20,35.0,3.0,0
flow_00.55,106.0,3.0,0
flow_00.56,103.0,3.0,0
flow_10.17,35.0,4.0,0
flow_10.18,29.0,3.0,0
flow_20.21,21.0,2.0,0
flow_00.57,108.0,4.0,0
flow_00.58,106.5,3.5,0
flow_00.59,103.0,3.0,0
flow_10.19,27.5,3.5,0
flow_30.22,31.0,3.5,0
flow_30.23,29.5,3.0,0
flow_00.60,108.0,4.0,0
flow_00.61,106.0,3.0,0
flow_00.62,103.0,3.0,0
flow_30.24,41.5,4.0,0
flow_30.25,33.5,3.0,0
flow_00.63,108.0,4.0,0
flow_20.22,42.0,4.0,0
flow_00.64,105.5,3.0,0
flow_20.23,38.5,3.5,0
flow_00.65,102.5,3.0,0
flow_20.24,29.5,3.0,0
flow_00.66,107.5,4.0,0
flow_00.67,105.5,3.0,0
flow_20.25,20.5,1.5,0
flow_00.68,102.5,3.0,0
flow_30.26,22.5,2.0,0
flow_20.26,38.5,4.0,0
flow_00.69,108.0,4.0,0
flow_00.70,105.5,3.0,0
flow_20.27,34.0,3.0,0
flow_00.71,102.0,3.0,0
flow_10.20,24.5,3.0,0
flow_30.27,35.0,4.0,0
flow_20.28,38.5,4.0,0
flow_00.72,108.0,4.0,0
flow_20.29,38.0,3.0,0
flow_00.73,105.5,3.0,0
flow_00.74,102.5,3.0,0
flow_10.21,26.5,3.5,0
flow_30.28,20.5,1.5,0
flow_10.22,26.0,3.0,0
flow_00.75,107.0,4.0,0
flow_00.76,107.0,3.5,0
flow_00.77,103.5,3.0,0
flow_30.29,24.0,3.0,0
flow_10.23,21.0,2.0,0
flow_00.78,108.5,4.0,0
flow_20.30,21.0,1.5,0
flow_00.79,106.0,3.0,0
flow_00.80,103.0,3.0,0
flow_20.31,22.5,2.0,0
flow_10.24,20.5,2.0,0
flow_00.81,108.0,4.0,0
flow_20.32,38.5,4.0,0
flow_00.82,105.5,3.0,0
flow_00.83,102.5,3.0,0
flow_10.25,40.5,4.0,0
flow_00.84,107.5,4.0,0
flow_00.85,105.0,3.0,0
flow_00.86,102.5,3.0,0
flow_30.30,21.5,2.0,0
flow_00.87,107.5,4.0,0
flow_00.88,105.5,3.0,0
flow_00.89,102.5,3.0,0
flow_30.31,33.5,4.0,0
flow_10.26,30.5,3.5,0
flow_00.90,107.5,4.0,0
flow_00.91,106.0,3.0,0
flow_00.92,103.0,3.0,0
flow_30.32,33.0,4.0,0
flow_20.33,23.0,2.0,0
flow_00.93,107.5,4.0,0
flow_00.94,105.5,3.0,0
flow_00.95,102.0,3.0,0
flow_10.27,22.5,2.5,0
flow_10.28,21.5,2.0,0
flow_00.96,107.0,4.0,0
flow_20.34,39.5,4.0,0
flow_20.35,38.5,3.0,0
flow_00.97,106.5,3.5,0
flow_00.98,103.0,3.0,0
flow_10.29,38.0,4.0,0
flow_10.30,21.0,2.0,0
flow_20.36,33.5,4.0,0
flow_00.99,107.5,4.0,0
flow_20.37,24.0,2.0,0
flow_00.100,105.5,3.0,0
flow_00.101,102.5,3.0,0
flow_10.31,39.0,4.0,0
flow_00.102,107.5,4.0,0
flow_00.103,105.5,3.0,0
flow_00.104,102.5,3.0,0
flow_30.33,22.0,2.0,0
flow_10.32,22.0,2.0,0
flow_00.105,108.0,4.0,0
flow_00.106,105.5,3.0,0
flow_00.107,102.0,3.0,0
flow_20.38,30.5,3.5,0
flow_00.108,107.5,4.0,0
flow_00.109,106.0,3.0,0
flow_00.110,103.0,3.0,0
flow_30.34,37.5,4.0,0
flow_30.35,23.5,2.5,0
flow_20.39,36.0,4.0,0
flow_00.111,108.0,4.0,0
flow_00.112,106.0,3.0,0
flow_00.113,102.5,3.0,0
flow_30.36,21.0,1.5,0
flow_00.114,107.0,4.0,0
flow_20.40,39.0,4.0,0
flow_00.115,106.0,3.0,0
flow_20.41,32.0,3.5,0
flow_00.116,103.0,3.0,0
flow_30.37,27.5,3.5,0
flow_10.33,36.5,4.0,0
flow_00.117,107.0,4.0,0
flow_00.118,106.0,3.0,0
flow_00.119,103.0,3.0,0
flow_00.120,107.0,4.0,0
flow_20.42,21.0,1.5,0
flow_00.121,105.0,3.0,0
flow_00.122,102.5,3.0,0
flow_30.38,36.0,4.0,0
flow_30.39,24.5,2.5,0
flow_00.123,107.5,4.0,0
flow_00.124,105.5,3.0,0
flow_00.125,102.5,3.0,0
flow_30.0,20.5,1.5,0
flow_20.0,38.0,4.0,0
flow_10.0,31.0,3.5,0
flow_10.1,28.0,3.0,0
flow_10.2,26.5,2.5,0
flow_20.1,31.0,4.0,0
flow_00.0,21.0,1.5,0
flow_10.3,33.0,4.0,0
flow_30.1,32.5,4.0,0
flow_10.4,23.5,2.0,0
flow_20.2,37.5,4.0,0
flow_20.3,23.0,2.0,0
flow_20.4,22.0,2.0,0
flow_10.5,21.0,2.0,0
flow_00.1,41.5,4.0,0
flow_20.5,38.0,4.0,0
flow_20.6,24.0,2.5,0
flow_00.2,36.0,3.0,0
flow_10.6,39.0,4.0,0
flow_30.2,33.0,4.0,0
flow_10.7,39.0,3.0,0
flow_10.8,37.5,3.0,0
flow_00.3,39.5,4.0,0
flow_20.7,34.0,4.0,0
flow_20.8,33.0,3.0,0
flow_00.4,32.0,3.5,0
flow_20.9,22.5,2.0,0
flow_00.5,26.0,2.5,0
flow_10.9,54.5,4.0,0
flow_30.3,30.5,3.5,0
flow_10.10,54.5,3.0,0
flow_30.4,29.5,3.0,0
flow_10.11,52.5,3.0,0
flow_00.6,22.0,2.0,0
flow_10.12,70.5,4.0,0
flow_30.5,35.0,4.0,0
flow_10.13,70.5,3.0,0
flow_10.14,66.5,3.0,0
flow_10.15,83.5,4.0,0
flow_30.6,41.0,4.0,0
flow_10.16,84.5,3.5,0
flow_30.7,21.0,2.0,0
flow_10.17,79.5,3.0,0
flow_00.7,41.0,4.0,0
flow_00.8,40.0,3.0,0
flow_10.18,96.5,4.0,0
flow_10.19,96.0,3.0,0
flow_30.8,20.5,1.5,0
flow_10.20,94.5,3.0,0
flow_00.9,34.5,4.0,0
flow_10.21,104.0,4.0,0
flow_30.9,38.5,4.0,0
flow_30.10,35.0,3.0,0
flow_10.22,100.5,3.5,0
flow_30.11,34.0,3.0,0
flow_10.23,99.0,3.0,0
flow_00.10,22.5,2.0,0
flow_20.10,42.0,4.0,0
flow_10.24,107.5,4.0,0
flow_30.12,38.5,4.0,0
flow_10.25,105.5,3.0,0
flow_10.26,102.0,3.0,0
flow_20.11,22.0,2.0,0
flow_00.11,21.0,2.0,0
flow_20.12,22.0,2.0,0
flow_20.13,22.0,1.5,0
flow_30.13,25.5,3.0,0
flow_10.27,107.5,4.0,0
flow_30.14,22.0,2.0,0
flow_10.28,89.5,3.5,0
flow_30.15,22.0,2.0,0
flow_10.29,88.5,3.0,0
flow_20.14,41.0,4.0,0
flow_00.12,36.0,4.0,0
flow_20.15,33.0,3.0,0
flow_00.13,32.5,3.5,0
flow_20.16,31.0,3.0,0
flow_00.14,21.5,2.0,0
flow_10.30,97.0,4.0,0
flow_30.16,38.5,4.0,0
flow_10.31,96.5,3.0,0
flow_10.32,95.0,3.0,0
flow_20.17,36.0,4.0,0
flow_20.18,35.0,3.0,0
flow_20.19,34.0,3.0,0
flow_30.17,39.5,4.0,0
flow_10.33,107.5,4.0,0
flow_10.34,105.0,3.0,0
flow_30.18,39.0,3.0,0
flow_10.35,102.0,3.0,0
flow_30.19,33.0,3.0,0
flow_20.20,51.5,4.0,0
flow_10.36,107.5,4.0,0
flow_10.37,105.5,3.0,0
flow_10.38,103.0,3.0,0
flow_20.21,20.5,1.5,0
flow_10.39,108.0,4.0,0
flow_10.40,105.0,3.0,0
flow_10.41,102.0,3.0,0
flow_00.15,27.0,3.5,0
flow_20.22,40.0,4.0,0
flow_20.23,27.5,3.0,0
flow_10.42,107.0,4.0,0
flow_30.20,31.0,3.5,0
flow_10.43,105.0,3.0,0
flow_30.21,25.5,3.0,0
flow_10.44,103.0,3.0,0
flow_00.16,20.0,1.5,0
flow_10.45,107.5,4.0,0
flow_10.46,106.5,3.0,0
flow_10.47,103.0,3.0,0
flow_20.24,41.5,4.0,0
flow_00.17,40.0,4.0,0
flow_30.22,35.5,4.0,0
flow_10.48,107.5,4.0,0
flow_30.23,28.0,3.0,0
flow_10.49,106.0,3.0,0
flow_10.50,102.5,3.0,0
flow_10.51,107.5,4.0,0
flow_10.52,105.0,3.0,0
flow_10.53,102.5,3.0,0
flow_20.25,30.5,3.5,0
flow_30.24,37.5,4.0,0
flow_10.54,108.0,4.0,0
flow_10.55,106.0,3.0,0
flow_10.56,103.0,3.0,0
flow_20.26,24.5,3.0,0
flow_20.27,20.5,2.0,0
flow_30.25,39.0,4.0,0
flow_10.57,108.0,4.0,0
flow_30.26,26.0,2.5,0
flow_10.58,106.5,3.5,0
flow_30.27,24.0,2.5,0
flow_10.59,103.0,3.0,0
flow_20.28,21.0,1.5,0
flow_10.60,107.5,4.0,0
flow_30.28,41.0,4.0,0
flow_30.29,28.0,3.0,0
flow_10.61,105.5,3.0,0
flow_10.62,102.5,3.0,0
flow_30.30,27.5,3.0,0
flow_20.29,35.0,4.0,0
flow_20.30,23.5,2.0,0
flow_10.63,108.0,4.0,0
flow_30.31,35.5,4.0,0
flow_10.64,105.5,3.0,0
flow_30.32,31.5,3.5,0
flow_10.65,103.5,3.0,0
flow_00.18,30.5,3.5,0
flow_20.31,37.5,4.0,0
flow_10.66,107.0,4.0,0
flow_30.33,35.5,4.0,0
flow_10.67,105.5,3.0,0
flow_30.34,37.5,3.5,0
flow_10.68,103.5,3.0,0
flow_30.35,35.5,3.0,0
flow_20.32,41.0,4.0,0
flow_00.19,39.5,4.0,0
flow_10.69,107.5,4.0,0
flow_30.36,21.0,1.5,0
flow_10.70,105.5,3.0,0
flow_10.71,102.0,3.0,0
flow_00.20,24.5,2.5,0
flow_20.33,39.5,4.0,0
flow_20.34,34.0,3.0,0
flow_00.21,21.0,2.0,0
flow_10.72,107.0,4.0,0
flow_30.37,30.0,3.5,0
flow_30.38,26.5,3.0,0
flow_10.73,106.5,3.5,0
flow_30.39,23.0,2.0,0
flow_10.74,103.0,3.0,0
flow_00.22,35.0,4.0,0
flow_20.35,34.5,4.0,0
flow_10.75,107.5,4.0,0
flow_10.76,105.5,3.0,0
flow_10.77,103.0,3.0,0
flow_00.23,22.0,2.0,0
flow_00.24,23.0,2.0,0
flow_30.40,40.5,4.0,0
flow_10.78,107.5,4.0,0
flow_30.41,36.5,3.0,0
flow_10.79,105.5,3.0,0
flow_10.80,103.0,3.0,0
flow_30.42,25.0,2.5,0
flow_20.36,32.5,4.0,0
flow_00.25,39.0,4.0,0
flow_00.26,27.0,3.0,0
flow_20.37,21.0,2.0,0
flow_10.81,107.5,4.0,0
flow_30.43,26.5,3.0,0
flow_10.82,105.5,3.0,0
flow_10.83,103.0,3.0,0
flow_20.38,40.0,4.0,0
flow_00.27,37.5,4.0,0
flow_20.39,34.0,3.0,0
flow_10.84,108.0,4.0,0
flow_30.44,30.0,3.5,0
flow_10.85,105.5,3.0,0
flow_30.45,22.0,2.0,0
flow_10.86,103.5,3.0,0
flow_00.28,23.0,2.0,0
flow_20.40,28.5,3.5,0
flow_20.41,22.5,2.0,0
flow_10.87,107.0,4.0,0
flow_10.88,106.0,3.0,0
flow_30.46,22.5,2.0,0
flow_10.89,103.5,3.0,0
flow_10.90,107.5,4.0,0
flow_10.91,105.5,3.0,0
flow_30.47,21.0,1.5,0
flow_10.92,102.0,3.0,0
flow_20.42,30.0,3.5,0
flow_10.93,107.5,4.0,0
flow_30.48,35.0,4.0,0
flow_30.49,34.5,3.0,0
flow_10.94,106.0,3.0,0
flow_10.95,102.5,3.0,0
flow_00.29,28.0,3.5,0
flow_20.43,20.0,1.5,0
flow_00.30,27.0,3.0,0
flow_20.44,21.0,2.0,0
flow_10.96,108.0,4.0,0
flow_10.97,106.0,3.0,0
flow_10.98,102.5,3.0,0
flow_20.45,35.5,4.0,0
flow_00.31,21.5,2.0,0
flow_20.46,25.0,2.5,0
flow_30.50,25.0,3.0,0
flow_10.99,107.5,4.0,0
flow_10.100,105.5,3.0,0
flow_10.101,102.5,3.0,0
flow_00.32,34.5,4.0,0
flow_10.102,108.0,4.0,0
flow_10.103,106.0,3.0,0
flow_10.104,102.5,3.0,0
flow_20.47,20.5,1.5,0
flow_00.33,21.5,2.0,0
flow_30.51,34.0,4.0,0
flow_10.105,107.5,4.0,0
flow_10.106,105.0,3.0,0
flow_10.107,102.5,3.0,0
flow_00.34,30.0,3.5,0
flow_10.108,108.5,4.0,0
flow_10.109,105.5,3.0,0
flow_10.110,102.5,3.0,0
flow_00.35,21.0,2.0,0
flow_10.111,107.0,4.0,0
flow_10.112,106.0,3.0,0
flow_10.113,102.5,3.0,0
flow_20.48,23.0,2.0,0
flow_10.114,108.5,4.0,0
flow_10.115,106.0,3.0,0
flow_10.116,103.5,3.0,0
flow_20.49,31.0,3.5,0
flow_00.36,30.0,3.5,0
flow_20.50,23.0,2.5,0
flow_30.52,23.5,2.5,0
flow_10.117,108.5,4.0,0
flow_30.53,22.0,2.0,0
flow_10.118,106.0,3.0,0
flow_10.119,103.0,3.0,0
flow_20.51,33.0,4.0,0
flow_00.37,28.5,3.5,0
flow_30.0,21.0,1.5,0
flow_20.0,37.0,4.0,0
flow_00.0,25.0,2.5,0
flow_00.1,23.0,2.0,0
flow_20.1,37.0,3.0,0
flow_00.2,22.0,2.0,0
flow_20.2,25.5,2.5,0
flow_30.1,31.0,3.5,0
flow_10.0,30.5,3.5,0
flow_10.1,29.5,3.0,0
flow_10.2,29.0,3.0,0
flow_00.3,34.0,4.0,0
flow_20.3,29.5,3.5,0
flow_20.4,25.5,3.0,0
flow_30.2,39.0,4.0,0
flow_10.3,27.0,3.5,0
flow_10.4,26.0,3.0,0
flow_30.3,37.0,3.0,0
flow_10.5,25.5,2.5,0
flow_10.6,24.0,2.0,0
flow_00.4,41.5,4.0,0
flow_20.5,40.5,4.0,0
flow_20.6,40.5,3.0,0
flow_00.5,21.5,2.0,0
flow_20.7,29.5,3.0,0
flow_10.7,33.5,4.0,0
flow_30.4,41.0,4.0,0
flow_30.5,25.5,2.5,0
flow_10.8,22.0,2.0,0
flow_00.6,40.5,4.0,0
flow_00.7,39.5,3.0,0
flow_20.8,22.0,2.0,0
flow_00.8,39.0,3.0,0
flow_30.6,38.0,4.0,0
flow_10.9,37.0,4.0,0
flow_30.7,36.5,3.0,0
flow_10.10,22.5,2.0,0
flow_00.9,51.0,4.0,0
flow_20.9,40.0,4.0,0
flow_00.10,37.5,3.0,0
flow_00.11,37.5,3.0,0
flow_30.8,41.5,4.0,0
flow_10.11,34.5,4.0,0
flow_30.9,39.5,3.0,0
flow_10.12,34.0,3.0,0
flow_10.13,32.0,3.0,0
flow_30.10,35.0,3.0,0
flow_00.12,54.5,4.0,0
flow_20.10,29.0,3.5,0
flow_20.11,27.0,3.0,0
flow_20.12,25.5,3.0,0
flow_20.13,23.5,2.5,0
flow_10.14,50.0,4.0,0
flow_30.11,53.0,4.0,0
flow_10.15,49.0,3.0,0
flow_30.12,50.0,3.0,0
flow_10.16,48.0,3.0,0
flow_30.13,50.0,3.0,0
flow_00.13,41.5,4.0,0
flow_20.14,37.0,4.0,0
flow_00.14,38.0,3.0,0
flow_20.15,35.5,3.0,0
flow_00.15,35.5,3.0,0
flow_30.14,66.5,4.0,0
flow_10.17,66.0,4.0,0
flow_30.15,66.0,3.0,0
flow_10.18,65.5,3.0,0
flow_30.16,56.5,3.0,0
flow_00.16,54.5,4.0,0
flow_20.16,42.0,4.0,0
flow_00.17,51.0,3.5,0
flow_20.17,40.5,3.5,0
flow_00.18,49.5,3.0,0
flow_20.18,39.0,3.0,0
flow_30.17,67.5,4.0,0
flow_10.19,35.5,4.0,0
flow_30.18,66.5,3.0,0
flow_30.19,57.5,3.0,0
flow_20.19,55.5,4.0,0
flow_00.19,67.0,4.0,0
flow_20.20,55.0,3.0,0
flow_00.20,66.5,3.0,0
flow_00.21,65.0,3.0,0
flow_20.21,54.5,3.0,0
flow_30.20,52.5,4.0,0
flow_10.20,39.0,4.0,0
flow_30.21,51.0,3.0,0
flow_10.21,32.0,3.5,0
flow_10.22,24.5,2.5,0
flow_30.22,50.0,3.0,0
flow_00.22,81.5,4.0,0
flow_20.22,20.5,1.5,0
flow_00.23,81.5,3.0,0
flow_00.24,81.5,3.0,0
flow_30.23,67.5,4.0,0
flow_10.23,30.0,3.5,0
flow_30.24,57.0,3.0,0
flow_20.23,32.5,4.0,0
flow_00.25,98.0,4.0,0
flow_00.26,97.0,3.0,0
flow_00.27,90.5,3.0,0
flow_10.24,22.0,2.0,0
flow_30.25,38.5,4.0,0
flow_10.25,22.0,2.0,0
flow_30.26,39.0,3.0,0
flow_30.27,22.5,2.0,0
flow_00.28,104.0,4.0,0
flow_20.24,40.5,4.0,0
flow_00.29,95.0,3.0,0
flow_20.25,40.0,3.0,0
flow_20.26,33.0,3.0,0
flow_00.30,94.0,3.0,0
flow_30.28,39.5,4.0,0
flow_10.26,30.5,3.5,0
flow_30.29,39.0,3.0,0
flow_30.30,37.5,3.0,0
flow_10.27,20.5,1.5,0
flow_00.31,107.5,4.0,0
flow_00.32,105.5,3.0,0
flow_00.33,103.0,3.0,0
flow_30.31,40.0,4.0,0
flow_10.28,29.5,3.5,0
flow_10.29,25.0,2.5,0
flow_30.32,40.0,3.0,0
flow_20.27,31.5,4.0,0
flow_00.34,107.5,4.0,0
flow_20.28,29.5,3.0,0
flow_00.35,105.0,3.0,0
flow_00.36,103.5,3.0,0
flow_10.30,37.5,4.0,0
flow_10.31,34.5,3.0,0
flow_10.32,25.5,2.5,0
flow_10.33,24.5,2.5,0
flow_00.37,107.5,4.0,0
flow_00.38,105.5,3.0,0
flow_00.39,102.5,3.0,0
flow_10.34,38.0,4.0,0
flow_10.35,36.0,3.0,0
flow_20.29,39.0,4.0,0
flow_00.40,107.5,4.0,0
flow_20.30,25.5,2.5,0
flow_00.41,105.5,3.0,0
flow_20.31,24.0,2.5,0
flow_00.42,102.0,3.0,0
flow_30.33,24.0,3.0,0
flow_10.36,25.0,3.0,0
flow_10.37,23.0,2.5,0
flow_30.34,22.0,2.0,0
flow_00.43,107.0,4.0,0
flow_20.32,27.0,3.5,0
flow_20.33,22.5,2.0,0
flow_00.44,106.0,3.0,0
flow_00.45,103.0,3.0,0
flow_30.35,35.5,4.0,0
flow_10.38,36.5,4.0,0
flow_30.36,26.5,2.5,0
flow_10.39,26.5,2.5,0
flow_30.37,25.0,2.5,0
flow_30.38,23.5,2.0,0
flow_00.46,107.5,4.0,0
flow_20.34,28.5,3.5,0
flow_20.35,26.5,3.0,0
flow_00.47,105.5,3.0,0
flow_00.48,103.5,3.0,0
flow_30.39,40.0,4.0,0
flow_10.40,41.0,4.0,0
flow_10.41,40.0,3.0,0
flow_30.40,39.5,3.0,0
flow_10.42,39.0,3.0,0
flow_30.41,38.0,3.0,0
flow_20.36,40.0,4.0,0
flow_00.49,107.5,4.0,0
flow_20.37,27.0,2.5,0
flow_00.50,105.5,3.0,0
flow_20.38,26.0,2.5,0
flow_00.51,102.5,3.0,0
flow_20.39,24.5,2.5,0
flow_10.43,42.5,4.0,0
flow_30.42,56.0,4.0,0
flow_10.44,41.5,3.0,0
flow_30.43,54.5,3.0,0
flow_30.44,23.0,2.5,0
flow_10.45,41.5,3.0,0
flow_00.52,108.0,4.0,0
flow_20.40,40.5,4.0,0
flow_20.41,37.0,3.0,0
flow_00.53,106.0,3.0,0
flow_00.54,103.5,3.0,0
flow_20.42,35.5,3.0,0
flow_30.45,39.0,4.0,0
flow_10.46,52.5,4.0,0
flow_10.47,46.5,3.0,0
flow_30.46,35.0,3.0,0
flow_30.47,34.0,3.0,0
flow_00.55,107.5,4.0,0
flow_20.43,29.0,3.5,0
flow_00.56,105.0,3.0,0
flow_20.44,28.5,3.0,0
flow_20.45,21.0,2.0,0
flow_00.57,103.0,3.0,0
flow_30.48,52.0,4.0,0
flow_10.48,32.0,4.0,0
flow_30.49,51.5,3.0,0
flow_10.49,31.5,3.5,0
flow_30.50,34.5,3.0,0
flow_00.58,107.5,4.0,0
flow_20.46,20.5,1.5,0
flow_00.59,107.0,3.5,0
flow_00.60,103.0,3.0,0
flow_30.51,52.5,4.0,0
flow_10.50,36.0,4.0,0
flow_30.52,50.5,3.0,0
flow_30.53,37.5,3.0,0
flow_00.61,108.0,4.0,0
flow_20.47,29.0,3.5,0
flow_00.62,105.5,3.0,0
flow_00.63,102.0,3.0,0
flow_30.54,53.5,4.0,0
flow_30.55,52.5,3.0,0
flow_30.56,49.5,3.0,0
flow_00.64,107.0,4.0,0
flow_20.48,28.5,3.5,0
flow_00.65,105.5,3.0,0
flow_20.49,28.0,3.0,0
flow_00.66,102.5,3.0,0
flow_10.51,38.5,4.0,0
flow_30.57,42.5,4.0,0
flow_10.52,38.0,3.0,0
flow_30.58,42.0,3.5,0
flow_10.53,38.0,3.0,0
flow_30.59,26.0,2.5,0
flow_00.67,108.0,4.0,0
flow_20.50,40.0,4.0,0
flow_00.68,105.5,3.0,0
flow_20.51,38.0,3.0,0
flow_00.69,103.0,3.0,0
flow_10.54,49.5,4.0,0
flow_30.60,31.5,3.5,0
flow_10.55,43.0,3.0,0
flow_10.56,28.0,3.0,0
flow_20.52,22.0,2.0,0
flow_00.70,107.5,4.0,0
flow_20.53,21.5,2.0,0
flow_00.71,105.5,3.0,0
flow_00.72,102.5,3.0,0
flow_30.61,36.5,4.0,0
flow_10.57,35.5,4.0,0
flow_30.62,35.5,3.0,0
flow_10.58,35.0,3.0,0
flow_30.63,34.0,3.0,0
flow_10.59,33.5,3.0,0
flow_00.73,107.5,4.0,0
flow_20.54,41.0,4.0,0
flow_20.55,31.5,3.5,0
flow_00.74,106.5,3.5,0
flow_00.75,103.0,3.0,0
flow_30.64,37.5,4.0,0
flow_10.60,39.5,4.0,0
flow_10.61,38.5,3.0,0
flow_10.62,36.0,3.0,0
flow_00.76,108.0,4.0,0
flow_00.77,106.0,3.0,0
flow_00.78,102.5,3.0,0
flow_10.63,42.5,4.0,0
flow_30.65,39.5,4.0,0
flow_30.66,34.0,3.0,0
flow_10.64,40.5,3.5,0
flow_10.65,38.5,3.0,0
flow_00.79,107.5,4.0,0
flow_00.80,105.5,3.0,0
flow_00.81,102.0,3.0,0
flow_10.66,50.5,4.0,0
flow_10.67,48.5,3.0,0
flow_10.68,45.0,3.0,0
flow_30.67,21.0,1.5,0
flow_00.82,107.0,4.0,0
flow_20.56,31.0,3.5,0
flow_00.83,106.0,3.0,0
flow_00.84,102.5,3.0,0
flow_30.68,37.5,4.0,0
flow_10.69,45.5,4.0,0
flow_10.70,44.5,3.0,0
flow_30.69,37.0,3.0,0
flow_00.85,107.5,4.0,0
flow_20.57,35.5,4.0,0
flow_00.86,105.5,3.0,0
