vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.9,68.5,2.5,0
flow_201.32,89.0,3.5,0
flow_001.28,68.5,3.0,0
flow_00.10,64.5,3.0,0
flow_201.33,84.0,3.0,0
flow_201.34,82.0,3.0,0
flow_20.7,77.5,3.0,0
flow_001.29,64.0,2.5,0
flow_201.35,77.0,2.5,0
flow_001.30,64.0,2.5,0
flow_301.28,122.5,3.5,0
flow_1012.15,64.5,6.5,0
flow_10.11,60.0,3.5,0
flow_301.29,122.5,3.5,0
flow_1012.16,42.0,4.5,0
flow_10.12,30.5,3.0,0
flow_301.30,123.0,4.0,0
flow_30.16,117.0,3.0,0
flow_30.17,81.5,2.5,0
flow_1012.17,29.0,5.5,0
flow_30.18,82.5,6.0,0
flow_10.13,26.0,3.0,0
flow_301.31,80.0,3.5,0
flow_30.19,77.0,3.0,0
flow_101.21,26.0,2.5,0
flow_20.8,114.0,4.0,0
flow_0012.15,103.5,7.5,0
flow_20.9,115.5,5.0,0
flow_001.31,101.5,3.0,0
flow_201.36,114.5,3.0,0
flow_0012.16,75.0,4.5,0
flow_20.10,107.5,3.5,0
flow_001.32,71.0,2.5,0
flow_0012.17,70.5,4.0,0
flow_2012.16,78.0,3.5,0
flow_001.33,70.0,3.0,0
flow_201.37,74.5,3.0,0
flow_001.34,68.5,3.5,0
flow_2012.17,75.0,5.5,0
flow_201.38,71.5,2.5,0
flow_001.35,70.5,3.5,0
flow_3012.13,115.0,4.5,0
flow_30.20,111.5,3.0,0
flow_101.22,67.5,7.5,0
flow_301.32,112.5,3.0,0
flow_30.21,108.5,2.5,0
flow_101.23,67.0,3.5,0
flow_10.14,63.0,3.0,0
flow_3012.14,78.0,3.5,0
flow_1012.18,64.0,3.5,0
flow_3012.15,73.0,3.5,0
flow_301.33,71.0,2.5,0
flow_101.24,66.5,3.5,0
flow_3012.16,71.0,4.0,0
flow_1012.19,66.5,3.5,0
flow_3012.17,69.5,4.0,0
flow_30.22,65.5,3.0,0
flow_101.25,67.5,4.0,0
flow_201.39,110.0,3.5,0
flow_001.36,107.0,3.5,0
flow_2012.18,110.0,4.0,0
flow_001.37,110.0,7.0,0
flow_2012.19,112.0,5.5,0
flow_0012.18,108.0,3.5,0
flow_20.11,109.5,4.0,0
flow_001.38,107.0,3.0,0
flow_20.12,79.5,3.0,0
flow_001.39,81.5,3.5,0
flow_00.11,75.5,2.5,0
flow_201.40,77.5,3.0,0
flow_00.12,73.0,2.5,0
flow_201.41,76.0,3.0,0
flow_001.40,73.5,3.0,0
flow_201.42,75.0,3.5,0
flow_001.41,72.5,2.5,0
flow_201.43,74.5,3.5,0
flow_1012.20,97.0,4.0,0
flow_3012.18,104.5,4.5,0
flow_10.15,94.0,3.0,0
flow_301.34,102.5,3.0,0
flow_3012.19,71.5,3.5,0
flow_1012.21,94.0,4.0,0
flow_101.26,92.5,2.5,0
flow_301.35,70.0,3.0,0
flow_30.23,66.5,2.5,0
flow_30.24,65.5,2.5,0
flow_101.27,71.5,3.5,0
flow_1012.22,63.0,6.0,0
flow_10.16,56.0,3.5,0
flow_301.36,70.5,3.0,0
flow_101.28,50.5,3.0,0
flow_3012.20,69.5,3.5,0
flow_301.37,66.5,2.5,0
flow_2012.20,110.5,4.5,0
flow_201.44,109.0,3.0,0
flow_001.42,113.0,7.5,0
flow_2012.21,108.0,4.0,0
flow_201.45,74.0,2.5,0
flow_001.43,116.0,4.0,0
flow_201.46,71.5,3.0,0
flow_0012.19,113.5,4.5,0
flow_0012.20,82.0,4.0,0
flow_001.44,76.5,2.5,0
flow_201.47,75.0,4.0,0
flow_20.13,72.5,3.0,0
flow_001.45,75.5,3.0,0
flow_001.46,74.0,3.0,0
flow_00.13,70.5,2.5,0
flow_201.48,72.0,2.5,0
flow_10.17,62.0,4.0,0
flow_301.38,103.0,3.5,0
flow_1012.23,54.0,4.0,0
flow_3012.21,104.0,4.0,0
flow_3012.22,101.5,4.0,0
flow_30.25,73.0,3.0,0
flow_301.39,71.5,2.5,0
flow_101.29,47.0,3.5,0
flow_301.40,70.5,3.0,0
flow_3012.23,68.5,3.0,0
flow_1012.24,39.5,6.0,0
flow_1012.25,36.5,4.5,0
flow_30.26,69.0,4.0,0
flow_101.30,34.0,3.0,0
flow_30.27,67.5,3.5,0
flow_1012.26,36.0,6.0,0
flow_30.28,68.5,6.0,0
flow_001.47,110.0,4.0,0
flow_00.14,108.0,3.5,0
flow_2012.22,114.0,7.0,0
flow_201.49,110.5,3.0,0
flow_00.15,107.5,3.0,0
flow_201.50,109.5,3.0,0
flow_001.48,107.5,3.0,0
flow_2012.23,111.0,5.0,0
flow_2012.24,82.0,4.5,0
flow_20.14,76.5,3.0,0
flow_001.49,82.5,4.5,0
flow_201.51,77.0,2.5,0
flow_2012.25,75.0,3.0,0
flow_0012.21,78.5,4.5,0
flow_20.15,74.0,4.5,0
flow_0012.22,77.0,4.5,0
flow_10.18,69.5,4.0,0
flow_3012.24,105.5,7.5,0
flow_301.41,103.5,3.5,0
flow_101.31,64.5,3.0,0
flow_3012.25,75.5,5.0,0
flow_301.42,71.5,2.5,0
flow_101.32,57.0,4.0,0
flow_3012.26,72.0,4.5,0
flow_301.43,68.5,2.5,0
flow_101.33,51.5,4.0,0
flow_301.44,68.0,3.0,0
flow_1012.27,33.0,4.0,0
flow_10.19,29.0,2.5,0
flow_30.29,67.5,5.0,0
flow_301.45,68.0,3.0,0
flow_0012.23,112.5,4.5,0
flow_201.52,114.0,3.5,0
flow_001.50,113.0,3.0,0
flow_001.51,112.0,3.0,0
flow_0012.24,109.5,3.5,0
flow_2012.26,115.5,5.0,0
flow_20.16,111.0,3.5,0
flow_00.16,107.5,2.5,0
flow_2012.27,79.0,4.0,0
flow_001.52,81.5,6.5,0
flow_2012.28,79.0,5.5,0
flow_0012.25,79.5,4.0,0
flow_2012.29,77.5,4.5,0
flow_201.53,75.0,3.0,0
flow_001.53,80.5,3.5,0
flow_201.54,73.5,2.5,0
flow_301.46,102.5,3.5,0
flow_1012.28,69.0,6.0,0
flow_1012.29,68.0,4.0,0
flow_301.47,107.5,4.0,0
flow_30.30,105.0,3.0,0
flow_3012.27,79.0,3.5,0
flow_30.31,74.5,2.5,0
flow_101.34,27.5,3.0,0
flow_3012.28,74.5,4.0,0
flow_301.48,72.5,3.0,0
flow_3012.29,70.0,3.0,0
flow_301.49,70.0,3.0,0
flow_201.55,109.5,3.5,0
flow_001.54,117.0,3.5,0
flow_0012.26,116.0,4.0,0
flow_00.17,112.0,3.0,0
flow_20.17,112.0,6.0,0
flow_2012.30,110.0,5.5,0
flow_0012.27,112.0,3.0,0
flow_0012.28,79.5,3.5,0
flow_201.56,113.0,4.0,0
flow_001.55,76.5,3.5,0
flow_001.56,75.0,3.0,0
flow_201.57,81.5,3.0,0
flow_001.57,73.0,3.0,0
flow_201.58,79.0,3.0,0
flow_001.58,72.0,3.5,0
flow_201.59,77.5,3.0,0
flow_001.59,70.0,3.0,0
flow_201.60,76.0,3.5,0
flow_301.50,105.0,3.5,0
flow_101.35,57.0,3.5,0
flow_3012.30,104.5,4.0,0
flow_301.51,103.0,3.0,0
flow_101.36,48.5,6.5,0
flow_301.52,74.5,3.0,0
flow_1012.30,49.5,5.5,0
flow_30.32,73.0,6.5,0
flow_1012.31,48.0,5.5,0
flow_101.37,35.0,3.0,0
flow_301.53,71.0,3.0,0
flow_101.38,28.0,3.0,0
flow_301.54,70.0,3.0,0
flow_301.55,69.0,3.0,0
flow_1012.32,27.5,4.5,0
flow_001.60,107.5,3.5,0
flow_201.61,112.0,3.5,0
flow_201.62,110.5,3.0,0
flow_001.61,106.0,3.0,0
flow_201.63,109.5,3.0,0
flow_001.62,72.0,3.0,0
flow_2012.31,108.5,4.0,0
flow_201.64,76.5,2.5,0
flow_001.63,73.5,7.0,0
flow_00.18,70.0,3.0,0
flow_201.65,74.5,3.0,0
flow_2012.32,73.0,3.5,0
flow_0012.29,70.5,3.5,0
flow_201.66,71.5,3.0,0
flow_001.64,70.5,3.0,0
flow_201.67,69.5,3.0,0
flow_001.65,70.5,3.5,0
flow_201.68,67.5,3.0,0
flow_301.56,107.0,3.5,0
flow_1012.33,63.5,6.5,0
flow_3012.31,106.5,4.0,0
flow_301.57,105.5,3.0,0
flow_101.39,55.0,3.5,0
flow_301.58,104.0,3.0,0
flow_1012.34,49.5,5.0,0
flow_101.40,42.0,3.0,0
flow_301.59,81.0,3.5,0
flow_3012.32,78.0,3.5,0
flow_30.33,74.5,2.5,0
flow_3012.33,74.0,3.0,0
flow_301.60,73.5,3.0,0
flow_2012.33,103.0,4.0,0
flow_0012.30,107.0,4.5,0
flow_001.66,107.0,3.0,0
flow_201.69,103.0,3.0,0
flow_2012.34,72.5,4.0,0
flow_0012.31,107.5,4.0,0
flow_001.67,105.0,3.0,0
flow_201.70,71.0,3.5,0
flow_201.71,69.5,3.0,0
flow_001.68,79.5,3.0,0
flow_201.72,68.0,3.0,0
flow_001.69,77.0,3.5,0
flow_201.73,66.5,3.0,0
flow_001.70,75.0,3.5,0
flow_2012.35,66.5,4.0,0
flow_00.19,74.5,6.0,0
flow_2012.36,67.0,7.0,0
flow_101.41,32.5,3.5,0
flow_301.61,110.5,3.5,0
flow_30.34,108.0,3.0,0
flow_10.20,29.5,3.0,0
flow_301.62,107.5,3.0,0
flow_101.42,23.5,2.0,0
flow_301.63,75.5,3.0,0
flow_101.43,25.5,3.0,0
flow_301.64,73.0,3.0,0
flow_30.35,69.5,3.0,0
flow_30.36,68.0,3.0,0
flow_101.44,28.0,3.0,0
flow_3012.34,68.0,4.0,0
flow_301.65,65.5,2.5,0
flow_30.37,63.0,2.5,0
flow_301.66,62.5,2.5,0
flow_20.18,101.0,4.0,0
flow_001.71,114.5,3.5,0
flow_201.74,101.5,3.0,0
flow_001.72,113.5,3.0,0
flow_2012.37,101.5,4.0,0
flow_00.20,114.5,6.5,0
flow_2012.38,77.5,6.5,0
flow_20.19,74.0,3.5,0
flow_001.73,118.0,3.5,0
flow_201.75,74.0,2.5,0
flow_001.74,85.0,3.0,0
flow_2012.39,74.0,4.5,0
flow_0012.32,83.5,3.5,0
flow_00.21,80.0,2.5,0
flow_201.76,75.0,3.5,0
flow_1012.35,59.0,4.0,0
flow_30.38,100.0,6.5,0
flow_101.45,59.0,3.0,0
flow_301.67,71.0,3.5,0
flow_30.39,66.0,3.0,0
flow_101.46,53.5,3.5,0
flow_30.40,64.5,3.0,0
flow_10.21,51.5,3.0,0
flow_101.47,49.0,2.5,0
flow_30.41,63.0,3.0,0
flow_101.48,44.5,2.5,0
flow_3012.35,64.5,5.0,0
flow_30.42,61.5,3.0,0
flow_301.68,60.0,2.5,0
flow_3012.36,58.5,3.5,0
flow_30.43,55.0,2.5,0
flow_2012.40,111.5,4.5,0
flow_201.77,110.0,3.0,0
flow_001.75,123.5,7.5,0
flow_2012.41,110.5,4.5,0
flow_00.22,123.5,5.5,0
flow_2012.42,110.5,6.5,0
flow_20.20,80.0,3.5,0
flow_00.23,126.5,8.0,0
flow_0012.33,127.0,6.5,0
flow_20.21,81.0,6.0,0
flow_001.76,123.5,3.0,0
flow_201.78,79.0,3.0,0
flow_001.77,89.5,3.0,0
flow_2012.43,78.5,4.0,0
flow_201.0,27.5,3.0,0
flow_10.0,38.5,4.0,0
flow_301.0,36.0,3.5,0
flow_1012.0,39.5,4.0,0
flow_101.0,38.5,3.0,0
flow_301.1,26.0,3.0,0
flow_101.1,38.0,3.0,0
flow_3012.0,27.0,4.0,0
flow_1012.1,26.5,3.5,0
flow_10.1,23.5,2.5,0
flow_3012.1,28.5,6.5,0
flow_1012.2,22.5,2.5,0
flow_20.0,41.5,4.0,0
flow_001.0,65.0,3.5,0
flow_201.1,32.0,3.0,0
flow_0012.0,57.0,4.5,0
flow_2012.0,30.0,3.5,0
flow_001.1,57.5,3.5,0
flow_2012.1,28.5,5.5,0
flow_001.2,59.0,4.0,0
flow_201.2,27.5,3.0,0
flow_0012.1,58.0,4.0,0
flow_0012.2,56.5,4.0,0
flow_001.3,54.0,2.5,0
flow_001.4,51.5,2.5,0
flow_3012.2,64.5,4.5,0
flow_30.0,57.5,3.0,0
flow_101.2,68.0,7.5,0
flow_1012.3,61.5,3.5,0
flow_3012.3,58.5,4.5,0
flow_101.3,61.0,3.0,0
flow_301.2,34.5,3.5,0
flow_101.4,60.0,3.0,0
flow_10.2,56.5,3.0,0
flow_1012.4,54.0,4.0,0
flow_101.5,44.5,2.5,0
flow_1012.5,42.0,3.0,0
flow_101.6,45.5,3.5,0
flow_201.3,36.0,3.5,0
flow_0012.3,76.0,6.5,0
flow_00.0,67.0,3.5,0
flow_0012.4,60.0,3.5,0
flow_001.5,43.5,2.5,0
flow_001.6,43.0,3.0,0
flow_0012.5,41.0,3.0,0
flow_0012.6,40.0,3.5,0
flow_00.1,20.0,1.5,0
flow_30.1,56.5,4.0,0
flow_101.7,79.0,3.5,0
flow_3012.4,33.5,3.5,0
flow_10.3,80.0,6.0,0
flow_101.8,80.0,3.5,0
flow_3012.5,28.0,4.5,0
flow_101.9,77.0,4.0,0
flow_101.10,74.0,3.0,0
flow_10.4,68.5,2.5,0
flow_101.11,73.5,3.0,0
flow_10.5,67.5,2.5,0
flow_101.12,52.0,2.5,0
flow_001.7,50.0,3.5,0
flow_201.4,59.5,3.5,0
flow_001.8,49.5,3.0,0
flow_201.5,39.5,3.5,0
flow_001.9,49.0,3.0,0
flow_00.2,26.5,2.5,0
flow_00.3,23.0,2.0,0
flow_00.4,20.0,1.5,0
flow_00.5,21.5,2.0,0
flow_3012.6,60.0,4.5,0
flow_10.6,90.0,6.5,0
flow_301.3,42.0,3.0,0
flow_3012.7,29.0,3.0,0
flow_1012.6,80.0,5.0,0
flow_301.4,29.0,3.0,0
flow_101.13,69.5,3.0,0
flow_101.14,64.5,3.0,0
flow_1012.7,63.0,3.5,0
flow_1012.8,49.0,3.5,0
flow_101.15,36.0,2.0,0
flow_101.16,36.0,3.0,0
flow_101.17,35.0,3.5,0
flow_201.6,41.5,3.5,0
flow_0012.7,61.5,6.5,0
flow_001.10,58.5,3.0,0
flow_00.6,52.0,3.0,0
flow_201.7,34.0,4.0,0
flow_001.11,41.0,2.5,0
flow_0012.8,39.5,3.0,0
flow_0012.9,39.5,3.5,0
flow_0012.10,25.5,3.0,0
flow_201.8,26.0,3.0,0
flow_10.7,71.0,4.0,0
flow_30.2,48.0,4.0,0
flow_10.8,70.5,3.0,0
flow_301.5,48.5,3.0,0
flow_10.9,69.5,3.0,0
flow_3012.8,50.5,6.0,0
flow_301.6,50.5,3.5,0
flow_101.18,74.0,3.0,0
flow_3012.9,27.0,4.0,0
flow_1012.9,73.5,4.0,0
flow_101.19,71.0,3.0,0
flow_101.20,70.5,3.5,0
flow_101.21,68.0,3.5,0
flow_101.22,67.0,3.5,0
flow_201.9,42.0,3.5,0
flow_001.12,63.5,3.5,0
flow_2012.2,42.0,4.0,0
flow_00.7,65.5,6.0,0
flow_201.10,40.5,3.0,0
flow_00.8,64.0,4.0,0
flow_001.13,62.0,3.0,0
flow_2012.3,29.5,4.0,0
flow_001.14,65.5,4.0,0
flow_00.9,61.5,3.0,0
flow_001.15,61.5,2.5,0
flow_001.16,61.0,3.0,0
flow_001.17,59.5,3.0,0
flow_3012.10,59.5,4.0,0
flow_10.10,103.0,6.5,0
flow_301.7,59.0,3.0,0
flow_1012.10,102.0,5.0,0
flow_3012.11,54.5,3.5,0
flow_1012.11,96.0,4.0,0
flow_30.3,53.0,3.5,0
flow_101.23,75.0,2.5,0
flow_301.8,51.5,3.0,0
flow_101.24,73.0,3.0,0
flow_1012.12,68.0,4.0,0
flow_3012.12,51.0,4.0,0
flow_30.4,48.5,3.0,0
flow_101.25,67.5,3.0,0
flow_301.9,48.0,3.0,0
flow_3012.13,46.0,3.0,0
flow_30.5,29.0,2.5,0
flow_1012.13,68.0,5.0,0
flow_101.26,67.0,3.0,0
flow_001.18,94.0,3.5,0
flow_001.19,95.0,3.5,0
flow_001.20,93.0,3.5,0
flow_001.21,75.0,3.5,0
flow_0012.11,72.5,3.5,0
flow_00.10,65.5,2.5,0
flow_0012.12,71.0,4.0,0
flow_001.22,66.0,2.5,0
flow_2012.4,25.5,3.5,0
flow_00.11,66.0,4.5,0
flow_0012.13,64.5,3.5,0
flow_30.6,67.5,4.0,0
flow_101.27,102.5,3.5,0
flow_101.28,102.0,3.0,0
flow_301.10,64.0,3.0,0
flow_1012.14,101.5,4.0,0
flow_3012.14,64.0,4.0,0
flow_3012.15,53.0,4.0,0
flow_30.7,48.0,2.5,0
flow_101.29,78.5,4.5,0
flow_3012.16,34.5,4.0,0
flow_101.30,78.5,4.0,0
flow_10.11,75.5,3.0,0
flow_101.31,78.5,3.5,0
flow_101.32,77.0,3.5,0
flow_001.23,85.0,3.5,0
flow_201.11,65.5,3.5,0
flow_2012.5,26.0,3.5,0
flow_001.24,70.5,6.5,0
flow_0012.14,68.5,3.5,0
flow_00.12,63.5,3.0,0
flow_001.25,65.0,3.0,0
flow_0012.15,63.0,3.5,0
flow_00.13,50.5,3.0,0
flow_201.12,28.0,3.0,0
flow_001.26,50.0,2.5,0
flow_0012.16,49.0,4.0,0
flow_1012.15,110.0,4.0,0
flow_10.12,109.0,3.0,0
flow_30.8,56.0,6.5,0
flow_3012.17,56.0,6.0,0
flow_1012.16,109.0,4.0,0
flow_30.9,53.5,3.0,0
flow_101.33,108.0,3.0,0
flow_301.11,53.5,2.5,0
flow_1012.17,79.5,5.0,0
flow_10.13,74.5,3.0,0
flow_301.12,55.5,3.5,0
flow_10.14,63.5,2.5,0
flow_301.13,54.0,3.0,0
flow_101.34,63.5,3.0,0
flow_301.14,53.5,3.0,0
flow_101.35,62.5,3.5,0
flow_3012.18,47.0,4.5,0
flow_10.15,62.0,5.0,0
flow_001.27,72.0,3.5,0
flow_001.28,72.0,3.0,0
flow_00.14,64.5,2.5,0
flow_20.1,22.0,2.0,0
flow_00.15,59.0,3.0,0
flow_00.16,52.5,2.5,0
flow_001.29,57.0,3.0,0
flow_0012.17,52.0,3.0,0
flow_0012.18,46.5,3.0,0
flow_00.17,43.5,2.5,0
flow_00.18,38.5,2.5,0
flow_00.19,37.0,2.5,0
flow_30.10,78.0,4.0,0
flow_101.36,95.0,3.5,0
flow_301.15,76.5,3.0,0
flow_3012.19,73.5,3.5,0
flow_1012.18,75.0,5.0,0
flow_301.16,74.0,3.0,0
flow_101.37,60.5,3.5,0
flow_301.17,71.0,3.0,0
flow_3012.20,69.5,3.5,0
flow_1012.19,62.0,5.5,0
flow_30.11,66.0,2.5,0
flow_10.16,58.5,3.5,0
flow_301.18,65.0,2.5,0
flow_101.38,58.0,2.5,0
flow_3012.21,55.0,3.5,0
flow_10.17,51.0,6.0,0
flow_301.19,53.0,2.5,0
flow_30.12,50.5,2.5,0
flow_101.39,49.5,3.5,0
flow_001.30,65.5,3.5,0
flow_201.13,53.0,3.5,0
flow_001.31,63.0,3.0,0
flow_201.14,51.0,3.0,0
flow_001.32,61.5,3.5,0
flow_001.33,60.0,3.0,0
flow_001.34,55.0,3.0,0
flow_001.35,53.5,3.0,0
flow_001.36,52.0,3.5,0
flow_00.20,47.0,2.5,0
flow_001.37,51.5,3.5,0
flow_001.38,49.0,3.5,0
flow_30.13,86.0,4.0,0
flow_101.40,85.0,3.5,0
flow_301.20,68.0,2.5,0
flow_1012.20,55.0,4.5,0
flow_1012.21,42.5,4.5,0
flow_10.18,37.5,2.5,0
flow_301.21,72.5,4.0,0
flow_1012.22,40.0,5.0,0
flow_101.41,36.5,2.5,0
flow_301.22,74.5,4.0,0
flow_101.42,37.0,3.5,0
flow_30.14,54.5,3.0,0
flow_3012.22,61.5,5.0,0
flow_301.23,52.0,2.5,0
flow_101.43,38.5,4.0,0
flow_0012.19,85.5,4.5,0
flow_00.21,68.5,3.0,0
flow_20.2,23.0,2.0,0
flow_001.39,69.5,3.0,0
flow_00.22,66.0,2.5,0
flow_001.40,66.0,2.5,0
flow_201.15,26.5,3.0,0
flow_20.3,22.5,2.0,0
flow_001.41,66.0,3.0,0
flow_001.42,65.5,3.5,0
flow_001.43,64.0,3.0,0
flow_001.44,62.0,3.5,0
flow_00.23,58.5,2.5,0
flow_3012.23,90.0,4.5,0
flow_30.15,88.0,3.0,0
flow_101.44,80.5,7.5,0
flow_30.16,83.5,3.0,0
flow_101.45,79.0,3.0,0
flow_30.17,76.0,3.0,0
flow_101.46,78.5,3.0,0
flow_30.18,74.5,2.5,0
flow_1012.23,79.0,5.0,0
flow_1012.24,77.5,4.0,0
flow_10.19,73.5,3.0,0
flow_301.24,74.5,4.0,0
flow_1012.25,75.0,4.0,0
flow_30.19,71.5,4.0,0
flow_101.47,72.0,3.0,0
flow_3012.24,72.0,4.0,0
flow_101.48,75.5,6.5,0
flow_001.45,98.0,3.5,0
flow_201.16,65.0,4.0,0
flow_001.46,94.0,3.0,0
flow_201.17,53.5,3.5,0
flow_20.4,49.0,2.5,0
flow_001.47,74.0,3.5,0
flow_201.18,49.0,2.5,0
flow_001.48,71.0,3.0,0
flow_0012.20,68.5,4.0,0
flow_001.49,67.0,2.5,0
flow_0012.21,65.5,3.5,0
flow_00.24,61.5,2.5,0
flow_20.5,23.0,2.5,0
flow_001.50,62.5,2.5,0
flow_001.51,57.5,3.0,0
flow_3012.25,108.5,4.5,0
flow_10.20,105.5,6.5,0
flow_301.25,98.0,3.0,0
flow_1012.26,81.5,5.0,0
flow_1012.27,80.0,4.0,0
flow_10.21,72.5,3.0,0
flow_10.22,69.0,3.0,0
flow_301.26,99.5,4.5,0
flow_1012.28,67.5,3.5,0
flow_3012.26,87.0,4.0,0
flow_301.27,50.0,3.0,0
flow_30.20,28.5,3.0,0
flow_101.49,68.5,3.0,0
flow_10.23,64.5,2.5,0
flow_101.50,64.0,2.5,0
flow_301.28,24.5,2.5,0
flow_101.51,63.0,2.5,0
flow_00.25,94.0,4.0,0
flow_201.19,54.5,3.5,0
flow_0012.22,78.0,4.0,0
flow_20.6,56.0,6.0,0
flow_0012.23,74.0,6.5,0
flow_001.52,73.0,3.5,0
flow_201.20,44.0,4.5,0
flow_001.53,71.5,3.0,0
flow_2012.6,32.5,5.0,0
flow_001.54,73.5,3.5,0
flow_00.26,70.5,3.0,0
flow_20.7,21.0,1.5,0
flow_001.55,71.0,3.0,0
flow_1012.29,99.5,4.5,0
flow_101.52,98.0,3.0,0
flow_301.29,66.0,7.5,0
flow_301.30,53.5,3.0,0
flow_101.53,72.5,3.5,0
flow_1012.30,70.5,4.5,0
flow_101.54,66.5,2.5,0
flow_30.21,54.5,5.5,0
flow_3012.27,53.0,4.5,0
flow_3012.28,51.5,4.0,0
flow_30.22,33.0,2.5,0
flow_10.24,69.5,6.0,0
flow_3012.29,33.5,3.5,0
flow_1012.31,69.0,5.0,0
flow_301.31,33.5,3.0,0
flow_101.55,69.0,3.0,0
flow_201.21,24.5,2.0,0
flow_001.56,107.0,3.5,0
flow_001.57,106.0,3.0,0
flow_00.27,101.5,3.0,0
flow_201.22,27.5,3.5,0
flow_001.58,100.0,2.5,0
flow_0012.24,77.5,3.5,0
flow_001.59,74.0,2.5,0
flow_001.60,73.5,3.0,0
flow_201.23,25.0,2.5,0
flow_001.61,72.5,3.5,0
flow_00.28,61.5,3.0,0
flow_00.29,33.5,3.0,0
flow_001.62,30.0,2.5,0
flow_101.56,106.5,3.5,0
flow_301.32,71.5,3.5,0
flow_301.33,70.5,3.0,0
flow_101.57,106.0,3.0,0
flow_30.23,66.5,3.0,0
flow_101.58,105.0,3.5,0
flow_301.34,66.0,2.5,0
flow_1012.32,105.0,5.5,0
flow_101.59,79.0,3.0,0
flow_301.35,68.0,3.5,0
flow_101.60,76.5,3.0,0
flow_3012.30,68.5,4.5,0
flow_10.25,75.5,4.0,0
flow_301.36,66.5,3.0,0
flow_1012.33,75.0,3.5,0
flow_3012.31,51.0,4.0,0
flow_3012.32,42.5,4.0,0
flow_2012.7,39.0,4.5,0
flow_20.8,29.0,3.0,0
flow_001.63,70.5,7.5,0
flow_001.64,64.0,3.5,0
flow_00.30,53.0,3.0,0
flow_001.65,53.5,3.0,0
flow_001.66,52.5,3.0,0
flow_001.67,28.5,3.0,0
flow_0012.25,27.0,3.0,0
flow_0012.26,26.5,3.5,0
flow_00.31,23.5,2.5,0
flow_3012.33,80.5,4.5,0
flow_30.24,78.5,3.0,0
flow_101.61,120.0,7.5,0
flow_30.25,76.5,3.0,0
flow_10.26,117.0,3.5,0
flow_101.62,116.5,2.5,0
flow_3012.34,77.5,4.5,0
flow_3012.35,75.0,4.0,0
flow_30.26,71.0,2.5,0
flow_30.27,69.5,2.5,0
flow_101.63,120.0,4.0,0
flow_10.27,85.5,3.0,0
flow_301.37,66.0,3.0,0
flow_101.64,84.5,2.5,0
flow_301.38,64.5,3.0,0
flow_101.65,83.0,3.0,0
flow_3012.36,64.5,5.0,0
flow_201.24,58.5,3.5,0
flow_001.68,62.0,3.5,0
flow_20.9,31.5,3.5,0
flow_001.69,61.5,3.5,0
flow_001.70,32.5,3.5,0
flow_0012.27,28.5,3.5,0
flow_00.32,23.5,2.5,0
flow_001.71,26.0,2.5,0
flow_001.72,26.0,2.5,0
flow_001.73,25.5,2.5,0
flow_001.74,28.0,3.0,0
flow_1012.34,119.5,4.5,0
flow_3012.37,99.0,4.5,0
flow_30.28,87.5,3.0,0
flow_101.66,120.5,3.5,0
flow_10.28,116.5,3.0,0
flow_30.29,70.5,3.0,0
flow_30.30,67.5,3.0,0
flow_3012.38,66.5,3.5,0
flow_1012.35,119.5,6.0,0
flow_3012.39,66.0,4.0,0
flow_10.29,118.5,6.0,0
flow_3012.40,67.5,6.5,0
flow_301.39,65.0,3.0,0
flow_101.67,86.5,3.5,0
flow_301.40,64.5,3.0,0
flow_1012.36,85.0,4.0,0
flow_201.25,41.0,3.5,0
flow_001.75,62.0,3.5,0
flow_0012.28,52.0,3.5,0
flow_00.33,45.5,3.0,0
flow_201.26,27.5,2.5,0
flow_001.76,47.0,3.0,0
flow_00.34,45.5,4.0,0
flow_2012.8,29.0,5.0,0
flow_00.35,44.0,3.0,0
flow_00.36,43.5,2.5,0
flow_0012.29,42.5,3.5,0
flow_0012.30,39.0,4.0,0
flow_301.41,103.0,3.5,0
flow_101.68,120.5,4.0,0
flow_301.42,102.0,3.0,0
flow_30.31,89.5,3.0,0
flow_101.69,119.0,3.5,0
flow_1012.37,118.5,6.0,0
flow_10.30,115.5,3.5,0
flow_301.43,74.0,3.0,0
flow_1012.38,116.5,4.5,0
flow_3012.41,71.5,4.0,0
flow_1012.39,85.0,4.5,0
flow_3012.42,69.5,4.0,0
flow_30.32,65.5,3.0,0
flow_101.70,84.0,3.5,0
flow_3012.43,67.5,4.5,0
flow_3012.44,65.0,4.0,0
flow_201.27,55.5,3.5,0
flow_001.77,63.5,3.5,0
flow_2012.9,50.0,4.0,0
flow_001.78,68.0,7.0,0
flow_2012.10,52.5,5.5,0
flow_2012.11,46.5,5.0,0
flow_201.28,43.0,2.5,0
flow_001.79,58.5,3.5,0
flow_201.29,37.0,3.0,0
flow_00.37,56.0,3.0,0
flow_201.30,36.5,3.0,0
flow_0012.31,58.0,4.0,0
flow_001.80,55.0,2.5,0
flow_00.38,52.0,2.5,0
flow_201.0,26.0,3.0,0
flow_0012.0,23.5,3.0,0
flow_1012.0,40.0,4.0,0
flow_1012.1,40.5,4.0,0
flow_1012.2,37.5,4.0,0
flow_101.0,34.5,3.0,0
flow_10.0,22.0,1.5,0
flow_301.0,24.5,2.5,0
flow_101.1,26.0,3.0,0
flow_3012.0,26.5,4.0,0
flow_201.1,45.5,3.5,0
flow_0012.1,60.0,6.5,0
