vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.25,34.0,3.5,0
flow_10.52,105.0,4.0,0
flow_20.18,30.5,4.0,0
flow_00.56,109.0,4.5,0
flow_20.19,27.0,4.0,0
flow_00.57,106.5,4.0,0
flow_00.58,104.5,4.0,0
flow_10.53,109.5,4.5,0
flow_30.26,34.0,4.5,0
flow_10.54,108.0,4.0,0
flow_10.55,104.5,4.0,0
flow_20.20,28.5,4.0,0
flow_00.59,110.0,4.5,0
flow_00.60,107.5,4.0,0
flow_00.61,106.0,4.5,0
flow_30.27,42.0,4.5,0
flow_10.56,110.0,4.5,0
flow_10.57,107.5,4.0,0
flow_10.58,104.5,4.0,0
flow_00.62,110.0,4.5,0
flow_20.21,24.5,3.0,0
flow_00.63,108.0,4.0,0
flow_00.64,105.5,4.5,0
flow_10.59,109.0,4.5,0
flow_30.28,32.5,4.5,0
flow_10.60,106.5,3.5,0
flow_30.29,30.5,4.0,0
flow_10.61,103.5,3.5,0
flow_00.65,108.5,4.0,0
flow_00.66,107.0,4.0,0
flow_00.67,104.0,4.0,0
flow_10.62,109.0,4.5,0
flow_30.30,41.0,4.5,0
flow_10.63,107.0,4.0,0
flow_30.31,24.5,3.0,0
flow_10.64,104.0,4.0,0
flow_20.22,42.0,4.5,0
flow_00.68,111.0,5.0,0
flow_00.69,108.0,4.0,0
flow_00.70,105.0,4.0,0
flow_10.65,109.0,4.5,0
flow_30.32,38.5,4.5,0
flow_10.66,108.0,4.0,0
flow_10.67,104.5,4.0,0
flow_00.71,109.5,4.5,0
flow_00.72,109.0,4.5,0
flow_00.73,105.5,4.5,0
flow_10.68,108.5,4.0,0
flow_10.69,107.0,4.0,0
flow_10.70,105.0,4.0,0
flow_00.74,109.0,4.5,0
flow_20.23,34.0,4.5,0
flow_00.75,107.0,4.0,0
flow_00.76,104.5,4.0,0
flow_10.71,108.0,4.0,0
flow_10.72,106.5,3.5,0
flow_10.73,104.0,4.0,0
flow_00.77,109.0,4.5,0
flow_00.78,107.0,4.0,0
flow_00.79,104.0,4.0,0
flow_20.24,28.5,4.0,0
flow_10.74,108.5,4.0,0
flow_10.75,107.0,4.0,0
flow_10.76,104.5,4.0,0
flow_00.80,109.0,4.5,0
flow_20.25,36.5,4.5,0
flow_00.81,107.5,4.0,0
flow_00.82,105.5,4.5,0
flow_10.77,109.5,4.5,0
flow_30.33,25.0,3.0,0
flow_10.78,107.5,4.0,0
flow_10.79,105.0,4.0,0
flow_00.83,110.0,4.5,0
flow_00.84,109.5,4.5,0
flow_00.85,106.0,4.5,0
flow_10.80,109.5,4.5,0
flow_10.81,108.0,4.0,0
flow_10.82,104.5,4.0,0
flow_30.34,26.0,3.5,0
flow_20.26,38.5,4.5,0
flow_00.86,109.0,4.5,0
flow_00.87,107.5,4.0,0
flow_20.27,33.5,4.5,0
flow_00.88,104.0,4.0,0
flow_20.28,26.5,3.5,0
flow_10.83,110.0,4.5,0
flow_30.35,24.5,3.0,0
flow_10.84,107.5,4.0,0
flow_10.85,104.5,4.0,0
flow_20.29,37.0,5.0,0
flow_00.89,111.0,5.0,0
flow_20.30,36.0,4.0,0
flow_00.90,109.0,4.5,0
flow_00.91,105.5,4.5,0
flow_10.86,108.0,4.0,0
flow_30.36,39.5,4.0,0
flow_30.37,24.0,3.0,0
flow_10.87,106.5,3.5,0
flow_10.88,104.0,4.0,0
flow_00.92,111.0,5.0,0
flow_00.93,108.5,4.5,0
flow_00.94,105.0,4.0,0
flow_30.38,42.0,4.0,0
flow_10.89,110.0,4.5,0
flow_10.90,107.0,4.0,0
flow_10.91,104.5,4.0,0
flow_00.95,108.5,4.0,0
flow_20.31,39.0,4.5,0
flow_00.96,107.0,4.0,0
flow_00.97,105.5,4.5,0
flow_30.39,28.5,4.0,0
flow_10.92,108.5,4.0,0
flow_10.93,109.0,4.0,0
flow_10.94,106.0,4.5,0
flow_00.98,109.0,4.5,0
flow_00.99,107.0,4.0,0
flow_00.100,104.0,4.0,0
flow_20.32,27.5,4.0,0
flow_10.95,110.5,4.5,0
flow_30.40,24.0,3.0,0
flow_10.96,108.0,4.0,0
flow_10.97,106.5,4.5,0
flow_00.101,108.5,4.0,0
flow_20.33,39.5,4.5,0
flow_00.102,107.0,4.0,0
flow_20.34,35.0,4.0,0
flow_00.103,104.0,4.0,0
flow_20.35,29.5,4.5,0
flow_10.98,109.5,4.5,0
flow_30.41,25.0,3.0,0
flow_10.99,108.5,4.0,0
flow_10.100,104.5,4.0,0
flow_20.36,41.0,4.5,0
flow_00.104,109.0,4.5,0
flow_00.105,108.0,4.0,0
flow_00.106,104.5,4.0,0
flow_10.101,111.5,5.0,0
flow_10.102,108.5,4.5,0
flow_10.103,106.5,4.5,0
flow_20.37,28.0,4.0,0
flow_00.107,109.5,4.5,0
flow_20.38,26.5,3.5,0
flow_00.108,108.0,4.0,0
flow_00.109,105.0,4.0,0
flow_10.104,110.0,4.5,0
flow_10.105,108.0,4.0,0
flow_10.106,105.0,4.0,0
flow_20.39,36.5,4.0,0
flow_00.110,111.0,5.0,0
flow_00.111,108.0,4.0,0
flow_00.112,105.0,4.0,0
flow_10.107,109.0,4.5,0
flow_10.108,108.0,4.0,0
flow_10.109,105.0,4.0,0
flow_00.113,109.5,4.5,0
flow_00.114,107.0,4.0,0
flow_00.115,104.5,4.0,0
flow_10.110,109.5,4.5,0
flow_10.111,107.5,4.0,0
flow_30.42,23.5,3.0,0
flow_10.112,105.5,4.0,0
flow_00.116,108.5,4.0,0
flow_20.40,41.0,4.5,0
flow_00.117,106.5,3.5,0
flow_00.118,104.0,4.0,0
flow_10.113,109.5,4.5,0
flow_30.43,45.0,4.5,0
flow_10.114,107.5,4.0,0
flow_10.115,104.5,4.0,0
flow_00.119,108.5,4.0,0
flow_20.41,40.0,4.0,0
flow_20.42,39.0,3.5,0
flow_00.120,107.0,4.0,0
flow_00.121,104.5,4.0,0
flow_10.116,109.0,4.5,0
flow_10.117,107.0,4.0,0
flow_10.118,104.0,4.0,0
flow_30.44,25.0,3.5,0
flow_00.122,108.5,4.0,0
flow_20.43,31.5,4.0,0
flow_00.123,107.5,4.0,0
flow_20.44,24.0,3.0,0
flow_00.124,104.5,4.0,0
flow_10.0,25.5,3.5,0
flow_30.0,25.0,3.5,0
flow_20.0,27.5,4.0,0
flow_30.1,43.0,4.0,0
flow_10.1,26.0,3.5,0
flow_30.2,43.5,4.0,0
flow_30.3,43.0,4.0,0
flow_00.0,44.5,4.5,0
flow_20.1,32.5,4.5,0
flow_00.1,36.0,4.0,0
flow_20.2,30.0,4.5,0
flow_00.2,28.5,4.0,0
flow_20.3,25.5,3.5,0
flow_10.2,33.0,5.0,0
flow_30.4,24.0,3.0,0
flow_10.3,25.0,3.5,0
flow_00.3,40.0,4.0,0
flow_20.4,36.5,4.0,0
flow_20.5,36.5,4.5,0
flow_00.4,38.0,4.0,0
flow_20.6,35.0,4.0,0
flow_00.5,32.0,4.0,0
flow_30.5,38.5,4.0,0
flow_10.4,42.0,4.5,0
flow_30.6,39.0,4.0,0
flow_10.5,26.0,3.5,0
flow_30.7,34.5,4.0,0
flow_00.6,49.0,4.5,0
flow_20.7,56.0,5.5,0
flow_00.7,42.5,4.0,0
flow_20.8,54.5,4.5,0
flow_00.8,39.0,4.0,0
flow_20.9,43.5,4.0,0
flow_30.8,45.0,4.5,0
flow_10.6,26.0,3.5,0
flow_10.7,25.0,3.5,0
flow_30.9,34.0,3.5,0
flow_20.10,59.5,4.5,0
flow_00.9,52.0,4.5,0
flow_00.10,51.5,4.0,0
flow_20.11,51.5,4.0,0
flow_20.12,52.0,4.5,0
flow_00.11,40.0,4.5,0
flow_10.8,39.5,4.0,0
flow_30.10,25.0,3.0,0
flow_10.9,40.5,4.0,0
flow_30.11,26.0,3.5,0
flow_10.10,33.0,4.0,0
flow_00.12,50.0,4.5,0
flow_20.13,65.5,4.5,0
flow_20.14,65.0,4.0,0
flow_00.13,48.0,4.5,0
flow_20.15,64.0,4.0,0
flow_00.14,44.0,4.0,0
flow_30.12,38.5,4.0,0
flow_10.11,46.0,5.0,0
flow_30.13,39.0,3.5,0
flow_30.14,38.0,4.0,0
flow_20.16,81.5,4.5,0
flow_00.15,61.5,4.5,0
flow_00.16,53.5,4.0,0
flow_20.17,82.5,4.5,0
flow_00.17,44.5,4.0,0
flow_20.18,80.5,4.5,0
flow_30.15,43.5,4.5,0
flow_10.12,45.5,4.5,0
flow_10.13,38.5,4.0,0
flow_30.16,45.0,4.5,0
flow_10.14,32.0,3.5,0
flow_30.17,41.0,4.5,0
flow_00.18,55.0,4.5,0
flow_20.19,89.0,4.5,0
flow_00.19,54.0,4.0,0
flow_20.20,88.0,4.5,0
flow_00.20,51.5,4.0,0
flow_20.21,83.0,4.5,0
flow_10.15,47.5,4.0,0
flow_30.18,55.0,4.5,0
flow_10.16,48.5,4.0,0
flow_30.19,51.0,4.0,0
flow_30.20,44.5,4.0,0
flow_10.17,35.5,4.0,0
flow_20.22,99.0,4.5,0
flow_00.21,61.0,4.5,0
flow_20.23,99.0,4.0,0
flow_00.22,59.5,4.0,0
flow_20.24,94.5,4.0,0
flow_00.23,55.5,4.0,0
flow_30.21,58.5,4.0,0
flow_10.18,52.0,4.5,0
flow_10.19,44.0,4.0,0
flow_30.22,56.0,4.0,0
flow_30.23,54.5,4.0,0
flow_10.20,43.0,4.0,0
flow_00.24,73.0,4.5,0
flow_20.25,110.0,4.5,0
flow_20.26,107.0,4.0,0
flow_00.25,67.0,4.0,0
flow_20.27,104.0,4.0,0
flow_00.26,56.5,4.0,0
flow_10.21,50.5,4.0,0
flow_30.24,71.0,4.5,0
flow_10.22,30.0,3.5,0
flow_30.25,71.0,4.0,0
flow_10.23,25.5,3.5,0
flow_30.26,71.0,4.5,0
flow_00.27,64.0,4.0,0
flow_20.28,108.5,4.0,0
flow_00.28,60.5,4.0,0
flow_20.29,108.0,4.0,0
flow_00.29,56.5,4.0,0
flow_20.30,104.5,4.0,0
flow_30.27,87.0,4.5,0
flow_10.24,44.0,4.5,0
flow_30.28,86.5,4.0,0
flow_10.25,39.5,4.0,0
flow_10.26,35.5,4.0,0
flow_30.29,81.0,4.0,0
flow_00.30,58.0,4.0,0
flow_20.31,112.0,5.0,0
flow_00.31,50.0,3.5,0
flow_20.32,110.0,4.5,0
flow_00.32,49.0,3.5,0
flow_20.33,106.0,4.5,0
flow_10.27,26.0,3.5,0
flow_30.30,98.0,4.5,0
flow_30.31,97.0,4.0,0
flow_30.32,95.5,4.0,0
flow_00.33,66.5,4.0,0
flow_20.34,109.0,4.5,0
flow_00.34,63.5,4.0,0
flow_20.35,108.0,4.0,0
flow_20.36,104.5,4.0,0
flow_00.35,51.5,4.0,0
flow_30.33,109.0,4.5,0
flow_10.28,26.0,3.5,0
flow_30.34,99.0,4.0,0
flow_30.35,89.5,4.0,0
flow_10.29,29.5,4.5,0
flow_00.36,67.5,4.5,0
flow_20.37,109.5,4.5,0
flow_00.37,61.5,4.0,0
flow_20.38,109.0,4.5,0
flow_00.38,61.0,4.0,0
flow_20.39,105.5,4.5,0
flow_10.30,34.0,4.0,0
flow_30.36,106.0,4.0,0
flow_30.37,105.5,4.0,0
flow_10.31,35.0,4.0,0
flow_30.38,93.5,4.0,0
flow_10.32,33.5,4.5,0
flow_20.40,109.0,4.5,0
flow_00.39,78.0,4.5,0
flow_00.40,77.0,3.5,0
flow_20.41,107.5,4.0,0
flow_20.42,104.5,4.0,0
flow_00.41,76.5,4.0,0
flow_10.33,39.0,4.0,0
flow_30.39,109.5,4.5,0
flow_10.34,27.0,3.0,0
flow_30.40,108.0,4.0,0
flow_30.41,99.0,4.0,0
flow_20.43,108.5,4.0,0
flow_00.42,93.0,4.0,0
flow_00.43,92.5,3.5,0
flow_20.44,107.0,4.0,0
flow_00.44,91.5,4.0,0
flow_20.45,104.5,4.0,0
flow_10.35,42.0,4.5,0
flow_30.42,109.5,4.5,0
flow_10.36,35.0,3.5,0
flow_30.43,81.0,4.0,0
flow_30.44,64.0,4.0,0
flow_10.37,32.0,4.5,0
flow_20.46,108.5,4.0,0
flow_00.45,108.0,4.5,0
flow_20.47,106.5,3.5,0
flow_00.46,107.0,4.0,0
flow_20.48,104.0,4.0,0
flow_00.47,104.5,4.0,0
flow_10.38,47.5,4.0,0
flow_30.45,81.0,4.5,0
flow_30.46,79.5,4.0,0
flow_10.39,39.5,4.0,0
flow_30.47,58.0,4.0,0
flow_10.40,38.5,4.5,0
flow_20.49,110.0,4.5,0
flow_00.48,110.0,4.5,0
flow_00.49,107.5,4.0,0
flow_20.50,108.0,4.0,0
flow_00.50,104.0,4.0,0
flow_20.51,105.0,4.0,0
flow_10.41,53.0,4.0,0
flow_30.48,60.5,5.0,0
flow_30.49,53.0,4.0,0
flow_10.42,41.5,4.0,0
flow_10.43,40.0,4.0,0
flow_30.50,30.0,4.5,0
flow_20.52,109.5,4.5,0
flow_00.51,110.0,4.5,0
flow_20.53,108.0,4.0,0
flow_00.52,108.0,4.0,0
flow_20.54,105.5,4.0,0
flow_00.53,105.5,4.5,0
flow_10.44,56.5,4.0,0
flow_30.51,38.5,4.5,0
flow_30.52,31.5,4.0,0
flow_10.45,56.5,4.0,0
flow_10.46,56.0,4.0,0
flow_00.54,108.5,4.0,0
flow_20.55,109.5,4.5,0
flow_20.56,107.5,4.0,0
flow_00.55,107.5,4.0,0
flow_20.57,104.0,4.0,0
flow_00.56,104.5,4.0,0
flow_30.53,38.5,4.5,0
flow_10.47,69.5,4.5,0
flow_10.48,26.0,3.5,0
flow_10.49,25.0,3.5,0
flow_20.58,109.0,4.5,0
flow_00.57,109.0,4.5,0
flow_20.59,107.0,4.0,0
flow_00.58,107.5,4.0,0
flow_20.60,104.0,4.0,0
flow_00.59,104.5,4.0,0
flow_10.50,44.5,5.0,0
flow_30.54,39.0,5.0,0
flow_10.51,40.0,4.5,0
flow_30.55,27.0,4.0,0
flow_10.52,29.5,4.0,0
flow_30.56,25.5,3.5,0
flow_00.60,108.5,4.0,0
flow_20.61,109.0,4.5,0
flow_00.61,107.0,4.0,0
flow_20.62,107.5,4.0,0
flow_20.63,105.0,4.0,0
flow_00.62,106.0,4.5,0
flow_30.57,42.5,4.5,0
flow_10.53,44.5,4.5,0
flow_10.54,31.0,4.0,0
flow_30.58,44.5,5.0,0
flow_10.55,25.5,3.0,0
flow_30.59,42.5,4.0,0
flow_00.63,108.0,4.0,0
flow_20.64,109.0,4.5,0
flow_00.64,106.0,3.5,0
flow_20.65,107.0,4.0,0
flow_00.65,103.5,3.5,0
flow_20.66,104.0,4.0,0
flow_30.60,58.5,4.5,0
flow_10.56,43.0,4.5,0
flow_10.57,41.5,4.0,0
flow_10.58,40.5,4.0,0
flow_20.67,110.0,4.5,0
flow_00.66,110.0,4.5,0
flow_20.68,107.5,4.0,0
flow_00.67,107.0,4.0,0
flow_00.68,103.5,3.5,0
flow_20.69,104.5,4.0,0
flow_30.61,29.0,4.0,0
flow_10.59,58.5,4.5,0
flow_10.60,57.0,4.0,0
flow_10.61,41.5,4.0,0
flow_00.69,108.0,4.0,0
flow_20.70,109.5,4.5,0
flow_00.70,106.5,3.5,0
flow_20.71,107.5,4.0,0
flow_00.71,104.0,4.0,0
flow_20.72,104.5,4.0,0
flow_10.62,56.5,4.5,0
flow_30.62,31.5,4.5,0
flow_30.63,27.0,3.5,0
flow_10.63,50.0,4.0,0
flow_30.64,25.5,3.5,0
flow_10.64,41.0,4.0,0
flow_20.73,109.0,4.5,0
flow_00.72,110.0,4.5,0
flow_20.74,107.0,4.0,0
flow_00.73,107.0,4.0,0
flow_00.74,104.0,4.0,0
flow_20.75,104.5,4.0,0
flow_10.65,45.0,4.5,0
flow_30.65,36.0,4.5,0
flow_10.66,45.0,4.0,0
flow_30.66,25.0,3.5,0
flow_10.67,28.5,4.0,0
flow_20.76,109.5,4.5,0
flow_00.75,110.0,4.5,0
flow_20.77,106.5,3.5,0
flow_00.76,107.5,4.0,0
flow_20.78,105.5,4.0,0
flow_00.77,105.5,4.5,0
flow_10.68,45.5,4.5,0
flow_30.67,24.0,3.0,0
flow_10.69,45.5,4.0,0
flow_30.68,24.0,3.0,0
flow_10.70,44.0,4.5,0
flow_20.79,109.0,4.5,0
flow_00.78,109.0,4.5,0
flow_20.80,107.0,4.0,0
flow_00.79,108.0,4.0,0
flow_20.81,105.0,4.0,0
flow_00.80,105.0,4.0,0
flow_30.69,42.0,4.0,0
flow_10.71,36.0,4.5,0
flow_30.70,38.5,4.0,0
flow_10.72,36.0,4.0,0
flow_30.71,28.5,3.5,0
flow_10.73,30.5,4.0,0
flow_10.74,29.5,4.0,0
flow_20.82,109.5,4.5,0
flow_00.81,109.5,4.5,0
flow_20.83,107.5,4.0,0
flow_00.82,107.5,4.0,0
flow_00.83,104.0,4.0,0
flow_20.84,105.5,4.5,0
flow_10.75,44.0,4.0,0
flow_10.76,31.0,4.0,0
flow_10.77,30.0,3.5,0
flow_10.78,29.0,4.0,0
flow_20.85,108.5,4.0,0
flow_00.84,108.5,4.0,0
flow_00.85,107.0,4.0,0
flow_20.86,108.0,4.0,0
flow_00.86,105.0,4.0,0
flow_20.87,106.0,4.5,0
flow_30.72,39.0,4.5,0
flow_10.79,43.0,4.5,0
flow_10.80,42.5,3.5,0
flow_30.73,24.5,3.0,0
flow_10.81,27.0,3.5,0
flow_00.87,108.5,4.0,0
flow_20.88,110.5,4.5,0
flow_00.88,106.5,3.5,0
flow_20.89,107.5,4.0,0
flow_00.89,104.0,4.0,0
flow_20.90,104.5,4.0,0
flow_30.74,40.5,4.5,0
flow_10.82,43.5,4.5,0
flow_30.75,41.0,4.0,0
flow_10.83,36.5,4.0,0
flow_30.76,38.5,4.0,0
flow_20.91,109.0,4.5,0
flow_00.90,109.0,4.5,0
flow_00.91,107.0,4.0,0
flow_20.92,108.0,4.0,0
flow_20.93,104.5,4.0,0
flow_00.92,104.5,4.0,0
flow_30.77,49.5,4.5,0
flow_10.84,42.5,4.5,0
flow_30.78,36.0,4.0,0
flow_10.85,40.0,4.0,0
flow_10.86,31.5,4.0,0
flow_30.79,25.0,3.5,0
flow_20.94,109.0,4.5,0
flow_00.93,110.5,4.5,0
flow_20.95,107.0,4.0,0
flow_00.94,107.5,4.0,0
flow_20.96,104.5,4.0,0
flow_00.95,105.0,4.0,0
flow_10.87,46.0,4.5,0
flow_30.80,40.0,4.5,0
flow_10.88,45.5,4.0,0
flow_30.81,39.0,4.0,0
flow_10.89,32.5,3.5,0
flow_30.82,38.0,4.0,0
flow_00.96,109.0,4.5,0
flow_20.97,110.0,4.5,0
flow_00.97,107.5,4.0,0
flow_20.98,108.5,4.5,0
flow_20.99,105.0,4.0,0
flow_00.98,106.0,4.5,0
flow_30.83,53.5,4.0,0
flow_10.90,35.0,4.0,0
flow_10.91,32.5,4.0,0
flow_30.84,52.0,4.0,0
flow_10.92,32.0,4.0,0
flow_30.85,38.0,4.0,0
flow_10.93,31.0,4.0,0
flow_20.100,108.0,4.0,0
flow_00.99,108.5,4.0,0
flow_20.101,106.5,3.5,0
flow_00.100,107.5,4.0,0
flow_20.102,103.5,3.5,0
flow_00.101,104.5,4.0,0
flow_10.94,47.5,4.5,0
flow_30.86,55.0,5.0,0
flow_30.87,53.5,4.0,0
flow_30.88,48.5,4.0,0
flow_00.102,109.5,4.5,0
flow_20.103,110.5,4.5,0
flow_00.103,107.5,4.0,0
flow_20.104,107.5,4.0,0
flow_20.105,104.5,4.0,0
flow_00.104,104.5,4.0,0
flow_30.89,49.0,4.0,0
flow_30.90,49.5,4.0,0
flow_30.91,36.0,4.0,0
flow_20.106,109.0,4.5,0
flow_00.105,108.5,4.0,0
flow_00.106,107.0,4.0,0
flow_20.107,108.5,4.0,0
flow_20.108,105.5,4.5,0
flow_00.107,105.0,4.0,0
flow_10.95,23.5,3.0,0
flow_30.92,36.0,4.5,0
flow_00.108,109.0,4.5,0
flow_20.109,109.5,4.5,0
flow_20.110,107.0,4.0,0
flow_00.109,107.5,4.0,0
flow_20.111,104.5,4.0,0
flow_00.110,104.5,4.0,0
flow_30.93,36.0,4.5,0
flow_10.96,30.5,4.0,0
flow_10.97,29.5,3.5,0
flow_30.94,24.5,3.0,0
flow_00.111,109.5,4.5,0
flow_20.112,109.5,4.5,0
flow_00.112,107.5,4.0,0
flow_20.113,108.0,4.0,0
flow_20.114,105.5,4.0,0
flow_00.113,105.5,4.0,0
flow_30.95,29.5,4.0,0
flow_10.98,29.5,4.0,0
flow_10.99,28.5,4.0,0
flow_10.100,28.5,4.0,0
flow_20.115,109.0,4.5,0
flow_00.114,109.5,4.5,0
flow_00.115,107.0,4.0,0
flow_20.116,107.5,4.0,0
flow_20.117,104.0,4.0,0
flow_00.116,104.0,4.0,0
flow_10.101,35.5,4.0,0
flow_30.96,37.5,4.5,0
flow_10.102,33.5,3.5,0
flow_10.103,28.0,3.5,0
flow_30.97,26.0,3.5,0
flow_20.118,109.0,4.5,0
flow_00.117,109.5,4.5,0
flow_20.119,106.5,3.5,0
flow_00.118,107.0,4.0,0
flow_20.120,104.0,4.0,0
flow_00.119,104.0,4.0,0
flow_30.98,43.5,4.0,0
flow_10.104,24.0,3.0,0
flow_30.99,43.0,3.5,0
flow_10.105,25.0,3.5,0
flow_30.100,43.5,4.0,0
flow_20.121,108.5,4.0,0
flow_00.120,109.0,4.5,0
flow_00.121,107.5,4.0,0
flow_20.122,108.5,4.5,0
flow_20.123,105.0,4.0,0
flow_00.122,105.0,4.0,0
flow_30.0,25.0,3.0,0
flow_10.0,23.0,2.5,0
flow_10.1,38.0,4.0,0
flow_10.2,38.0,4.0,0
flow_10.3,37.5,4.0,0
flow_20.0,29.0,4.0,0
flow_00.0,44.0,4.5,0
flow_00.1,38.5,4.0,0
flow_10.4,55.0,4.5,0
flow_30.1,24.5,3.0,0
flow_10.5,54.5,4.0,0
flow_10.6,53.5,4.0,0
flow_00.2,42.5,4.0,0
flow_00.3,37.0,4.0,0
flow_00.4,36.0,4.0,0
flow_10.7,66.0,4.5,0
flow_10.8,65.5,4.0,0
flow_10.9,64.5,4.0,0
flow_00.5,49.5,4.0,0
flow_20.1,44.5,4.5,0
flow_20.2,32.5,4.0,0
flow_00.6,46.5,4.0,0
flow_20.3,31.5,4.0,0
flow_00.7,41.0,4.5,0
flow_10.10,80.5,4.5,0
flow_30.2,36.0,4.5,0
flow_10.11,74.0,3.5,0
flow_10.12,51.5,3.5,0
flow_00.8,57.0,4.5,0
flow_00.9,56.0,4.0,0
flow_00.10,44.0,4.0,0
flow_30.3,24.5,3.0,0
flow_10.13,68.5,4.5,0
flow_10.14,67.5,4.0,0
flow_10.15,62.0,4.0,0
flow_20.4,38.0,4.5,0
flow_00.11,62.0,4.5,0
flow_00.12,53.0,4.0,0
flow_00.13,52.0,4.0,0
flow_10.16,78.5,4.5,0
flow_10.17,77.5,3.5,0
flow_10.18,56.5,3.5,0
flow_00.14,69.0,4.5,0
flow_20.5,43.5,4.5,0
flow_20.6,28.5,4.0,0
flow_00.15,57.5,4.0,0
flow_00.16,56.5,4.0,0
flow_10.19,74.0,4.5,0
flow_10.20,73.0,4.0,0
flow_10.21,72.5,3.5,0
flow_00.17,72.5,4.0,0
flow_20.7,43.5,4.5,0
flow_00.18,73.0,4.0,0
flow_00.19,71.5,4.0,0
flow_30.4,33.5,4.5,0
flow_10.22,90.5,4.5,0
flow_10.23,89.5,4.0,0
flow_10.24,88.5,4.0,0
flow_20.8,24.5,3.0,0
flow_00.20,89.0,4.5,0
flow_00.21,89.5,4.5,0
flow_00.22,88.0,4.5,0
flow_10.25,105.5,4.5,0
flow_30.5,24.5,3.0,0
flow_10.26,105.0,4.0,0
flow_10.27,103.0,4.0,0
flow_00.23,104.0,4.5,0
flow_20.9,25.5,3.0,0
flow_00.24,103.5,4.0,0
flow_00.25,101.5,4.0,0
flow_20.10,28.5,4.0,0
flow_10.28,109.0,4.0,0
flow_10.29,109.0,4.5,0
flow_30.6,26.5,3.5,0
flow_10.30,105.5,4.5,0
flow_00.26,94.5,4.0,0
flow_20.11,38.0,4.5,0
flow_00.27,92.5,4.0,0
flow_20.12,31.0,4.0,0
flow_00.28,91.0,3.5,0
flow_10.31,109.5,4.5,0
flow_10.32,108.0,4.0,0
flow_10.33,105.0,4.0,0
flow_00.29,108.0,4.5,0
flow_20.13,34.0,4.5,0
flow_00.30,107.0,4.0,0
flow_20.14,33.5,4.0,0
flow_00.31,104.0,4.0,0
flow_30.7,28.0,4.0,0
flow_10.34,108.5,4.0,0
flow_30.8,23.0,2.5,0
flow_10.35,99.5,4.0,0
flow_10.36,98.5,4.0,0
flow_00.32,108.0,4.0,0
flow_20.15,39.0,4.5,0
flow_00.33,107.0,4.0,0
flow_00.34,104.0,4.0,0
flow_30.9,44.5,4.5,0
flow_10.37,110.5,4.5,0
flow_10.38,107.5,4.0,0
flow_30.10,45.0,4.0,0
flow_10.39,104.5,4.0,0
flow_00.35,109.0,4.5,0
flow_00.36,107.0,4.0,0
flow_00.37,104.0,4.0,0
flow_10.40,109.5,4.5,0
flow_10.41,106.5,4.0,0
flow_10.42,104.5,4.0,0
flow_00.38,109.5,4.5,0
flow_00.39,107.0,4.0,0
flow_00.40,104.0,4.0,0
flow_10.43,109.0,4.0,0
flow_30.11,43.0,4.5,0
flow_10.44,107.5,4.0,0
flow_30.12,43.0,4.0,0
flow_10.45,105.0,4.0,0
flow_30.13,35.5,4.0,0
flow_00.41,109.0,4.5,0
flow_20.16,35.5,4.5,0
flow_20.17,33.5,3.5,0
flow_00.42,108.0,4.0,0
flow_20.18,32.5,4.0,0
flow_00.43,104.5,4.0,0
flow_10.46,108.0,4.0,0
flow_30.14,44.0,4.0,0
flow_10.47,105.5,3.5,0
flow_30.15,34.0,3.5,0
flow_30.16,30.0,4.0,0
flow_10.48,104.0,4.0,0
flow_00.44,109.5,4.5,0
flow_20.19,41.0,4.5,0
flow_00.45,107.5,4.0,0
flow_20.20,41.0,4.0,0
flow_00.46,104.5,4.0,0
flow_20.21,38.5,4.0,0
flow_10.49,108.5,4.0,0
flow_10.50,107.5,4.0,0
flow_10.51,105.0,4.0,0
flow_00.47,108.0,4.0,0
flow_20.22,41.0,5.0,0
flow_00.48,106.5,3.5,0
flow_20.23,39.5,4.0,0
flow_00.49,104.5,4.0,0
flow_30.17,37.0,4.0,0
flow_10.52,109.5,4.5,0
flow_30.18,32.0,4.0,0
flow_10.53,108.5,4.5,0
flow_10.54,105.0,4.0,0
flow_00.50,109.5,4.5,0
flow_00.51,107.0,4.0,0
flow_00.52,103.5,3.5,0
flow_30.19,39.5,4.0,0
flow_10.55,109.0,4.5,0
flow_10.56,108.0,4.0,0
flow_10.57,104.5,4.0,0
flow_00.53,111.0,5.0,0
flow_00.54,108.0,4.0,0
flow_00.55,105.5,4.5,0
flow_30.20,43.5,4.0,0
flow_10.58,109.5,4.5,0
flow_10.59,108.5,4.0,0
flow_30.21,44.0,4.5,0
flow_10.60,106.0,4.0,0
flow_00.56,109.5,4.5,0
flow_00.57,107.0,3.5,0
flow_00.58,104.0,3.5,0
flow_20.24,24.5,3.0,0
flow_30.22,24.0,3.0,0
flow_10.61,110.0,4.5,0
flow_10.62,106.5,3.5,0
flow_10.63,103.5,3.5,0
flow_00.59,109.0,4.5,0
flow_20.25,42.0,4.5,0
flow_20.26,33.5,4.0,0
flow_00.60,108.0,4.0,0
flow_00.61,104.5,4.0,0
flow_10.64,110.0,4.5,0
flow_10.65,107.5,4.0,0
flow_10.66,105.0,4.0,0
flow_00.62,108.5,4.0,0
flow_00.63,107.5,4.0,0
flow_00.64,105.5,4.5,0
flow_10.67,108.5,4.0,0
flow_10.68,107.5,4.0,0
