vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.7,21.0,2.0,0
flow_00.11,41.0,4.0,0
flow_00.12,40.5,3.0,0
flow_00.13,28.0,2.5,0
flow_30.8,35.0,4.0,0
flow_10.8,33.0,4.0,0
flow_30.9,32.0,3.0,0
flow_30.10,27.5,3.0,0
flow_20.13,25.0,3.0,0
flow_00.14,41.5,4.0,0
flow_00.15,38.0,3.0,0
flow_10.9,22.5,2.0,0
flow_30.11,24.5,3.0,0
flow_10.10,21.5,2.0,0
flow_20.14,40.0,4.0,0
flow_20.15,36.0,3.0,0
flow_10.11,20.5,2.0,0
flow_30.12,33.5,4.0,0
flow_30.13,33.5,3.0,0
flow_30.14,32.5,3.0,0
flow_20.16,27.5,3.5,0
flow_20.17,27.0,3.0,0
flow_10.12,41.0,4.0,0
flow_30.15,48.5,4.0,0
flow_10.13,40.5,3.0,0
flow_30.16,43.0,3.0,0
flow_10.14,40.5,3.0,0
flow_20.18,39.5,4.0,0
flow_00.16,34.5,4.0,0
flow_10.15,50.5,4.0,0
flow_30.17,27.0,3.5,0
flow_10.16,42.5,3.5,0
flow_20.19,23.5,2.5,0
flow_20.20,22.0,2.0,0
flow_30.18,30.5,4.0,0
flow_10.17,42.0,4.0,0
flow_30.19,30.0,3.0,0
flow_10.18,41.0,3.0,0
flow_30.20,22.0,2.0,0
flow_10.19,40.0,3.0,0
flow_20.21,35.5,4.0,0
flow_20.22,21.0,2.0,0
flow_10.20,45.5,4.0,0
flow_30.21,30.5,3.5,0
flow_10.21,35.0,3.0,0
flow_20.23,23.0,2.5,0
flow_10.22,21.5,2.0,0
flow_30.22,36.5,4.0,0
flow_20.24,32.5,4.0,0
flow_00.17,37.5,4.0,0
flow_00.18,36.0,3.0,0
flow_00.19,20.5,1.5,0
flow_10.23,34.5,4.0,0
flow_10.24,27.5,3.0,0
flow_10.25,27.0,3.0,0
flow_20.25,39.0,4.0,0
flow_20.26,28.5,3.0,0
flow_10.26,28.0,3.5,0
flow_30.23,38.0,4.0,0
flow_00.20,27.5,3.5,0
flow_20.27,21.0,1.5,0
flow_10.27,39.0,4.0,0
flow_30.24,38.0,4.0,0
flow_10.28,24.0,2.5,0
flow_30.25,26.0,2.5,0
flow_20.28,35.5,4.0,0
flow_00.21,37.0,4.0,0
flow_20.29,22.5,2.0,0
flow_00.22,21.5,2.0,0
flow_10.29,35.5,4.0,0
flow_30.26,20.5,1.5,0
flow_10.30,29.0,3.0,0
flow_20.30,38.5,4.0,0
flow_20.31,26.0,2.5,0
flow_20.32,24.0,2.5,0
flow_30.27,35.5,4.0,0
flow_10.31,21.0,1.5,0
flow_30.28,21.0,2.0,0
flow_20.33,40.5,4.0,0
flow_00.23,39.0,4.0,0
flow_20.34,40.0,3.0,0
flow_20.35,24.5,2.5,0
flow_30.29,33.0,4.0,0
flow_30.30,29.0,3.0,0
flow_10.32,22.0,2.0,0
flow_30.31,21.0,2.0,0
flow_00.24,21.0,1.5,0
flow_20.36,21.5,2.0,0
flow_10.33,40.5,4.0,0
flow_30.32,31.0,3.5,0
flow_30.33,29.5,3.5,0
flow_10.34,21.0,1.5,0
flow_20.37,21.0,2.0,0
flow_00.25,34.5,4.0,0
flow_00.26,25.5,3.0,0
flow_10.35,21.0,2.0,0
flow_30.34,29.0,3.5,0
flow_30.35,21.0,1.5,0
flow_10.36,22.5,2.0,0
flow_20.38,27.0,3.5,0
flow_00.27,42.5,4.0,0
flow_20.39,21.5,2.0,0
flow_30.36,40.0,4.0,0
flow_10.37,36.0,4.0,0
flow_10.38,32.5,3.5,0
flow_20.40,41.0,4.0,0
flow_00.28,29.5,3.5,0
flow_20.41,36.5,3.0,0
flow_20.42,34.0,3.0,0
flow_30.37,38.5,4.0,0
flow_30.38,25.0,2.5,0
flow_30.39,22.0,2.0,0
flow_20.43,43.5,4.0,0
flow_20.44,44.0,3.5,0
flow_00.29,21.5,2.0,0
flow_10.39,39.5,4.0,0
flow_10.40,39.0,3.0,0
flow_10.41,38.0,3.0,0
flow_00.30,28.0,3.5,0
flow_20.45,40.5,4.0,0
flow_00.31,24.0,2.5,0
flow_20.46,28.0,3.0,0
flow_10.42,50.5,4.0,0
flow_10.43,42.5,3.0,0
flow_20.47,34.5,4.0,0
flow_00.32,32.5,4.0,0
flow_00.33,24.0,2.0,0
flow_20.48,21.5,2.0,0
flow_00.34,21.0,2.0,0
flow_30.40,40.0,4.0,0
flow_10.44,20.5,1.5,0
flow_10.45,35.0,4.0,0
flow_30.41,22.5,2.0,0
flow_00.35,37.5,4.0,0
flow_30.42,38.5,4.0,0
flow_10.46,33.0,4.0,0
flow_30.43,22.0,2.0,0
flow_10.47,40.0,4.0,0
flow_30.44,42.5,4.0,0
flow_10.48,39.0,3.0,0
flow_30.45,33.5,3.0,0
flow_10.49,38.0,3.0,0
flow_00.36,24.0,2.5,0
flow_20.49,30.5,3.5,0
flow_00.37,22.0,2.0,0
flow_00.38,22.0,2.0,0
flow_10.50,55.0,4.0,0
flow_10.51,39.5,3.0,0
flow_10.52,36.0,3.0,0
flow_20.50,40.0,4.0,0
flow_10.53,45.0,4.0,0
flow_10.54,43.0,3.0,0
flow_10.55,37.0,3.0,0
flow_00.39,22.0,2.0,0
flow_20.51,21.5,2.0,0
flow_00.40,22.0,2.0,0
flow_30.46,36.0,4.0,0
flow_10.56,49.0,4.0,0
flow_30.47,35.5,3.0,0
flow_30.48,35.0,3.0,0
flow_20.52,31.5,4.0,0
flow_00.41,21.0,1.5,0
flow_20.53,29.5,3.0,0
flow_10.57,40.5,4.0,0
flow_10.58,22.5,2.0,0
flow_20.54,36.5,4.0,0
flow_00.42,27.0,3.5,0
flow_30.0,21.0,1.5,0
flow_00.0,21.5,2.0,0
flow_30.1,28.0,3.5,0
flow_10.0,21.0,1.5,0
flow_20.0,20.5,1.5,0
flow_30.2,36.5,4.0,0
flow_00.1,37.5,4.0,0
flow_00.2,33.0,3.0,0
flow_00.3,22.5,2.0,0
flow_10.1,36.5,4.0,0
flow_00.4,38.0,4.0,0
flow_30.3,37.0,4.0,0
flow_10.2,41.5,4.0,0
flow_20.1,24.5,2.5,0
flow_00.5,41.0,4.0,0
flow_00.6,23.0,2.0,0
flow_00.7,22.5,2.0,0
flow_00.8,23.0,2.5,0
flow_20.2,33.5,4.0,0
flow_20.3,33.0,3.0,0
flow_30.4,35.5,4.0,0
flow_30.5,34.0,3.0,0
flow_10.3,24.0,2.5,0
flow_00.9,33.5,4.0,0
flow_10.4,21.0,2.0,0
flow_30.6,39.0,4.0,0
flow_30.7,38.5,3.0,0
flow_20.4,22.5,2.0,0
flow_00.10,20.5,1.5,0
flow_10.5,24.5,3.0,0
flow_20.5,41.5,4.0,0
flow_00.11,40.5,4.0,0
flow_00.12,26.5,2.5,0
flow_20.6,41.5,3.0,0
flow_30.8,21.5,2.0,0
flow_20.7,23.0,2.5,0
flow_00.13,34.5,4.0,0
flow_00.14,33.5,3.0,0
flow_10.6,34.0,4.0,0
flow_00.15,39.5,4.0,0
flow_20.8,41.0,4.0,0
flow_00.16,25.5,2.5,0
flow_20.9,32.0,3.5,0
flow_00.17,25.0,2.5,0
flow_10.7,23.0,2.0,0
flow_30.9,22.0,2.0,0
flow_30.10,21.5,2.0,0
flow_00.18,32.0,3.5,0
flow_00.19,22.0,2.0,0
flow_30.11,40.5,4.0,0
flow_10.8,23.5,2.0,0
flow_10.9,22.5,2.0,0
flow_10.10,20.0,1.5,0
flow_30.12,31.5,3.5,0
flow_30.13,22.0,2.0,0
flow_00.20,33.0,4.0,0
flow_10.11,20.5,1.5,0
flow_30.14,24.5,2.5,0
flow_00.21,28.5,3.5,0
flow_20.10,41.5,4.0,0
flow_20.11,21.5,2.0,0
flow_30.15,31.0,4.0,0
flow_10.12,21.0,1.5,0
flow_10.13,22.0,2.0,0
flow_20.12,22.0,2.0,0
flow_00.22,37.5,4.0,0
flow_00.23,37.5,3.0,0
flow_30.16,41.5,4.0,0
flow_20.13,40.0,4.0,0
flow_00.24,38.5,4.0,0
flow_20.14,28.0,3.0,0
flow_20.15,23.0,2.5,0
flow_30.17,25.5,3.0,0
flow_10.14,37.5,4.0,0
flow_10.15,37.0,3.0,0
flow_10.16,26.5,2.5,0
flow_00.25,40.0,4.0,0
flow_20.16,21.5,1.5,0
flow_00.26,39.5,3.0,0
flow_00.27,38.5,3.0,0
flow_30.18,39.0,4.0,0
flow_00.28,24.5,2.5,0
flow_00.29,21.5,2.0,0
flow_20.17,21.0,1.5,0
flow_00.30,22.0,2.0,0
flow_20.18,33.5,4.0,0
flow_20.19,32.5,3.0,0
flow_00.31,21.0,1.5,0
flow_30.19,38.0,4.0,0
flow_30.20,21.0,1.5,0
flow_20.20,38.5,4.0,0
flow_00.32,38.5,4.0,0
flow_00.33,37.0,3.0,0
flow_20.21,23.0,2.0,0
flow_30.21,21.5,2.0,0
flow_30.22,21.0,2.0,0
flow_20.22,20.5,1.5,0
flow_00.34,30.5,3.5,0
flow_20.23,31.0,4.0,0
flow_20.24,20.5,2.0,0
flow_00.35,21.0,1.5,0
flow_10.17,41.5,4.0,0
flow_30.23,21.0,1.5,0
flow_20.25,22.0,2.0,0
flow_00.36,22.5,2.0,0
flow_20.26,30.5,3.5,0
flow_00.37,40.0,4.0,0
flow_00.38,39.5,3.0,0
flow_00.39,33.0,3.0,0
flow_10.18,24.0,2.5,0
flow_30.24,41.0,4.0,0
flow_20.27,21.0,1.5,0
flow_00.40,51.0,4.0,0
flow_00.41,50.0,3.0,0
flow_00.42,48.0,3.0,0
flow_20.28,22.0,2.0,0
flow_30.25,21.0,1.5,0
flow_20.29,38.5,4.0,0
flow_00.43,57.5,4.0,0
flow_00.44,42.0,3.0,0
flow_00.45,29.5,3.0,0
flow_30.26,33.5,4.0,0
flow_10.19,20.5,1.5,0
flow_30.27,31.5,3.5,0
flow_00.46,47.5,4.0,0
flow_20.30,40.5,4.0,0
flow_00.47,28.5,3.0,0
flow_20.31,28.5,3.0,0
flow_20.32,21.5,2.0,0
flow_10.20,41.5,4.0,0
flow_30.28,29.0,3.5,0
flow_10.21,25.5,2.5,0
flow_10.22,23.0,2.5,0
flow_20.33,34.0,4.0,0
flow_20.34,21.5,1.5,0
flow_10.23,37.5,4.0,0
flow_10.24,23.0,2.0,0
flow_20.35,36.0,4.0,0
flow_20.36,21.0,2.0,0
flow_10.25,36.0,4.0,0
flow_30.29,22.5,2.0,0
flow_20.37,30.5,3.5,0
flow_00.48,28.0,3.5,0
flow_20.38,28.5,3.0,0
flow_20.39,27.0,3.0,0
flow_20.40,25.5,2.5,0
flow_30.30,38.5,4.0,0
flow_30.31,23.5,2.0,0
flow_20.41,42.0,4.0,0
flow_20.42,37.5,3.0,0
flow_20.43,24.5,2.5,0
flow_00.49,20.5,1.5,0
flow_10.26,25.5,3.0,0
flow_30.32,28.0,3.5,0
flow_10.27,24.5,2.5,0
flow_00.50,37.5,4.0,0
flow_20.44,39.5,4.0,0
flow_20.45,26.0,2.5,0
flow_00.51,35.0,3.0,0
flow_10.28,39.5,4.0,0
flow_30.33,33.5,4.0,0
flow_10.29,38.5,3.0,0
flow_00.52,23.5,2.5,0
flow_00.53,23.0,2.0,0
flow_30.34,41.0,4.0,0
flow_30.35,24.5,2.0,0
flow_00.54,38.5,4.0,0
flow_10.30,32.0,4.0,0
flow_30.36,31.0,3.5,0
flow_00.55,23.5,2.5,0
flow_20.46,37.5,4.0,0
flow_10.31,25.0,3.0,0
flow_30.37,37.0,4.0,0
flow_20.47,36.5,4.0,0
flow_10.32,39.0,4.0,0
flow_30.38,36.0,4.0,0
flow_10.33,38.0,3.0,0
flow_30.39,22.5,2.5,0
flow_10.34,31.5,3.0,0
flow_20.48,27.5,3.5,0
flow_00.56,26.5,3.0,0
flow_20.49,23.5,2.0,0
flow_30.40,34.0,4.0,0
flow_00.57,37.0,4.0,0
flow_00.58,23.0,2.0,0
flow_30.41,35.0,4.0,0
flow_20.50,21.0,1.5,0
flow_00.59,42.0,4.0,0
flow_30.42,26.5,3.5,0
flow_10.35,33.5,4.0,0
flow_20.51,21.5,2.0,0
flow_20.52,21.0,2.0,0
flow_20.0,20.5,1.5,0
flow_30.0,20.0,1.5,0
flow_20.1,41.0,4.0,0
flow_00.0,36.0,4.0,0
flow_20.2,23.5,2.0,0
flow_30.1,20.5,1.5,0
flow_00.1,22.5,2.0,0
flow_20.3,32.0,4.0,0
flow_00.2,21.0,2.0,0
flow_30.2,37.0,4.0,0
flow_30.3,31.5,3.0,0
flow_30.4,30.5,3.0,0
flow_00.3,34.5,4.0,0
flow_00.4,23.5,2.0,0
flow_00.5,24.0,2.5,0
flow_00.6,30.0,3.5,0
flow_20.4,21.0,1.5,0
flow_10.0,21.0,2.0,0
flow_30.5,23.5,2.5,0
flow_20.5,22.5,2.0,0
flow_20.6,21.5,1.5,0
flow_00.7,22.0,2.0,0
flow_30.6,41.0,4.0,0
flow_30.7,24.0,2.0,0
flow_00.8,21.0,2.0,0
flow_20.7,41.5,4.0,0
flow_00.9,20.5,1.5,0
flow_10.1,26.0,3.0,0
flow_30.8,38.0,4.0,0
flow_30.9,33.0,3.0,0
flow_20.8,32.0,4.0,0
flow_00.10,40.5,4.0,0
flow_00.11,36.0,3.0,0
flow_30.10,38.0,4.0,0
flow_10.2,36.5,4.0,0
flow_20.9,30.5,3.5,0
flow_20.10,21.0,1.5,0
flow_30.11,37.5,4.0,0
flow_10.3,29.0,3.5,0
flow_20.11,40.0,4.0,0
flow_20.12,37.5,3.0,0
flow_20.13,24.0,2.0,0
flow_20.14,31.0,4.0,0
flow_00.12,30.5,3.5,0
flow_20.15,31.0,3.5,0
flow_20.16,23.5,2.0,0
flow_30.12,20.5,1.5,0
flow_30.13,21.5,2.0,0
flow_20.17,41.0,4.0,0
flow_10.4,31.0,3.5,0
flow_20.18,39.5,4.0,0
flow_00.13,42.0,4.0,0
flow_20.19,32.5,3.0,0
flow_00.14,29.5,3.0,0
flow_20.20,24.5,2.5,0
flow_30.14,42.5,4.0,0
flow_30.15,27.5,3.0,0
flow_00.15,26.5,3.5,0
flow_10.5,22.0,2.0,0
flow_30.16,21.5,2.0,0
flow_10.6,21.0,1.5,0
flow_00.16,38.0,4.0,0
flow_20.21,33.5,4.0,0
flow_20.22,30.0,3.0,0
flow_00.17,39.0,3.5,0
flow_10.7,35.5,4.0,0
flow_30.17,41.0,4.0,0
flow_30.18,22.0,2.0,0
flow_20.23,36.5,4.0,0
flow_00.18,21.5,2.0,0
flow_20.24,20.5,1.5,0
flow_30.19,40.5,4.0,0
flow_10.8,33.5,4.0,0
flow_30.20,32.5,3.5,0
flow_00.19,34.0,4.0,0
flow_20.25,22.5,2.0,0
flow_30.21,40.5,4.0,0
flow_30.22,38.5,3.0,0
flow_10.9,21.0,1.5,0
flow_00.20,26.0,3.5,0
flow_20.26,31.5,4.0,0
flow_20.27,25.0,2.5,0
flow_00.21,26.0,3.0,0
flow_20.28,21.0,1.5,0
flow_30.23,31.0,4.0,0
flow_10.10,33.5,3.5,0
flow_10.11,27.0,3.0,0
flow_00.22,34.5,4.0,0
flow_00.23,25.5,2.5,0
flow_10.12,38.0,4.0,0
flow_10.13,32.0,3.0,0
flow_00.24,24.5,2.5,0
flow_00.25,23.5,2.0,0
flow_20.29,20.0,1.5,0
flow_00.26,23.0,2.0,0
flow_00.27,21.5,2.0,0
flow_30.24,35.0,4.0,0
flow_30.25,25.5,2.5,0
flow_10.14,22.5,2.0,0
flow_00.28,26.0,3.5,0
flow_20.30,39.0,4.0,0
flow_20.31,26.5,2.5,0
flow_10.15,38.0,4.0,0
flow_10.16,37.0,3.0,0
flow_10.17,36.0,3.0,0
flow_20.32,20.5,1.5,0
flow_30.26,20.5,1.5,0
flow_10.18,55.0,4.0,0
flow_10.19,54.0,3.0,0
flow_30.27,24.0,2.0,0
flow_10.20,47.0,3.0,0
flow_00.29,38.5,4.0,0
flow_20.33,20.5,1.5,0
flow_00.30,27.0,2.5,0
flow_30.28,23.5,2.5,0
flow_20.34,22.5,2.5,0
flow_00.31,40.0,4.0,0
flow_00.32,35.5,3.0,0
flow_10.21,30.0,3.5,0
flow_10.22,29.0,3.0,0
flow_20.35,27.0,3.5,0
flow_00.33,33.5,4.0,0
flow_00.34,32.5,3.0,0
flow_30.29,32.5,4.0,0
flow_10.23,20.5,1.5,0
flow_00.35,37.0,4.0,0
flow_20.36,30.0,3.5,0
flow_30.30,28.0,3.5,0
flow_10.24,20.5,1.5,0
flow_20.37,20.5,1.5,0
flow_00.36,39.0,4.0,0
flow_20.38,31.0,4.0,0
flow_20.39,28.0,3.0,0
flow_00.37,25.5,2.5,0
flow_20.40,26.5,2.5,0
flow_00.38,23.5,2.0,0
flow_30.31,32.0,4.0,0
flow_30.32,21.5,2.0,0
flow_00.39,22.0,2.0,0
flow_20.41,21.0,1.5,0
flow_20.42,22.0,2.0,0
flow_30.33,20.5,1.5,0
flow_10.25,36.5,4.0,0
flow_10.26,31.5,3.5,0
flow_20.43,26.5,3.0,0
flow_00.40,25.5,2.5,0
flow_30.34,26.0,3.0,0
flow_10.27,36.5,4.0,0
flow_30.35,24.5,2.5,0
flow_30.36,20.5,2.0,0
flow_20.44,32.5,4.0,0
flow_00.41,21.0,1.5,0
flow_20.45,33.0,3.5,0
flow_10.28,32.0,4.0,0
flow_30.37,30.0,3.5,0
flow_10.29,22.0,2.0,0
flow_30.38,29.5,3.0,0
flow_00.42,37.0,4.0,0
flow_20.46,36.0,4.0,0
flow_00.43,21.5,2.0,0
flow_20.47,35.5,3.0,0
flow_20.48,34.5,3.0,0
flow_20.49,43.5,4.0,0
flow_20.50,34.0,3.0,0
flow_20.51,30.0,3.0,0
flow_00.44,21.0,1.5,0
flow_20.52,36.0,4.0,0
flow_20.53,36.0,3.0,0
flow_30.39,41.5,4.0,0
flow_00.45,26.0,3.0,0
flow_20.54,20.0,1.5,0
flow_00.46,25.0,2.5,0
flow_30.40,38.0,4.0,0
flow_30.41,34.5,3.0,0
flow_20.55,41.5,4.0,0
flow_20.56,31.5,3.0,0
flow_20.57,30.0,3.0,0
flow_30.42,21.0,2.0,0
flow_30.43,21.0,2.0,0
flow_00.47,33.0,4.0,0
flow_30.44,20.0,1.5,0
flow_10.30,39.0,4.0,0
flow_10.31,32.0,3.5,0
flow_10.32,28.0,3.0,0
flow_10.33,26.5,3.0,0
flow_00.48,37.5,3.5,0
flow_20.58,43.5,4.0,0
flow_00.49,32.0,3.0,0
flow_20.59,24.0,2.0,0
flow_00.50,31.0,3.0,0
flow_20.60,38.0,4.0,0
flow_00.51,21.0,1.5,0
flow_30.45,41.0,4.0,0
flow_30.46,38.5,3.0,0
flow_30.47,22.0,2.0,0
flow_20.61,40.5,4.0,0
flow_00.52,30.0,3.5,0
flow_20.62,29.5,3.0,0
flow_00.53,25.5,2.5,0
flow_00.54,25.5,2.5,0
flow_00.0,24.0,3.0,0
flow_20.0,24.0,2.5,0
flow_00.1,21.0,1.5,0
flow_10.0,34.0,4.0,0
flow_10.1,32.5,3.0,0
flow_30.0,20.5,1.5,0
flow_20.1,41.5,4.0,0
flow_20.2,21.5,2.0,0
flow_00.2,21.0,1.5,0
flow_10.2,40.5,4.0,0
flow_20.3,39.0,4.0,0
flow_00.3,38.5,4.0,0
flow_20.4,39.5,3.0,0
flow_00.4,38.0,3.0,0
flow_20.5,28.0,2.5,0
flow_10.3,22.0,2.0,0
flow_00.5,35.0,4.0,0
flow_20.6,43.5,4.0,0
flow_20.7,42.5,3.0,0
flow_00.6,32.5,3.0,0
flow_00.7,30.0,3.0,0
flow_20.8,42.0,3.0,0
flow_10.4,24.5,2.5,0
flow_20.9,58.0,4.0,0
flow_00.8,48.0,4.0,0
flow_00.9,45.0,3.0,0
flow_00.10,36.0,3.0,0
flow_10.5,21.0,2.0,0
flow_30.1,20.5,1.5,0
flow_00.11,22.0,2.0,0
flow_10.6,26.5,3.5,0
flow_30.2,22.5,2.0,0
flow_20.10,25.0,3.0,0
flow_00.12,31.0,3.5,0
flow_20.11,22.0,2.0,0
flow_20.12,21.5,2.0,0
flow_20.13,30.5,3.5,0
flow_00.13,26.0,2.5,0
flow_20.14,23.5,2.5,0
flow_00.14,21.5,2.0,0
flow_20.15,35.5,4.0,0
flow_20.16,34.0,3.0,0
flow_30.3,35.0,4.0,0
flow_30.4,21.0,2.0,0
flow_00.15,37.0,4.0,0
flow_00.16,35.5,3.0,0
flow_30.5,36.5,4.0,0
flow_10.7,42.0,4.0,0
flow_10.8,29.5,3.0,0
flow_30.6,28.0,3.0,0
flow_30.7,22.5,2.0,0
flow_00.17,25.5,3.0,0
flow_00.18,24.0,2.5,0
flow_30.8,39.0,4.0,0
flow_10.9,20.5,1.5,0
flow_20.17,20.0,1.5,0
flow_00.19,38.5,4.0,0
flow_00.20,34.0,3.0,0
flow_30.9,21.5,2.0,0
flow_10.10,22.0,2.0,0
flow_20.18,35.5,4.0,0
flow_20.19,34.5,3.0,0
flow_20.20,26.5,3.0,0
flow_30.10,20.5,1.5,0
flow_10.11,21.0,1.5,0
flow_20.21,21.5,2.0,0
flow_00.21,35.0,4.0,0
flow_20.22,21.0,2.0,0
flow_10.12,23.0,2.0,0
flow_10.13,21.5,2.0,0
flow_00.22,34.0,4.0,0
flow_00.23,25.5,2.5,0
flow_20.23,45.5,4.0,0
flow_20.24,34.0,3.0,0
flow_10.14,36.5,4.0,0
flow_10.15,35.0,3.0,0
flow_10.16,22.5,2.0,0
flow_00.24,22.0,2.0,0
flow_20.25,39.0,4.0,0
flow_00.25,21.5,2.0,0
flow_20.26,30.5,3.5,0
flow_20.27,29.0,3.0,0
flow_20.28,26.5,2.5,0
flow_10.17,20.5,1.5,0
flow_30.11,41.0,4.0,0
flow_30.12,33.5,3.0,0
flow_00.26,37.5,4.0,0
flow_20.29,35.5,4.0,0
flow_20.30,27.0,3.0,0
flow_00.27,34.5,3.0,0
flow_00.28,33.0,3.0,0
flow_30.13,21.5,2.0,0
flow_30.14,21.5,2.0,0
flow_00.29,43.0,4.0,0
flow_20.31,32.0,4.0,0
flow_00.30,39.0,3.0,0
flow_00.31,38.0,3.0,0
flow_30.15,40.0,4.0,0
flow_10.18,34.5,4.0,0
flow_30.16,24.5,2.5,0
flow_10.19,33.0,3.5,0
flow_10.20,30.0,3.0,0
flow_00.32,56.0,4.0,0
flow_00.33,55.5,3.0,0
flow_00.34,53.0,3.0,0
flow_10.21,38.0,4.0,0
flow_10.22,29.0,3.0,0
flow_20.32,23.5,2.5,0
flow_00.35,64.5,4.0,0
flow_20.33,22.0,2.0,0
flow_00.36,58.0,3.0,0
flow_00.37,55.0,3.0,0
flow_10.23,41.0,4.0,0
flow_10.24,26.0,2.5,0
flow_00.38,72.0,4.0,0
flow_00.39,53.5,3.0,0
flow_00.40,36.0,3.0,0
flow_30.17,30.5,3.5,0
flow_10.25,21.0,1.5,0
flow_30.18,21.5,2.0,0
flow_00.41,51.0,4.0,0
flow_20.34,41.5,4.0,0
flow_00.42,30.5,3.5,0
flow_00.43,22.0,1.5,0
flow_30.19,31.5,4.0,0
flow_10.26,42.5,4.0,0
flow_30.20,31.5,3.5,0
flow_10.27,29.5,3.0,0
flow_10.28,27.5,3.0,0
flow_00.44,31.5,4.0,0
flow_30.21,30.0,3.5,0
flow_10.29,22.0,2.0,0
flow_30.22,22.5,2.0,0
flow_00.45,40.0,4.0,0
flow_20.35,33.5,4.0,0
flow_00.46,32.5,3.0,0
flow_20.36,22.5,2.0,0
flow_30.23,31.5,4.0,0
flow_10.30,40.0,4.0,0
flow_30.24,22.5,2.0,0
flow_10.31,35.5,3.0,0
flow_30.25,22.0,1.5,0
flow_00.47,31.5,3.5,0
flow_20.37,27.0,3.5,0
flow_20.38,20.5,1.5,0
flow_30.26,25.5,3.0,0
flow_10.32,36.0,4.0,0
flow_10.33,32.5,3.0,0
flow_00.48,31.0,3.5,0
flow_10.34,20.5,1.5,0
flow_20.39,38.5,4.0,0
flow_00.49,27.5,3.5,0
flow_20.40,38.5,3.0,0
flow_30.27,20.5,1.5,0
flow_00.50,40.5,4.0,0
flow_20.41,22.5,2.0,0
flow_00.51,24.5,2.5,0
flow_20.42,22.5,2.0,0
flow_10.35,23.0,2.0,0
flow_30.28,41.5,4.0,0
flow_30.29,21.5,2.0,0
flow_00.52,39.5,4.0,0
flow_00.53,37.0,3.0,0
flow_00.54,23.5,2.0,0
flow_30.30,21.0,1.5,0
flow_10.36,21.0,1.5,0
flow_00.55,33.5,4.0,0
flow_00.56,26.0,2.5,0
flow_10.37,38.5,4.0,0
flow_30.31,34.0,4.0,0
flow_10.38,38.0,3.0,0
flow_30.32,21.5,2.0,0
flow_10.39,36.0,3.0,0
flow_20.43,40.0,4.0,0
flow_00.57,37.5,4.0,0
flow_00.58,37.0,3.0,0
flow_00.59,30.5,3.0,0
flow_30.33,23.5,2.5,0
flow_10.40,47.5,4.0,0
flow_10.41,47.5,3.5,0
flow_10.42,39.0,3.0,0
flow_20.44,39.5,4.0,0
flow_00.60,33.5,4.0,0
flow_00.61,32.5,3.0,0
flow_00.62,32.0,3.0,0
flow_10.43,50.0,4.0,0
flow_30.34,21.5,2.0,0
flow_10.44,28.5,3.0,0
flow_00.63,30.5,4.0,0
flow_10.45,22.0,2.0,0
flow_30.35,31.0,3.5,0
flow_20.45,33.0,4.0,0
flow_00.64,22.0,2.0,0
flow_10.46,20.5,1.5,0
flow_00.65,21.5,2.0,0
flow_10.47,39.0,4.0,0
flow_00.66,22.0,2.0,0
flow_30.36,22.0,2.0,0
flow_10.48,23.5,2.5,0
flow_20.46,30.0,3.5,0
flow_20.47,21.5,2.0,0
flow_10.49,32.5,4.0,0
flow_10.50,21.0,1.5,0
flow_00.67,25.0,3.0,0
flow_20.48,40.0,4.0,0
flow_20.49,39.5,3.0,0
flow_10.51,25.0,3.0,0
flow_00.68,35.5,4.0,0
flow_20.50,31.5,3.5,0
flow_30.37,35.0,4.0,0
flow_10.52,21.0,1.5,0
flow_20.51,24.0,2.5,0
flow_00.69,20.0,1.5,0
flow_30.38,21.0,1.5,0
flow_00.0,32.0,4.0,0
flow_10.0,36.0,4.0,0
flow_30.0,38.0,4.0,0
flow_00.1,33.0,4.0,0
flow_00.2,28.0,3.0,0
flow_00.3,24.5,2.5,0
flow_10.1,36.0,4.0,0
flow_30.1,25.0,2.5,0
flow_30.2,24.0,2.0,0
flow_10.2,21.5,2.0,0
flow_20.0,39.5,4.0,0
flow_20.1,36.5,3.0,0
flow_20.2,30.0,3.0,0
flow_10.3,21.0,1.5,0
flow_20.3,41.0,4.0,0
flow_20.4,37.0,3.0,0
flow_10.4,34.5,4.0,0
flow_30.3,29.5,3.5,0
flow_10.5,31.5,3.5,0
flow_20.5,23.0,2.0,0
flow_00.4,34.0,4.0,0
flow_30.4,32.0,4.0,0
flow_10.6,21.5,2.0,0
flow_20.6,29.5,3.5,0
flow_00.5,33.0,4.0,0
flow_20.7,24.0,2.0,0
flow_10.7,40.0,4.0,0
flow_30.5,35.5,4.0,0
flow_10.8,38.0,3.0,0
flow_20.8,38.0,4.0,0
flow_20.9,37.5,3.0,0
flow_20.10,33.5,3.0,0
flow_30.6,21.5,2.0,0
flow_20.11,48.5,4.0,0
flow_20.12,24.5,2.5,0
flow_20.13,24.5,2.5,0
flow_30.7,37.5,4.0,0
flow_10.9,21.5,2.0,0
flow_00.6,24.0,2.5,0
flow_00.7,25.5,3.0,0
flow_10.10,27.5,3.5,0
flow_30.8,22.0,2.0,0
flow_00.8,30.5,3.5,0
flow_00.9,21.5,2.0,0
flow_30.9,34.0,4.0,0
flow_10.11,43.0,4.0,0
flow_10.12,40.0,3.0,0
flow_00.10,26.5,3.5,0
