vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.9,26.5,3.0,0
flow_10.12,52.5,4.0,0
flow_301.5,61.5,3.5,0
flow_101.6,53.5,3.0,0
flow_3012.6,42.5,5.0,0
flow_3012.7,29.0,4.0,0
flow_2012.5,42.5,4.5,0
flow_00.9,20.5,2.0,0
flow_2012.6,26.5,5.0,0
flow_10.13,42.5,4.0,0
flow_101.7,44.0,3.5,0
flow_101.8,42.5,3.5,0
flow_20.10,41.0,4.0,0
flow_2012.7,41.0,3.5,0
flow_101.9,56.5,3.5,0
flow_1012.14,52.0,4.0,0
flow_0012.9,26.5,3.5,0
flow_00.10,23.5,2.0,0
flow_201.10,28.5,3.0,0
flow_00.11,22.0,2.0,0
flow_2012.8,24.5,3.0,0
flow_30.11,31.5,3.5,0
flow_101.10,29.5,4.0,0
flow_1012.15,26.0,3.0,0
flow_001.12,35.0,3.5,0
flow_001.13,32.5,3.5,0
flow_3012.8,43.5,4.5,0
flow_10.14,41.5,6.5,0
flow_101.11,27.0,3.0,0
flow_0012.10,41.5,4.5,0
flow_20.11,41.5,7.0,0
flow_20.12,40.0,4.0,0
flow_3012.9,37.0,4.5,0
flow_1012.16,35.0,4.5,0
flow_301.6,27.5,3.0,0
flow_30.12,22.0,1.5,0
flow_00.12,22.5,2.0,0
flow_10.15,31.0,4.0,0
flow_101.12,26.0,2.0,0
flow_101.13,26.0,2.5,0
flow_001.14,38.5,3.5,0
flow_0012.11,29.5,3.5,0
flow_301.7,36.0,3.5,0
flow_1012.17,39.5,7.0,0
flow_3012.10,36.0,4.0,0
flow_2012.9,34.0,4.5,0
flow_0012.12,39.5,4.5,0
flow_20.13,29.0,3.0,0
flow_001.15,35.5,3.0,0
flow_30.13,41.5,4.0,0
flow_101.14,44.5,3.5,0
flow_2012.10,33.5,4.5,0
flow_00.13,36.5,6.0,0
flow_0012.13,37.5,4.5,0
flow_101.15,31.5,3.5,0
flow_20.14,34.0,4.0,0
flow_30.14,35.0,4.0,0
flow_10.16,21.5,2.0,0
flow_30.15,23.5,2.5,0
flow_10.17,20.5,2.0,0
flow_2012.11,41.5,4.5,0
flow_20.15,32.0,3.0,0
flow_2012.12,28.0,3.5,0
flow_1012.18,29.0,4.0,0
flow_30.16,25.0,2.5,0
flow_20.16,44.5,4.0,0
flow_201.11,30.5,3.0,0
flow_10.18,34.5,4.0,0
flow_101.16,33.0,2.5,0
flow_20.17,31.0,4.0,0
flow_001.16,43.0,3.5,0
flow_00.14,33.0,3.0,0
flow_2012.13,27.5,5.5,0
flow_3012.11,34.5,4.0,0
flow_30.17,22.0,2.0,0
flow_101.17,38.0,4.0,0
flow_10.19,36.0,3.0,0
flow_20.18,22.0,2.0,0
flow_00.15,43.5,4.0,0
flow_0012.14,26.0,3.5,0
flow_2012.14,24.0,3.0,0
flow_1012.19,56.0,4.5,0
flow_101.18,41.0,3.0,0
flow_10.20,31.0,3.0,0
flow_201.12,29.5,3.5,0
flow_20.19,25.5,3.0,0
flow_10.21,30.5,3.5,0
flow_1012.20,28.5,3.5,0
flow_10.22,25.0,2.5,0
flow_0012.15,36.0,4.5,0
flow_0012.16,34.5,4.0,0
flow_20.20,21.0,2.0,0
flow_30.18,41.0,4.0,0
flow_3012.12,26.5,3.5,0
flow_00.16,22.0,2.0,0
flow_0012.17,38.5,4.5,0
flow_301.8,34.0,3.0,0
flow_101.19,35.5,3.5,0
flow_30.19,32.5,3.0,0
flow_001.17,45.0,3.5,0
flow_2012.15,34.5,6.0,0
flow_201.13,31.5,3.0,0
flow_301.9,41.5,3.5,0
flow_3012.13,25.5,3.0,0
flow_101.20,26.5,3.0,0
flow_20.21,37.5,4.0,0
flow_00.17,40.5,4.0,0
flow_001.18,40.0,3.0,0
flow_201.14,32.0,3.0,0
flow_00.18,36.5,3.0,0
flow_30.20,41.5,4.0,0
flow_20.22,36.5,4.0,0
flow_001.19,40.0,4.0,0
flow_20.23,25.5,2.5,0
flow_001.20,38.5,3.0,0
flow_0012.18,25.0,3.0,0
flow_10.23,39.5,4.0,0
flow_301.10,25.5,2.5,0
flow_1012.21,40.5,5.5,0
flow_10.24,25.5,2.5,0
flow_3012.14,25.5,4.5,0
flow_0012.19,23.5,2.5,0
flow_301.0,26.0,3.0,0
flow_30.0,22.5,2.0,0
flow_101.0,25.0,2.5,0
flow_0012.0,26.5,3.5,0
flow_1012.0,36.5,4.0,0
flow_101.1,36.0,3.0,0
flow_201.0,37.5,3.5,0
flow_0012.1,38.0,6.5,0
flow_2012.0,38.0,4.0,0
flow_301.1,41.5,3.5,0
flow_30.1,38.0,3.0,0
flow_301.2,31.0,3.0,0
flow_1012.1,29.5,5.0,0
flow_00.0,21.0,1.5,0
flow_20.0,21.0,1.5,0
flow_10.0,42.0,4.0,0
flow_301.3,47.0,3.5,0
flow_30.2,24.0,2.5,0
flow_20.1,38.0,4.0,0
flow_0012.2,44.0,7.5,0
flow_20.2,40.5,4.5,0
flow_1012.2,40.0,4.0,0
flow_3012.0,24.0,3.0,0
flow_00.1,23.0,2.0,0
flow_20.3,49.0,4.0,0
flow_201.1,40.0,3.0,0
flow_301.4,32.0,3.5,0
flow_20.4,21.5,2.0,0
flow_101.2,34.5,3.5,0
flow_00.2,38.5,4.0,0
flow_201.2,40.0,3.5,0
flow_00.3,37.5,3.0,0
flow_001.0,26.5,3.0,0
flow_3012.1,39.5,4.0,0
flow_0012.3,33.5,4.0,0
flow_00.4,31.0,3.0,0
flow_1012.3,33.5,4.5,0
flow_0012.4,29.5,4.0,0
flow_201.3,25.0,2.5,0
flow_10.1,23.5,2.5,0
flow_201.4,38.0,3.5,0
flow_301.5,37.0,3.5,0
flow_001.1,27.5,3.0,0
flow_201.5,39.0,3.5,0
flow_001.2,27.0,3.0,0
flow_0012.5,27.0,4.0,0
flow_10.2,22.5,2.0,0
flow_30.3,20.5,1.5,0
flow_0012.6,30.5,4.5,0
flow_201.6,28.5,3.5,0
flow_001.3,27.5,3.0,0
flow_101.3,26.5,3.0,0
flow_201.7,26.5,3.0,0
flow_30.4,32.0,4.0,0
flow_101.4,32.0,3.5,0
flow_10.3,24.0,2.5,0
flow_0012.7,42.0,4.5,0
flow_201.8,25.5,2.5,0
flow_30.5,28.0,3.5,0
flow_101.5,25.0,2.5,0
flow_00.5,32.5,6.0,0
flow_2012.1,32.0,4.5,0
flow_101.6,46.0,3.5,0
flow_10.4,42.0,3.0,0
flow_10.5,40.5,3.0,0
flow_301.6,26.0,3.0,0
flow_201.9,26.0,3.0,0
flow_001.4,42.5,3.5,0
flow_0012.8,39.0,4.0,0
flow_30.6,40.5,4.0,0
flow_101.7,59.0,3.5,0
flow_10.6,23.0,2.0,0
flow_301.7,40.0,3.0,0
flow_3012.2,30.0,3.5,0
flow_00.6,35.0,4.0,0
flow_201.10,39.5,3.5,0
flow_201.11,39.0,3.5,0
flow_0012.9,26.0,3.5,0
flow_10.7,38.5,4.0,0
flow_1012.4,31.5,4.0,0
flow_3012.3,24.5,3.0,0
flow_201.12,44.5,3.5,0
flow_101.8,35.0,3.5,0
flow_3012.4,26.5,4.0,0
flow_301.8,24.5,2.0,0
flow_0012.10,29.0,4.0,0
flow_30.7,39.5,4.0,0
flow_3012.5,40.5,3.5,0
flow_1012.5,47.0,8.0,0
flow_301.9,40.0,3.0,0
flow_101.9,38.5,3.5,0
flow_001.5,38.0,3.5,0
flow_30.8,53.0,4.0,0
flow_1012.6,52.5,7.5,0
flow_1012.7,49.0,4.5,0
flow_0012.11,35.0,4.0,0
flow_1012.8,66.5,4.5,0
flow_10.8,56.0,3.0,0
flow_1012.9,56.0,3.5,0
flow_001.6,36.5,3.5,0
flow_00.7,33.5,3.0,0
flow_3012.6,32.0,4.0,0
flow_1012.10,50.0,4.5,0
flow_301.10,27.5,3.0,0
flow_10.9,20.5,1.5,0
flow_2012.2,32.5,4.0,0
flow_20.5,24.5,2.5,0
flow_0012.12,24.0,3.0,0
flow_301.11,23.5,2.0,0
flow_30.9,22.5,2.0,0
flow_00.8,22.5,2.0,0
flow_201.13,24.0,2.5,0
flow_1012.11,31.0,4.5,0
flow_30.10,41.0,6.5,0
flow_20.6,39.5,4.0,0
flow_0012.13,44.0,7.5,0
flow_3012.7,41.0,4.5,0
flow_301.12,32.0,3.0,0
flow_101.10,48.5,7.5,0
flow_10.10,21.5,2.0,0
flow_001.7,44.0,3.5,0
flow_001.8,35.5,3.0,0
flow_001.9,34.5,3.0,0
flow_10.11,26.0,3.0,0
flow_30.11,35.5,4.0,0
flow_101.11,26.0,3.0,0
flow_1012.12,24.0,3.0,0
flow_00.9,31.0,4.0,0
flow_1012.13,39.0,4.5,0
flow_10.12,21.5,2.0,0
flow_001.10,41.0,3.5,0
flow_201.14,38.0,3.5,0
flow_0012.14,40.5,4.0,0
flow_00.10,37.0,3.0,0
flow_301.13,32.5,3.5,0
flow_1012.14,33.0,5.0,0
flow_2012.3,39.0,4.5,0
flow_001.11,60.5,7.0,0
flow_00.11,58.0,3.5,0
flow_1012.15,32.0,4.0,0
flow_101.12,27.5,3.0,0
flow_0012.15,27.5,4.0,0
flow_2012.4,41.5,4.5,0
flow_001.12,25.5,3.0,0
flow_101.13,40.0,3.5,0
flow_00.12,33.0,4.0,0
flow_201.15,29.0,3.0,0
flow_00.13,26.0,3.0,0
flow_0012.16,35.0,4.5,0
flow_101.14,30.5,3.5,0
flow_301.14,40.0,3.5,0
flow_3012.8,33.5,3.5,0
flow_1012.16,25.0,3.5,0
flow_301.15,25.5,3.0,0
flow_2012.5,30.0,4.5,0
flow_001.13,27.5,3.0,0
flow_101.15,45.5,4.0,0
flow_1012.17,43.0,3.5,0
flow_101.16,35.5,2.5,0
flow_00.14,23.0,2.5,0
flow_3012.9,26.5,3.5,0
flow_101.17,29.0,6.0,0
flow_3012.10,26.5,3.5,0
flow_201.16,25.5,2.5,0
flow_10.13,37.5,4.0,0
flow_30.12,24.5,2.5,0
flow_10.14,21.0,2.0,0
flow_0012.17,40.5,4.5,0
flow_10.15,31.0,3.5,0
flow_301.16,25.5,2.5,0
flow_00.15,28.5,3.5,0
flow_201.17,26.0,3.0,0
flow_0012.18,26.0,3.5,0
flow_1012.18,41.0,4.0,0
flow_3012.11,23.5,3.0,0
flow_201.18,28.0,3.0,0
flow_001.14,39.0,3.5,0
flow_001.15,25.0,2.5,0
flow_101.18,36.0,3.5,0
flow_20.7,36.0,4.0,0
flow_20.8,28.0,3.0,0
flow_20.9,27.5,3.0,0
flow_10.16,20.5,1.5,0
flow_301.17,42.0,3.5,0
flow_101.19,25.5,2.5,0
flow_00.16,40.5,4.0,0
flow_20.10,40.5,4.0,0
flow_0012.19,26.5,3.5,0
flow_30.13,21.0,1.5,0
flow_00.17,35.5,4.0,0
flow_20.11,21.5,2.0,0
flow_00.18,23.0,2.0,0
flow_301.18,35.0,3.5,0
flow_001.16,42.0,3.5,0
flow_001.17,38.5,3.0,0
flow_001.18,36.5,3.0,0
flow_30.0,22.5,2.0,0
flow_2012.0,29.0,4.0,0
flow_1012.0,39.5,4.5,0
flow_10.0,33.5,3.0,0
flow_1012.1,33.0,3.5,0
flow_201.0,28.0,3.0,0
flow_1012.2,27.5,4.0,0
flow_30.1,36.0,6.0,0
flow_20.0,38.5,4.0,0
flow_0012.0,34.0,6.0,0
flow_201.1,34.0,3.0,0
flow_301.0,24.5,2.0,0
flow_1012.3,24.5,3.0,0
flow_20.1,44.5,4.0,0
flow_001.0,32.5,3.5,0
flow_201.2,31.5,3.0,0
flow_301.1,35.5,3.5,0
flow_3012.0,35.5,4.0,0
flow_1012.4,25.0,3.5,0
flow_3012.1,30.5,4.0,0
flow_00.0,40.0,4.0,0
flow_3012.2,48.0,4.5,0
flow_301.2,27.0,2.5,0
flow_301.3,28.5,3.5,0
flow_0012.1,39.5,4.0,0
flow_001.1,40.0,3.0,0
flow_2012.1,25.0,3.5,0
flow_001.2,36.0,3.5,0
flow_0012.2,26.5,3.0,0
flow_101.0,27.5,3.0,0
flow_3012.3,28.0,5.5,0
flow_00.1,38.5,4.0,0
flow_201.3,33.0,3.5,0
flow_20.2,25.0,2.5,0
flow_001.3,31.0,3.0,0
flow_2012.2,26.0,3.5,0
flow_1012.5,30.0,4.0,0
flow_10.1,27.5,3.0,0
flow_20.3,36.0,4.0,0
flow_20.4,21.0,2.0,0
flow_3012.4,32.0,4.0,0
flow_101.1,39.5,7.0,0
flow_201.4,40.5,3.5,0
flow_201.5,41.0,3.0,0
flow_101.2,39.5,3.5,0
flow_30.2,21.5,2.0,0
flow_30.3,21.0,2.0,0
flow_201.6,32.5,3.5,0
flow_001.4,24.5,2.5,0
flow_20.5,21.0,2.0,0
flow_001.5,26.0,2.5,0
flow_10.2,22.5,2.0,0
flow_301.4,26.0,3.0,0
flow_10.3,29.0,3.5,0
flow_20.6,32.0,4.0,0
flow_3012.5,38.5,4.0,0
flow_1012.6,38.5,4.5,0
flow_1012.7,28.5,3.5,0
flow_10.4,23.0,2.5,0
flow_20.7,29.5,3.5,0
flow_10.5,41.5,4.0,0
flow_301.5,27.5,3.5,0
flow_20.8,40.0,4.0,0
flow_2012.3,41.5,4.0,0
flow_3012.6,24.0,3.0,0
flow_20.9,30.0,3.5,0
flow_30.4,33.5,4.0,0
flow_101.3,27.0,3.0,0
flow_101.4,24.5,2.0,0
flow_301.6,31.5,3.0,0
flow_1012.8,43.0,4.5,0
flow_1012.9,23.5,2.5,0
flow_20.10,40.0,4.0,0
flow_20.11,39.5,3.0,0
flow_20.12,27.0,2.5,0
flow_301.7,41.0,3.5,0
flow_20.13,41.5,4.0,0
flow_201.7,32.5,3.0,0
flow_2012.4,25.0,3.5,0
flow_10.6,38.0,4.0,0
flow_201.8,34.5,3.5,0
flow_001.6,37.5,3.5,0
flow_0012.3,30.0,3.5,0
flow_10.7,34.0,4.0,0
flow_301.8,26.5,3.0,0
flow_1012.10,35.0,3.5,0
flow_1012.11,26.0,3.5,0
flow_2012.5,31.5,4.5,0
flow_20.14,21.0,2.0,0
flow_001.7,40.0,7.5,0
flow_001.8,38.5,3.5,0
flow_10.8,32.0,3.5,0
flow_30.5,21.0,1.5,0
flow_00.2,49.0,4.0,0
flow_20.15,21.5,1.5,0
flow_00.3,44.0,3.0,0
flow_10.9,36.0,4.0,0
flow_3012.7,35.0,6.5,0
flow_3012.8,24.5,3.0,0
flow_101.5,44.0,6.0,0
flow_201.9,38.5,3.5,0
flow_101.6,55.5,3.5,0
flow_101.7,35.5,3.0,0
flow_101.8,31.0,3.0,0
flow_2012.6,36.0,4.5,0
flow_001.9,43.5,7.0,0
flow_00.4,34.5,3.5,0
flow_101.9,32.5,3.5,0
flow_301.9,44.5,3.5,0
flow_1012.12,32.0,4.0,0
flow_00.5,41.0,4.0,0
flow_301.10,36.5,3.5,0
flow_1012.13,43.0,6.5,0
flow_3012.9,36.0,4.0,0
flow_2012.7,31.5,4.0,0
flow_20.16,29.0,3.0,0
flow_1012.14,36.0,4.5,0
flow_10.10,22.5,2.0,0
flow_201.10,40.0,3.5,0
flow_0012.4,40.5,6.5,0
flow_00.6,31.0,3.5,0
flow_20.17,26.5,2.5,0
flow_3012.10,44.0,4.5,0
flow_101.10,47.5,7.5,0
flow_3012.11,26.5,4.0,0
flow_0012.5,39.0,4.0,0
flow_201.11,36.5,4.0,0
flow_0012.6,43.0,6.0,0
flow_0012.7,29.5,4.5,0
flow_10.11,43.5,4.0,0
flow_10.12,21.5,2.0,0
flow_301.11,25.0,2.5,0
flow_201.12,43.5,3.5,0
flow_0012.8,39.5,6.5,0
flow_2012.8,33.5,4.0,0
flow_201.13,26.0,2.5,0
flow_2012.9,28.0,4.0,0
flow_00.7,22.0,2.0,0
flow_3012.12,32.0,4.0,0
flow_1012.15,31.5,4.5,0
flow_10.13,25.5,2.5,0
flow_301.12,32.0,3.5,0
flow_20.18,27.5,3.5,0
flow_1012.16,28.0,4.0,0
flow_30.6,30.0,6.0,0
flow_10.14,21.0,1.5,0
flow_0012.9,25.5,3.5,0
flow_0012.10,28.0,4.0,0
flow_10.15,32.5,4.0,0
flow_301.13,33.0,3.5,0
flow_1012.17,34.0,4.0,0
flow_3012.13,25.0,3.5,0
flow_00.8,23.5,2.5,0
flow_10.16,30.5,3.5,0
flow_301.14,25.5,2.5,0
flow_3012.14,23.5,2.5,0
flow_2012.10,25.5,3.5,0
flow_10.17,40.0,4.0,0
flow_301.15,37.0,3.5,0
flow_10.18,38.5,3.0,0
flow_101.11,25.0,2.0,0
flow_00.9,27.5,3.5,0
flow_301.16,32.5,3.5,0
flow_101.12,24.0,2.5,0
flow_1012.18,24.5,3.0,0
flow_20.19,35.5,4.0,0
flow_20.20,29.5,3.0,0
flow_0012.11,26.5,3.5,0
flow_101.13,40.0,3.5,0
flow_101.14,34.0,3.0,0
flow_2012.11,28.5,4.0,0
flow_20.21,23.0,2.0,0
flow_301.17,40.0,3.5,0
flow_30.7,25.0,3.0,0
flow_1012.19,29.0,5.0,0
flow_101.15,25.0,2.5,0
flow_001.10,34.5,3.5,0
flow_201.14,46.0,3.5,0
flow_20.22,36.0,3.0,0
flow_00.10,31.0,3.0,0
flow_001.11,30.5,3.0,0
flow_101.16,45.5,3.5,0
flow_101.17,34.5,3.0,0
flow_201.15,26.0,3.0,0
flow_10.19,28.0,3.5,0
flow_30.8,21.5,2.0,0
flow_2012.12,39.5,4.0,0
flow_20.23,37.5,3.0,0
flow_001.12,45.5,7.5,0
flow_201.16,39.0,3.0,0
flow_00.0,37.5,4.0,0
flow_001.0,37.5,2.5,0
flow_0012.0,29.5,3.0,0
flow_20.0,23.5,2.5,0
flow_30.0,37.0,4.0,0
flow_30.1,34.5,3.0,0
flow_20.1,38.0,4.0,0
flow_001.1,47.5,3.5,0
flow_2012.0,33.5,4.0,0
flow_00.1,37.0,5.5,0
flow_0012.1,33.0,4.0,0
flow_101.0,35.5,3.5,0
flow_10.0,25.0,2.5,0
flow_1012.0,25.5,3.5,0
flow_00.2,31.0,4.0,0
flow_20.2,26.0,3.0,0
flow_20.3,22.5,2.0,0
flow_3012.0,32.5,4.0,0
flow_201.0,29.0,3.5,0
flow_0012.2,46.5,6.5,0
flow_1012.1,37.0,4.5,0
flow_10.1,30.5,3.0,0
flow_3012.1,24.0,2.5,0
flow_10.2,22.5,2.5,0
flow_0012.3,41.5,4.5,0
flow_20.4,43.5,7.0,0
flow_0012.4,24.0,2.5,0
flow_10.3,40.0,3.5,0
flow_001.2,41.0,3.5,0
flow_001.3,40.5,3.5,0
flow_1012.2,35.0,4.5,0
flow_201.1,40.5,3.5,0
flow_0012.5,40.5,6.5,0
flow_0012.6,26.0,3.5,0
flow_10.4,35.5,4.0,0
flow_1012.3,34.0,3.5,0
flow_1012.4,32.5,4.0,0
flow_201.2,26.0,3.0,0
flow_20.5,39.5,4.0,0
flow_0012.7,42.5,7.5,0
flow_201.3,41.0,3.5,0
flow_30.2,41.5,4.0,0
flow_1012.5,26.5,3.5,0
flow_2012.1,33.0,4.5,0
flow_20.6,23.5,2.5,0
flow_301.0,38.0,3.5,0
flow_101.1,40.0,4.0,0
flow_3012.2,35.5,4.0,0
flow_00.3,39.0,4.0,0
flow_00.4,37.5,3.0,0
flow_101.2,24.5,2.5,0
flow_00.5,33.5,4.0,0
flow_201.4,35.0,3.5,0
flow_001.4,26.0,2.5,0
flow_101.3,27.0,3.0,0
flow_101.4,26.5,3.0,0
flow_0012.8,42.0,4.5,0
flow_001.5,33.5,3.5,0
flow_201.5,25.0,2.5,0
flow_10.5,29.0,3.5,0
flow_3012.3,29.0,6.5,0
flow_301.1,32.5,3.5,0
flow_20.7,38.5,4.0,0
flow_301.2,26.5,2.5,0
flow_0012.9,42.5,4.5,0
flow_00.6,40.5,3.0,0
flow_001.6,40.0,3.0,0
flow_301.3,32.5,3.5,0
flow_1012.6,46.5,5.5,0
flow_1012.7,44.0,4.5,0
flow_10.6,33.5,2.5,0
flow_001.7,57.5,3.5,0
flow_00.7,21.5,2.0,0
flow_3012.4,25.5,3.5,0
flow_20.8,35.0,4.0,0
flow_001.8,42.0,3.5,0
flow_3012.5,43.0,4.5,0
flow_30.3,41.0,3.0,0
flow_301.4,39.5,3.0,0
flow_3012.6,44.0,4.5,0
flow_1012.8,44.5,4.5,0
flow_301.5,33.0,3.5,0
flow_10.7,30.0,3.5,0
flow_1012.9,34.5,6.0,0
flow_301.6,35.0,4.0,0
flow_001.9,31.0,3.5,0
flow_2012.2,40.5,6.5,0
flow_0012.10,29.5,3.5,0
flow_101.5,43.5,3.5,0
flow_0012.11,33.0,4.5,0
flow_201.6,34.5,4.0,0
flow_2012.3,34.0,3.5,0
flow_1012.10,32.0,4.0,0
flow_301.7,47.5,7.0,0
flow_0012.12,27.5,4.0,0
flow_201.7,54.5,6.5,0
flow_201.8,27.5,3.0,0
flow_30.4,37.0,4.0,0
flow_10.8,31.0,3.5,0
flow_20.9,41.5,4.0,0
flow_00.8,20.0,1.5,0
flow_201.9,33.0,3.5,0
flow_20.10,29.5,3.0,0
flow_20.11,27.5,2.5,0
flow_10.9,27.0,3.5,0
flow_1012.11,27.0,3.5,0
flow_201.10,38.0,3.5,0
flow_0012.13,26.0,4.0,0
flow_201.11,39.5,4.0,0
flow_30.5,26.5,3.5,0
flow_101.6,46.0,4.0,0
flow_0012.14,37.0,4.5,0
flow_00.9,34.0,3.0,0
flow_00.10,32.5,3.0,0
flow_30.6,28.0,3.5,0
flow_101.7,37.5,4.0,0
flow_301.8,25.5,2.5,0
flow_201.12,30.5,3.0,0
flow_2012.4,29.5,3.5,0
flow_201.13,29.5,3.0,0
flow_001.10,29.0,6.0,0
flow_00.11,24.5,3.0,0
flow_301.9,38.0,3.5,0
flow_3012.7,29.5,3.5,0
flow_1012.12,45.5,7.0,0
flow_1012.13,30.5,4.5,0
flow_101.8,28.0,3.5,0
flow_201.14,42.0,3.5,0
flow_0012.15,43.5,6.5,0
flow_20.12,42.0,3.5,0
flow_3012.8,40.5,4.5,0
flow_301.10,25.0,2.5,0
flow_20.13,49.5,4.0,0
flow_00.12,34.5,4.0,0
flow_10.10,41.5,4.0,0
flow_30.7,40.5,4.0,0
flow_10.11,33.5,3.0,0
flow_301.11,36.5,3.0,0
flow_10.12,27.0,3.0,0
flow_001.11,44.0,3.5,0
flow_00.13,21.0,1.5,0
flow_201.15,24.0,2.5,0
flow_3012.9,41.0,4.5,0
flow_10.13,45.0,6.5,0
flow_3012.10,41.0,5.5,0
flow_201.16,35.5,3.5,0
flow_20.14,21.0,2.0,0
flow_101.9,52.5,3.5,0
flow_101.10,49.5,3.0,0
flow_101.11,27.0,3.0,0
flow_201.17,35.0,3.5,0
flow_001.12,24.5,2.0,0
flow_101.12,31.5,3.0,0
flow_301.12,38.0,3.5,0
flow_10.14,30.0,3.0,0
flow_30.8,37.0,3.0,0
flow_0012.16,44.0,4.5,0
flow_00.14,31.5,3.0,0
flow_201.18,30.0,4.0,0
flow_301.13,36.0,3.5,0
flow_101.13,40.5,3.5,0
flow_10.15,28.0,3.0,0
flow_20.15,20.0,1.5,0
flow_001.13,43.0,3.5,0
flow_301.14,34.0,4.0,0
flow_1012.14,43.5,6.0,0
flow_1012.15,40.5,4.0,0
flow_1012.16,38.5,4.0,0
flow_201.19,29.0,3.0,0
flow_2012.5,31.0,4.5,0
flow_201.20,24.5,2.0,0
flow_10.16,52.0,4.0,0
flow_1012.17,42.5,3.5,0
flow_1012.18,37.5,3.5,0
flow_20.16,40.0,4.0,0
flow_00.15,38.5,4.0,0
flow_201.21,41.0,3.0,0
flow_201.22,40.0,3.0,0
flow_20.17,54.5,4.0,0
flow_00.16,41.0,4.0,0
flow_001.14,33.5,2.5,0
flow_201.23,40.5,3.5,0
flow_001.15,28.0,3.5,0
flow_2012.6,40.5,5.0,0
flow_30.9,39.5,4.0,0
flow_101.14,41.5,3.5,0
flow_101.15,29.0,3.5,0
flow_0012.17,32.5,4.5,0
flow_201.24,54.5,4.0,0
flow_20.18,52.5,3.0,0
flow_1012.19,41.0,4.0,0
flow_1012.20,35.0,4.0,0
flow_20.19,70.0,4.0,0
flow_20.20,70.0,3.0,0
flow_2012.7,43.5,3.5,0
flow_3012.11,28.5,4.0,0
flow_10.17,40.5,6.0,0
flow_10.18,39.0,3.5,0
flow_3012.12,30.0,5.5,0
flow_10.19,41.5,6.5,0
flow_00.17,41.5,3.5,0
flow_201.25,25.5,2.5,0
flow_001.16,43.5,3.0,0
flow_201.0,28.5,3.5,0
flow_001.0,23.5,2.0,0
flow_201.1,27.5,3.5,0
flow_101.0,34.5,3.5,0
flow_301.0,25.5,2.5,0
flow_1012.0,26.5,3.5,0
flow_001.1,30.0,3.5,0
flow_20.0,34.5,4.0,0
flow_20.1,37.0,5.5,0
flow_0012.0,46.5,8.0,0
flow_00.0,22.0,2.0,0
flow_10.0,28.5,3.5,0
flow_101.1,27.5,3.0,0
flow_2012.0,32.0,4.0,0
flow_001.2,34.0,7.0,0
flow_2012.1,35.0,5.5,0
flow_30.0,41.5,4.0,0
flow_1012.1,38.0,7.5,0
flow_30.1,43.5,5.0,0
flow_101.2,34.0,3.5,0
flow_301.1,43.0,3.0,0
flow_2012.2,38.5,4.0,0
flow_0012.1,33.0,4.5,0
flow_201.2,41.0,4.0,0
flow_2012.3,37.5,3.5,0
flow_30.2,57.0,4.0,0
flow_20.2,48.5,4.0,0
flow_00.1,38.0,4.0,0
flow_201.3,49.0,3.0,0
flow_00.2,29.0,3.0,0
flow_20.3,34.0,3.0,0
flow_101.3,26.0,2.5,0
flow_30.3,22.0,2.0,0
flow_10.1,21.0,2.0,0
flow_001.3,41.0,3.5,0
flow_0012.2,25.5,3.0,0
flow_101.4,41.5,3.5,0
flow_10.2,40.5,3.0,0
flow_2012.4,42.0,4.5,0
flow_201.4,42.5,3.5,0
flow_201.5,41.5,3.5,0
flow_2012.5,48.0,4.5,0
flow_20.4,26.0,2.5,0
flow_2012.6,26.0,3.5,0
flow_301.2,32.0,3.5,0
flow_001.4,25.5,2.5,0
flow_30.4,33.0,4.0,0
flow_1012.2,37.5,7.5,0
flow_10.3,35.0,3.5,0
flow_301.3,33.0,3.0,0
flow_201.6,38.0,3.5,0
flow_00.3,28.0,3.5,0
flow_0012.3,36.0,6.0,0
flow_20.5,38.5,3.5,0
flow_201.7,27.0,2.5,0
flow_3012.0,35.0,4.5,0
flow_30.5,30.5,3.0,0
flow_101.5,38.0,7.0,0
flow_10.4,36.0,3.5,0
flow_2012.7,34.5,4.5,0
flow_201.8,33.5,3.0,0
flow_3012.1,40.0,4.5,0
flow_2012.8,34.0,4.0,0
flow_001.5,47.0,7.0,0
flow_00.4,36.5,3.5,0
flow_10.5,39.5,4.0,0
flow_101.6,37.0,3.0,0
flow_00.5,27.5,3.5,0
flow_001.6,25.0,2.5,0
flow_3012.2,39.0,4.5,0
flow_10.6,44.5,6.5,0
flow_101.7,43.0,3.5,0
flow_10.7,36.0,3.0,0
flow_1012.3,49.0,4.0,0
flow_3012.3,42.5,4.5,0
flow_301.4,40.0,3.0,0
flow_101.8,27.0,3.0,0
flow_3012.4,39.0,4.0,0
flow_201.9,38.0,3.5,0
flow_0012.4,45.0,6.5,0
flow_001.7,27.0,3.0,0
flow_101.9,27.0,3.0,0
flow_301.5,46.0,3.5,0
flow_00.6,41.5,4.0,0
flow_001.8,44.0,3.5,0
flow_301.6,26.5,3.0,0
flow_101.10,28.5,3.0,0
flow_30.6,23.5,2.5,0
flow_1012.4,29.0,6.0,0
flow_001.9,45.5,3.5,0
flow_201.10,35.0,3.5,0
flow_20.6,25.0,2.5,0
flow_001.10,31.5,3.0,0
flow_10.8,41.0,4.0,0
flow_301.7,24.5,2.5,0
flow_2012.9,44.0,4.5,0
