vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.110,69.5,4.5,0
flow_10.111,67.5,4.5,0
flow_30.118,26.0,3.5,0
flow_10.112,66.5,4.5,0
flow_30.119,24.5,3.0,0
flow_10.113,65.5,4.5,0
flow_10.114,64.0,4.5,0
flow_10.115,62.5,4.5,0
flow_30.120,27.0,4.0,0
flow_00.115,63.5,4.5,0
flow_20.63,48.0,4.5,0
flow_20.64,45.0,4.0,0
flow_00.116,63.0,4.0,0
flow_20.65,43.5,3.5,0
flow_00.117,62.0,4.0,0
flow_00.118,61.0,4.0,0
flow_20.66,35.5,4.0,0
flow_20.67,34.0,4.0,0
flow_00.119,60.0,4.0,0
flow_00.120,57.0,4.0,0
flow_20.68,33.5,4.5,0
flow_20.69,29.5,4.0,0
flow_00.121,55.5,4.0,0
flow_20.70,27.5,4.0,0
flow_00.122,53.0,4.0,0
flow_20.71,26.5,4.0,0
flow_00.123,52.0,4.0,0
flow_00.124,51.0,4.0,0
flow_00.125,50.0,4.5,0
flow_10.116,98.0,4.5,0
flow_30.121,60.0,4.0,0
flow_10.117,97.5,3.5,0
flow_30.122,59.0,4.0,0
flow_10.118,73.0,4.0,0
flow_30.123,46.0,4.0,0
flow_10.119,70.0,3.5,0
flow_30.124,44.5,4.0,0
flow_10.120,68.5,4.0,0
flow_30.125,29.0,4.5,0
flow_10.121,67.5,4.5,0
flow_30.126,27.5,4.0,0
flow_30.127,25.5,3.5,0
flow_10.122,67.5,4.5,0
flow_10.123,66.0,4.0,0
flow_30.128,24.0,3.0,0
flow_10.124,63.5,4.5,0
flow_10.125,62.0,4.0,0
flow_10.126,60.5,4.0,0
flow_30.129,28.0,4.0,0
flow_00.126,68.5,4.5,0
flow_20.72,53.0,4.0,0
flow_00.127,59.0,4.0,0
flow_20.73,53.0,4.5,0
flow_00.128,54.5,4.0,0
flow_20.74,53.0,4.0,0
flow_00.129,53.0,4.0,0
flow_20.75,46.5,4.5,0
flow_00.130,49.5,4.0,0
flow_00.131,48.0,3.5,0
flow_20.76,46.5,4.5,0
flow_00.132,45.5,4.0,0
flow_00.133,38.0,4.0,0
flow_00.134,37.0,4.0,0
flow_00.135,35.5,4.0,0
flow_00.136,34.5,4.0,0
flow_30.130,61.0,4.5,0
flow_10.127,96.0,4.5,0
flow_30.131,46.5,4.0,0
flow_10.128,70.0,4.0,0
flow_30.132,45.5,4.0,0
flow_10.129,68.0,4.0,0
flow_30.133,45.0,4.0,0
flow_10.130,67.0,4.5,0
flow_30.134,33.5,4.0,0
flow_10.131,65.5,4.0,0
flow_10.132,63.5,4.5,0
flow_30.135,31.5,4.0,0
flow_30.136,30.0,4.0,0
flow_10.133,53.0,4.0,0
flow_10.134,40.5,4.5,0
flow_30.137,29.5,4.0,0
flow_10.135,39.5,4.0,0
flow_30.138,26.5,3.5,0
flow_10.136,38.0,4.5,0
flow_30.139,26.0,3.5,0
flow_00.137,63.5,4.0,0
flow_20.77,56.5,4.5,0
flow_20.78,53.0,4.0,0
flow_00.138,64.0,4.0,0
flow_00.139,63.0,4.0,0
flow_20.79,52.5,4.0,0
flow_00.140,62.0,4.0,0
flow_20.80,43.0,4.0,0
flow_20.81,41.0,4.0,0
flow_00.141,53.0,4.0,0
flow_00.142,51.5,4.0,0
flow_20.82,31.0,4.5,0
flow_20.83,29.5,4.0,0
flow_00.143,51.5,4.5,0
flow_00.144,49.5,4.0,0
flow_00.145,48.0,4.0,0
flow_00.146,46.5,4.0,0
flow_00.147,41.5,4.0,0
flow_30.140,56.0,4.5,0
flow_10.137,76.0,4.5,0
flow_10.138,74.0,4.0,0
flow_30.141,55.0,4.0,0
flow_10.139,70.0,4.0,0
flow_30.142,54.0,4.0,0
flow_10.140,68.5,3.5,0
flow_30.143,53.0,4.0,0
flow_10.141,68.0,4.0,0
flow_30.144,51.5,4.0,0
flow_10.142,63.5,4.0,0
flow_30.145,51.5,4.0,0
flow_10.143,51.5,4.0,0
flow_30.146,49.5,4.5,0
flow_10.144,28.0,4.0,0
flow_30.147,48.0,4.0,0
flow_30.148,47.0,4.5,0
flow_10.145,24.0,2.5,0
flow_30.149,46.0,4.5,0
flow_00.148,71.0,4.5,0
flow_20.84,64.5,4.5,0
flow_00.149,68.5,3.5,0
flow_20.85,58.5,4.0,0
flow_00.150,66.5,3.5,0
flow_20.86,57.5,4.0,0
flow_00.151,64.5,4.0,0
flow_20.87,57.0,4.0,0
flow_00.152,63.0,3.5,0
flow_20.88,55.5,4.0,0
flow_00.153,62.0,4.0,0
flow_20.89,55.0,4.0,0
flow_00.154,61.0,4.5,0
flow_20.90,53.0,4.0,0
flow_00.155,60.0,4.0,0
flow_20.91,51.5,4.5,0
flow_20.92,50.0,4.0,0
flow_00.156,50.0,4.5,0
flow_20.93,46.5,4.0,0
flow_00.157,45.5,4.0,0
flow_20.94,42.0,4.0,0
flow_00.158,46.5,5.0,0
flow_30.150,82.0,4.5,0
flow_10.146,62.5,4.5,0
flow_30.151,80.5,3.5,0
flow_10.147,62.5,4.0,0
flow_30.152,71.0,3.5,0
flow_10.148,59.0,3.5,0
flow_10.149,57.0,3.5,0
flow_30.153,66.5,3.5,0
flow_30.154,65.0,4.0,0
flow_10.150,53.5,3.5,0
flow_10.151,43.5,4.0,0
flow_30.155,64.0,3.5,0
flow_10.152,42.5,4.0,0
flow_30.156,63.5,4.0,0
flow_10.153,41.5,4.0,0
flow_30.157,62.0,4.0,0
flow_10.154,40.5,4.0,0
flow_30.158,60.5,4.0,0
flow_30.159,59.0,4.5,0
flow_10.155,39.5,4.5,0
flow_10.156,38.0,4.5,0
flow_00.159,79.0,4.5,0
flow_20.95,71.0,4.0,0
flow_20.96,69.5,4.0,0
flow_00.160,71.5,4.5,0
flow_00.161,68.5,4.5,0
flow_20.97,66.5,4.0,0
flow_20.98,65.0,4.0,0
flow_00.162,67.5,4.5,0
flow_20.99,63.5,4.0,0
flow_00.163,66.0,4.5,0
flow_20.100,62.5,4.0,0
flow_00.164,65.0,4.5,0
flow_20.101,42.0,4.0,0
flow_00.165,63.0,4.5,0
flow_20.102,39.0,4.0,0
flow_00.166,62.0,4.5,0
flow_20.103,37.5,4.0,0
flow_00.167,61.0,4.5,0
flow_20.104,27.5,4.0,0
flow_00.168,60.5,4.5,0
flow_00.0,25.0,3.0,0
flow_00.1,23.5,3.0,0
flow_00.2,25.5,3.5,0
flow_30.0,38.0,4.5,0
flow_10.0,44.0,4.5,0
flow_10.1,41.5,4.0,0
flow_30.1,27.0,3.5,0
flow_10.2,39.0,4.0,0
flow_30.2,26.5,3.5,0
flow_10.3,38.0,4.0,0
flow_10.4,37.0,4.5,0
flow_10.5,36.0,4.0,0
flow_10.6,35.5,4.5,0
flow_10.7,33.5,4.5,0
flow_10.8,31.0,4.0,0
flow_10.9,27.0,4.0,0
flow_20.0,35.5,4.0,0
flow_00.3,63.5,4.5,0
flow_00.4,63.5,4.0,0
flow_00.5,59.0,4.0,0
flow_00.6,57.0,4.0,0
flow_00.7,56.0,4.5,0
flow_00.8,31.0,4.0,0
flow_00.9,30.0,4.5,0
flow_20.1,25.0,3.5,0
flow_00.10,29.0,4.0,0
flow_20.2,23.5,3.0,0
flow_30.3,62.0,4.5,0
flow_10.10,60.5,4.5,0
flow_10.11,49.5,4.0,0
flow_30.4,61.5,4.0,0
flow_10.12,48.5,4.0,0
flow_30.5,60.5,4.0,0
flow_10.13,47.5,3.5,0
flow_30.6,42.5,4.0,0
flow_10.14,40.5,4.0,0
flow_30.7,31.5,4.0,0
flow_10.15,27.0,3.5,0
flow_30.8,23.5,3.0,0
flow_10.16,26.0,3.5,0
flow_10.17,26.0,3.5,0
flow_30.9,24.0,3.0,0
flow_10.18,25.5,3.0,0
flow_30.10,24.5,3.0,0
flow_20.3,55.5,4.5,0
flow_00.11,53.5,4.5,0
flow_20.4,31.0,4.0,0
flow_00.12,45.5,4.5,0
flow_00.13,44.5,4.5,0
flow_00.14,43.0,4.0,0
flow_00.15,41.5,4.0,0
flow_00.16,40.5,4.5,0
flow_00.17,25.0,3.0,0
flow_20.5,24.5,3.0,0
flow_00.18,23.5,3.0,0
flow_10.19,63.5,4.0,0
flow_30.11,52.5,4.5,0
flow_10.20,63.0,4.0,0
flow_30.12,51.5,4.0,0
flow_30.13,42.0,4.0,0
flow_10.21,52.5,4.0,0
flow_30.14,40.5,4.0,0
flow_10.22,48.5,4.0,0
flow_10.23,38.5,4.0,0
flow_30.15,30.5,4.0,0
flow_10.24,36.0,4.0,0
flow_30.16,29.5,4.0,0
flow_10.25,36.0,4.5,0
flow_10.26,34.5,4.5,0
flow_30.17,25.0,3.5,0
flow_10.27,33.0,4.5,0
flow_10.28,31.5,4.0,0
flow_00.19,48.5,4.0,0
flow_20.6,64.0,4.5,0
flow_00.20,41.0,4.0,0
flow_00.21,41.0,4.0,0
flow_00.22,34.5,4.0,0
flow_00.23,25.5,3.5,0
flow_20.7,25.0,3.5,0
flow_20.8,24.0,3.0,0
flow_00.24,24.5,3.0,0
flow_10.29,67.0,4.5,0
flow_30.18,67.5,5.0,0
flow_10.30,54.5,3.5,0
flow_30.19,66.5,4.5,0
flow_10.31,55.0,4.0,0
flow_30.20,51.5,4.0,0
flow_10.32,53.0,3.5,0
flow_30.21,50.5,4.0,0
flow_10.33,50.0,4.0,0
flow_30.22,49.0,4.0,0
flow_10.34,47.0,4.0,0
flow_30.23,47.5,4.0,0
flow_10.35,40.5,4.0,0
flow_30.24,40.0,4.5,0
flow_10.36,39.0,4.0,0
flow_30.25,38.5,4.5,0
flow_30.26,36.5,4.0,0
flow_30.27,35.0,4.0,0
flow_10.37,37.0,5.0,0
flow_10.38,34.5,5.0,0
flow_00.25,61.5,4.5,0
flow_20.9,65.0,5.0,0
flow_00.26,56.5,4.0,0
flow_20.10,34.0,4.0,0
flow_00.27,38.0,3.5,0
flow_00.28,39.0,4.5,0
flow_00.29,26.0,3.0,0
flow_00.30,26.0,3.5,0
flow_00.31,26.5,4.0,0
flow_10.39,69.5,4.5,0
flow_30.28,73.5,5.0,0
flow_30.29,69.0,4.0,0
flow_10.40,51.5,4.0,0
flow_30.30,68.5,4.0,0
flow_10.41,49.5,4.0,0
flow_10.42,48.5,4.0,0
flow_30.31,65.5,4.5,0
flow_10.43,46.5,3.5,0
flow_30.32,64.0,4.5,0
flow_10.44,45.5,4.0,0
flow_30.33,62.5,5.0,0
flow_10.45,44.0,4.0,0
flow_30.34,60.5,4.5,0
flow_30.35,58.0,4.0,0
flow_10.46,26.5,3.5,0
flow_30.36,48.5,4.5,0
flow_10.47,24.0,3.0,0
flow_30.37,44.0,4.0,0
flow_20.11,29.5,4.0,0
flow_00.32,64.5,4.5,0
flow_00.33,22.5,2.5,0
flow_20.12,24.5,3.0,0
flow_20.13,25.0,3.0,0
flow_00.34,25.5,3.5,0
flow_30.38,70.5,4.0,0
flow_10.48,62.5,4.0,0
flow_10.49,62.0,3.5,0
flow_30.39,70.5,4.0,0
flow_30.40,69.5,4.0,0
flow_10.50,57.5,4.0,0
flow_30.41,67.5,3.5,0
flow_10.51,48.5,3.5,0
flow_30.42,50.0,3.5,0
flow_10.52,47.0,4.0,0
flow_10.53,46.0,3.5,0
flow_30.43,36.5,4.0,0
flow_10.54,26.5,4.0,0
flow_30.44,23.5,3.0,0
flow_10.55,26.0,3.5,0
flow_10.56,25.5,3.0,0
flow_30.45,27.0,4.0,0
flow_20.14,63.5,4.5,0
flow_00.35,61.0,4.5,0
flow_00.36,60.0,4.0,0
flow_20.15,32.5,4.0,0
flow_00.37,55.5,4.0,0
flow_00.38,53.5,3.5,0
flow_00.39,49.5,4.0,0
flow_00.40,47.5,4.0,0
flow_00.41,42.5,4.0,0
flow_00.42,41.0,4.0,0
flow_00.43,32.5,4.0,0
flow_00.44,25.5,3.5,0
flow_30.46,63.5,4.5,0
flow_10.57,65.5,4.5,0
flow_30.47,62.5,4.0,0
flow_10.58,65.0,4.0,0
flow_10.59,63.0,4.0,0
flow_30.48,47.5,4.0,0
flow_10.60,62.0,3.5,0
flow_10.61,61.0,4.0,0
flow_30.49,26.5,3.5,0
flow_10.62,60.0,3.5,0
flow_30.50,25.5,3.5,0
flow_10.63,58.0,4.0,0
flow_10.64,57.5,4.5,0
flow_10.65,56.0,4.0,0
flow_10.66,54.0,4.5,0
flow_10.67,52.5,4.0,0
flow_00.45,62.0,4.0,0
flow_20.16,57.0,4.5,0
flow_00.46,42.5,4.0,0
flow_20.17,41.5,3.5,0
flow_00.47,41.5,4.0,0
flow_20.18,33.0,3.5,0
flow_20.19,26.0,3.5,0
flow_00.48,36.5,4.0,0
flow_00.49,36.5,4.5,0
flow_00.50,32.5,4.5,0
flow_00.51,29.0,4.5,0
flow_00.52,25.5,3.5,0
flow_00.53,24.5,3.0,0
flow_10.68,88.0,4.5,0
flow_30.51,49.5,5.0,0
flow_10.69,69.5,4.0,0
flow_30.52,48.0,4.0,0
flow_10.70,66.5,4.0,0
flow_30.53,38.5,4.0,0
flow_30.54,37.0,3.5,0
flow_10.71,57.5,4.0,0
flow_30.55,36.0,4.0,0
flow_10.72,56.5,4.0,0
flow_10.73,53.0,4.0,0
flow_30.56,35.0,4.0,0
flow_30.57,30.5,4.0,0
flow_10.74,51.0,4.5,0
flow_30.58,26.5,4.0,0
flow_10.75,49.5,4.0,0
flow_10.76,48.0,4.5,0
flow_10.77,47.0,4.0,0
flow_20.20,52.5,4.0,0
flow_00.54,63.5,4.5,0
flow_00.55,63.0,4.0,0
flow_20.21,48.0,4.0,0
flow_20.22,47.0,4.0,0
flow_00.56,63.0,4.5,0
flow_20.23,46.0,4.5,0
flow_00.57,60.0,4.5,0
flow_00.58,54.5,4.0,0
flow_00.59,50.5,4.5,0
flow_00.60,49.0,4.0,0
flow_20.24,25.0,3.0,0
flow_00.61,47.5,4.5,0
flow_00.62,46.0,4.0,0
flow_20.25,26.0,3.5,0
flow_00.63,45.0,4.5,0
flow_10.78,84.5,5.0,0
flow_30.59,61.0,4.5,0
flow_10.79,82.5,4.0,0
flow_30.60,58.5,4.0,0
flow_10.80,71.0,3.5,0
flow_30.61,58.0,4.0,0
flow_10.81,69.5,4.0,0
flow_30.62,56.5,4.0,0
flow_10.82,69.0,4.0,0
flow_30.63,54.5,4.5,0
flow_10.83,65.0,4.5,0
flow_30.64,53.0,4.0,0
flow_10.84,63.5,4.0,0
flow_30.65,52.5,4.5,0
flow_10.85,62.0,4.5,0
flow_30.66,51.0,4.5,0
flow_10.86,60.0,4.0,0
flow_30.67,49.5,4.0,0
flow_10.87,54.0,4.5,0
flow_30.68,34.0,4.5,0
flow_10.88,50.0,4.0,0
flow_00.64,83.0,4.5,0
flow_00.65,81.0,4.0,0
flow_00.66,73.5,4.5,0
flow_00.67,70.5,4.0,0
flow_00.68,69.0,4.0,0
flow_00.69,67.0,4.0,0
flow_00.70,66.0,4.5,0
flow_00.71,64.5,4.0,0
flow_00.72,63.5,4.5,0
flow_00.73,62.0,4.0,0
flow_00.74,40.5,4.0,0
flow_10.89,84.5,4.0,0
flow_30.69,70.0,4.5,0
flow_10.90,69.5,3.5,0
flow_30.70,61.5,3.5,0
flow_10.91,66.5,3.5,0
flow_30.71,60.5,4.0,0
flow_30.72,51.5,3.5,0
flow_10.92,67.5,4.0,0
flow_30.73,51.0,4.0,0
flow_10.93,65.5,4.5,0
flow_30.74,49.5,4.0,0
flow_10.94,64.0,4.0,0
flow_30.75,33.0,4.0,0
flow_10.95,62.5,4.5,0
flow_30.76,32.0,4.0,0
flow_10.96,61.5,4.0,0
flow_30.77,30.0,4.0,0
flow_10.97,60.5,4.5,0
flow_30.78,24.5,3.0,0
flow_10.98,59.0,4.5,0
flow_00.75,75.0,4.5,0
flow_20.26,33.5,4.5,0
flow_00.76,64.0,4.0,0
flow_00.77,63.0,4.0,0
flow_20.27,26.5,3.5,0
flow_00.78,61.5,3.5,0
flow_00.79,62.0,4.0,0
flow_00.80,51.0,4.5,0
flow_00.81,49.5,4.0,0
flow_20.28,26.5,3.5,0
flow_00.82,29.5,4.0,0
flow_20.29,27.0,4.0,0
flow_00.83,24.5,3.0,0
flow_30.79,59.0,4.0,0
flow_10.99,96.0,5.0,0
flow_10.100,94.0,3.5,0
flow_30.80,58.5,4.0,0
flow_10.101,71.0,3.5,0
flow_30.81,55.0,4.0,0
flow_10.102,69.0,3.5,0
flow_30.82,52.5,4.0,0
flow_10.103,69.0,4.0,0
flow_30.83,52.0,4.5,0
flow_30.84,50.0,4.0,0
flow_10.104,67.5,4.5,0
flow_10.105,56.5,4.5,0
flow_30.85,49.5,4.5,0
flow_10.106,55.0,4.5,0
flow_30.86,48.0,4.0,0
flow_10.107,53.5,4.5,0
flow_30.87,46.0,4.5,0
flow_30.88,44.5,4.0,0
flow_10.108,52.5,4.0,0
flow_30.89,42.0,4.5,0
flow_10.109,51.5,4.5,0
flow_00.84,64.5,4.5,0
flow_20.30,51.5,4.5,0
flow_00.85,64.0,4.0,0
flow_00.86,63.0,4.0,0
flow_00.87,62.0,3.5,0
flow_00.88,61.5,4.5,0
flow_00.89,56.5,4.0,0
flow_00.90,55.5,4.0,0
flow_00.91,54.5,4.0,0
flow_00.92,53.5,4.5,0
flow_20.31,26.5,3.5,0
flow_00.93,49.5,4.0,0
flow_30.90,76.5,4.5,0
flow_10.110,86.0,4.5,0
flow_30.91,68.0,4.0,0
flow_10.111,69.0,4.0,0
flow_10.112,67.0,4.0,0
flow_30.92,67.5,4.0,0
flow_10.113,39.0,3.5,0
flow_30.93,63.5,4.5,0
flow_10.114,37.5,4.0,0
flow_30.94,62.0,4.0,0
flow_10.115,36.5,4.5,0
flow_30.95,50.5,4.5,0
flow_10.116,27.5,4.0,0
flow_30.96,49.5,4.5,0
flow_30.97,49.0,4.5,0
flow_10.117,27.0,4.0,0
flow_30.98,40.5,4.5,0
flow_30.99,29.5,4.5,0
flow_00.94,85.5,4.5,0
flow_20.32,56.5,5.0,0
flow_00.95,85.5,4.0,0
flow_20.33,42.5,4.5,0
flow_00.96,71.5,3.5,0
flow_00.97,69.5,4.0,0
flow_00.98,62.5,3.5,0
flow_00.99,62.5,4.0,0
flow_20.34,26.5,3.5,0
flow_00.100,62.5,4.5,0
flow_00.101,59.0,4.5,0
flow_00.102,58.0,4.5,0
flow_00.103,44.5,4.5,0
flow_10.118,51.0,4.0,0
flow_30.100,65.5,4.5,0
flow_10.119,46.0,3.5,0
flow_30.101,63.5,4.0,0
flow_10.120,32.5,3.5,0
flow_30.102,41.5,4.0,0
flow_10.121,31.5,4.0,0
flow_30.103,38.0,4.0,0
flow_10.122,30.0,4.0,0
flow_10.123,28.5,4.0,0
flow_10.124,26.0,4.0,0
flow_00.104,80.0,4.5,0
flow_00.105,73.5,3.5,0
flow_00.106,71.0,3.5,0
flow_00.107,66.5,4.0,0
flow_00.108,65.0,4.0,0
flow_00.109,62.0,4.0,0
flow_00.110,52.5,4.5,0
flow_00.111,50.5,4.0,0
flow_20.35,24.5,3.0,0
flow_00.112,49.0,4.5,0
flow_00.113,47.5,4.0,0
flow_30.104,61.0,4.5,0
flow_10.125,43.0,4.5,0
flow_30.105,43.0,3.5,0
flow_10.126,41.5,4.0,0
flow_30.106,27.5,3.5,0
flow_30.107,27.5,4.0,0
flow_10.127,28.5,4.0,0
flow_30.108,26.0,4.0,0
flow_00.114,85.0,4.5,0
flow_20.36,49.0,4.5,0
flow_20.37,48.5,4.0,0
flow_00.115,84.5,4.0,0
flow_20.38,29.5,3.5,0
flow_00.116,72.5,4.0,0
flow_00.117,64.5,3.5,0
flow_00.118,63.5,4.0,0
flow_00.119,49.0,4.0,0
flow_00.120,45.0,4.0,0
flow_20.39,24.5,3.0,0
flow_00.121,45.5,5.0,0
flow_00.122,44.0,4.5,0
flow_00.123,40.5,4.5,0
flow_30.109,62.0,4.5,0
flow_10.128,56.5,4.5,0
flow_30.110,60.0,4.0,0
flow_10.129,56.0,3.5,0
flow_30.111,53.5,4.0,0
flow_10.130,41.0,3.5,0
flow_30.112,40.0,4.0,0
flow_10.131,27.0,3.5,0
flow_30.113,28.0,4.5,0
flow_10.132,24.5,3.0,0
flow_10.133,24.5,3.0,0
flow_20.40,53.5,4.5,0
flow_00.124,77.0,4.5,0
flow_20.41,33.5,3.5,0
flow_00.125,73.0,4.0,0
flow_20.42,32.5,3.5,0
flow_00.126,71.5,4.5,0
flow_20.43,28.5,3.5,0
flow_00.127,70.0,4.0,0
flow_00.128,68.5,4.0,0
flow_00.129,66.5,4.0,0
flow_00.130,65.5,4.0,0
flow_00.131,64.0,4.0,0
flow_20.44,24.0,3.0,0
flow_00.132,62.5,4.0,0
flow_00.133,60.5,4.0,0
flow_00.134,59.5,4.0,0
flow_30.114,53.5,4.5,0
flow_10.134,62.5,4.5,0
flow_30.115,48.0,4.0,0
flow_10.135,57.5,4.0,0
flow_30.116,47.5,4.0,0
flow_10.136,53.0,4.0,0
flow_30.117,37.5,4.0,0
flow_10.137,53.0,4.5,0
flow_10.138,51.0,4.0,0
flow_30.118,35.5,4.5,0
flow_10.139,50.0,4.5,0
flow_30.119,34.5,4.5,0
flow_10.140,48.5,4.5,0
flow_30.120,29.0,4.0,0
flow_30.121,27.5,4.0,0
flow_10.141,25.5,3.5,0
flow_30.122,27.0,3.5,0
flow_30.123,25.5,3.5,0
flow_00.135,93.0,4.0,0
flow_00.136,69.0,4.0,0
flow_00.137,66.5,4.0,0
flow_00.138,66.0,4.0,0
flow_00.139,64.5,4.0,0
flow_00.140,63.0,4.0,0
flow_00.141,62.5,4.5,0
flow_00.142,61.0,4.0,0
flow_20.45,26.0,3.5,0
flow_00.143,59.0,4.0,0
flow_00.144,57.5,4.0,0
flow_00.145,56.0,4.0,0
flow_30.124,61.5,4.5,0
flow_10.142,51.0,4.5,0
flow_30.125,60.5,4.0,0
flow_10.143,50.5,4.0,0
flow_30.126,58.0,4.0,0
flow_10.144,41.0,3.5,0
flow_30.127,57.0,3.5,0
flow_10.145,40.0,4.0,0
flow_30.128,49.5,4.0,0
flow_10.146,39.0,4.0,0
flow_30.129,33.5,3.5,0
flow_10.147,38.0,4.0,0
flow_30.130,32.5,3.5,0
flow_10.148,32.0,3.5,0
flow_30.131,31.5,4.0,0
flow_10.149,27.5,4.0,0
flow_30.132,30.0,4.0,0
flow_10.150,26.0,3.5,0
flow_10.151,25.0,3.5,0
flow_00.146,90.5,4.5,0
flow_20.46,64.5,4.5,0
flow_00.147,68.5,4.0,0
flow_20.47,47.5,4.0,0
flow_00.148,66.0,3.5,0
flow_20.48,23.5,2.5,0
flow_00.149,65.5,3.5,0
flow_00.150,66.0,4.5,0
flow_00.151,64.5,4.5,0
flow_00.152,57.0,4.5,0
flow_00.153,55.5,4.5,0
flow_00.154,51.5,4.0,0
flow_00.155,50.0,4.5,0
flow_30.0,44.5,4.5,0
flow_30.1,46.0,4.5,0
flow_30.2,38.0,4.5,0
flow_30.3,37.5,4.5,0
flow_30.4,36.5,4.5,0
flow_10.0,25.5,3.5,0
flow_30.5,24.5,3.0,0
flow_20.0,47.0,4.5,0
flow_00.0,62.0,4.5,0
flow_00.1,60.5,4.0,0
flow_20.1,41.5,4.0,0
flow_20.2,40.5,4.0,0
flow_00.2,40.5,4.0,0
flow_20.3,26.0,3.0,0
flow_00.3,34.5,4.0,0
flow_00.4,30.5,4.0,0
flow_20.4,25.0,3.5,0
flow_00.5,30.0,4.0,0
flow_20.5,25.5,3.5,0
flow_00.6,26.5,3.5,0
flow_00.7,27.0,4.0,0
flow_30.6,54.0,4.0,0
flow_10.1,34.0,4.0,0
flow_30.7,53.5,3.5,0
flow_10.2,26.5,3.5,0
flow_30.8,52.5,4.0,0
flow_10.3,23.0,2.5,0
flow_30.9,51.5,4.0,0
flow_30.10,43.5,4.0,0
flow_30.11,34.0,3.5,0
flow_30.12,32.0,4.0,0
flow_10.4,24.5,3.0,0
flow_30.13,29.0,4.0,0
flow_10.5,23.5,3.0,0
flow_30.14,24.5,3.0,0
flow_20.6,62.0,4.0,0
flow_00.8,66.0,4.5,0
flow_00.9,64.5,4.0,0
flow_20.7,62.5,4.0,0
flow_00.10,64.0,4.0,0
flow_20.8,61.5,4.5,0
flow_00.11,62.0,4.0,0
flow_20.9,31.0,4.0,0
flow_00.12,47.5,4.0,0
flow_00.13,44.5,3.5,0
flow_20.10,24.0,3.0,0
flow_00.14,43.0,4.0,0
flow_00.15,40.5,4.5,0
flow_20.11,24.0,3.0,0
flow_00.16,40.0,4.5,0
flow_00.17,35.5,4.5,0
flow_30.15,64.5,4.5,0
flow_10.6,33.5,4.0,0
flow_30.16,64.0,4.0,0
flow_10.7,34.5,4.5,0
flow_30.17,63.0,4.0,0
flow_30.18,62.5,4.0,0
flow_30.19,62.0,4.5,0
flow_30.20,61.0,4.5,0
flow_10.8,24.0,2.5,0
flow_30.21,59.5,4.5,0
flow_30.22,52.0,4.5,0
flow_30.23,39.5,4.0,0
flow_30.24,37.5,4.0,0
flow_10.9,26.5,3.5,0
flow_00.18,66.0,4.5,0
flow_20.12,52.5,4.5,0
flow_00.19,66.5,4.0,0
flow_20.13,52.0,4.0,0
flow_00.20,65.0,3.5,0
flow_20.14,51.5,4.0,0
flow_00.21,64.5,4.0,0
flow_20.15,50.5,4.0,0
flow_20.16,49.0,4.0,0
flow_00.22,65.0,4.0,0
flow_20.17,47.5,4.0,0
flow_00.23,63.0,4.5,0
flow_20.18,40.5,4.0,0
flow_00.24,61.5,4.5,0
flow_20.19,39.0,4.0,0
flow_00.25,60.0,4.5,0
flow_00.26,51.5,4.0,0
flow_20.20,29.0,4.5,0
flow_00.27,31.0,4.5,0
flow_20.21,27.5,4.5,0
flow_00.28,30.5,4.5,0
flow_10.10,53.5,4.0,0
flow_30.25,65.5,4.5,0
flow_30.26,49.5,4.0,0
flow_10.11,47.5,4.0,0
flow_30.27,48.0,4.0,0
flow_10.12,37.0,3.5,0
flow_30.28,47.0,3.5,0
flow_30.29,31.0,4.0,0
flow_30.30,27.0,4.0,0
flow_30.31,25.5,4.0,0
flow_30.32,25.5,3.0,0
flow_10.13,24.0,3.0,0
flow_30.33,25.0,3.0,0
flow_20.22,53.0,4.0,0
flow_00.29,58.0,4.5,0
flow_20.23,44.5,3.5,0
flow_00.30,57.0,4.0,0
flow_20.24,35.5,3.5,0
flow_00.31,44.5,4.0,0
flow_00.32,41.0,4.0,0
flow_20.25,33.5,4.0,0
flow_00.33,33.5,4.5,0
flow_20.26,30.0,4.0,0
flow_00.34,29.0,4.0,0
flow_20.27,25.0,3.5,0
flow_00.35,27.5,4.0,0
flow_00.36,29.0,4.5,0
flow_10.14,61.5,4.5,0
flow_30.34,64.5,4.5,0
flow_30.35,62.5,4.0,0
flow_10.15,62.0,4.0,0
flow_30.36,61.5,4.0,0
flow_10.16,60.5,4.0,0
flow_30.37,61.0,4.0,0
flow_10.17,55.5,4.0,0
flow_30.38,59.5,4.0,0
flow_30.39,57.5,3.5,0
flow_30.40,56.5,4.0,0
flow_10.18,25.0,3.5,0
flow_30.41,46.0,4.0,0
flow_30.42,44.5,3.5,0
flow_30.43,39.5,4.0,0
flow_30.44,35.5,4.5,0
flow_00.37,65.0,4.5,0
flow_20.28,63.5,4.5,0
flow_00.38,64.5,4.0,0
flow_20.29,58.5,4.0,0
flow_20.30,52.0,4.0,0
flow_00.39,64.5,4.5,0
flow_20.31,50.0,4.0,0
flow_00.40,60.5,4.0,0
flow_00.41,58.0,4.0,0
flow_20.32,40.0,4.5,0
flow_00.42,40.0,4.0,0
flow_20.33,38.5,4.0,0
flow_20.34,37.0,4.0,0
flow_00.43,36.0,4.0,0
flow_20.35,35.5,4.0,0
flow_00.44,35.5,4.0,0
flow_20.36,32.0,4.0,0
