vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.126,82.5,4.0,0
flow_00.112,42.5,4.0,0
flow_00.113,42.0,3.0,0
flow_20.127,82.0,3.0,0
flow_00.114,40.5,3.0,0
flow_20.128,81.0,3.0,0
flow_00.115,40.0,2.5,0
flow_20.129,80.0,3.0,0
flow_00.116,38.5,3.0,0
flow_20.130,78.0,3.0,0
flow_00.117,36.5,2.5,0
flow_20.131,59.0,2.5,0
flow_20.132,55.5,2.5,0
flow_00.118,35.0,2.5,0
flow_30.77,46.0,4.0,0
flow_10.68,46.5,4.0,0
flow_30.78,23.0,2.0,0
flow_10.69,26.0,2.5,0
flow_10.70,25.0,2.5,0
flow_30.79,21.5,2.0,0
flow_10.71,20.5,1.5,0
flow_30.80,21.0,1.5,0
flow_00.119,61.5,4.0,0
flow_20.133,83.0,4.0,0
flow_00.120,61.0,3.0,0
flow_20.134,82.0,3.0,0
flow_20.135,80.5,3.0,0
flow_00.121,60.0,3.0,0
flow_00.122,45.0,3.0,0
flow_20.136,80.0,3.0,0
flow_20.137,78.0,3.0,0
flow_00.123,44.5,3.0,0
flow_20.138,59.0,2.5,0
flow_00.124,42.5,3.0,0
flow_20.139,56.0,2.5,0
flow_00.125,29.0,2.5,0
flow_30.81,31.0,4.0,0
flow_10.72,50.0,4.0,0
flow_10.73,50.0,3.0,0
flow_10.74,49.0,3.0,0
flow_10.75,44.0,3.0,0
flow_10.76,34.0,3.0,0
flow_10.77,32.5,2.5,0
flow_10.78,22.5,2.0,0
flow_20.140,82.5,4.0,0
flow_00.126,52.0,4.0,0
flow_20.141,81.5,3.0,0
flow_00.127,52.5,3.5,0
flow_20.142,80.5,3.0,0
flow_00.128,48.5,3.0,0
flow_20.143,79.5,3.0,0
flow_00.129,49.0,3.0,0
flow_20.144,77.0,3.0,0
flow_00.130,40.5,3.0,0
flow_20.145,59.0,2.5,0
flow_00.131,34.0,3.0,0
flow_20.146,56.5,2.5,0
flow_00.132,29.0,3.0,0
flow_30.82,41.5,4.0,0
flow_10.79,33.0,4.0,0
flow_30.83,40.5,3.0,0
flow_30.84,36.5,3.0,0
flow_30.85,22.0,2.0,0
flow_10.80,20.5,1.5,0
flow_30.86,21.0,2.0,0
flow_20.147,82.5,4.0,0
flow_00.133,54.5,4.0,0
flow_20.148,81.0,3.0,0
flow_00.134,54.5,3.0,0
flow_20.149,80.0,3.0,0
flow_00.135,53.5,3.0,0
flow_00.136,39.0,3.0,0
flow_20.150,80.5,3.0,0
flow_00.137,36.5,3.0,0
flow_20.151,77.5,3.0,0
flow_00.138,35.0,2.5,0
flow_20.152,59.0,2.5,0
flow_20.153,55.5,2.5,0
flow_00.139,33.5,2.5,0
flow_10.81,44.5,4.0,0
flow_10.82,43.5,3.0,0
flow_30.87,25.0,2.5,0
flow_10.83,42.5,3.0,0
flow_30.88,20.5,1.5,0
flow_20.154,82.5,4.0,0
flow_00.140,60.5,4.0,0
flow_20.155,81.5,3.0,0
flow_00.141,41.5,3.5,0
flow_20.156,80.5,3.0,0
flow_00.142,32.5,3.0,0
flow_00.143,28.0,3.0,0
flow_20.157,80.0,3.0,0
flow_20.158,77.5,3.0,0
flow_00.144,20.5,2.0,0
flow_20.159,59.0,2.5,0
flow_20.160,55.5,2.5,0
flow_10.84,51.0,4.0,0
flow_30.89,49.0,4.0,0
flow_10.85,45.0,3.0,0
flow_30.90,48.5,3.0,0
flow_10.86,29.5,3.0,0
flow_30.91,24.0,2.5,0
flow_10.87,21.5,2.0,0
flow_00.0,20.5,1.5,0
flow_20.0,22.0,2.0,0
flow_30.0,32.5,4.0,0
flow_30.1,21.0,1.5,0
flow_10.0,21.0,1.5,0
flow_20.1,50.0,4.0,0
flow_00.1,49.5,4.0,0
flow_20.2,44.0,3.0,0
flow_00.2,49.5,3.5,0
flow_20.3,31.0,3.0,0
flow_00.3,48.5,3.0,0
flow_20.4,29.5,3.0,0
flow_00.4,39.5,3.0,0
flow_20.5,28.5,3.0,0
flow_00.5,38.0,3.0,0
flow_20.6,27.0,2.5,0
flow_00.6,36.0,3.0,0
flow_00.7,35.0,2.5,0
flow_20.7,26.5,3.0,0
flow_30.2,24.0,3.0,0
flow_10.1,25.5,3.0,0
flow_20.8,52.5,4.0,0
flow_00.8,51.5,4.0,0
flow_20.9,52.5,3.5,0
flow_00.9,49.0,3.5,0
flow_20.10,50.0,3.0,0
flow_00.10,47.5,3.0,0
flow_00.11,46.0,3.0,0
flow_20.11,49.5,3.0,0
flow_00.12,44.5,3.0,0
flow_20.12,37.5,3.0,0
flow_00.13,43.5,3.0,0
flow_20.13,34.5,3.0,0
flow_20.14,32.5,2.5,0
flow_00.14,42.0,3.0,0
flow_30.3,42.5,4.0,0
flow_10.2,46.0,4.0,0
flow_10.3,21.0,1.5,0
flow_30.4,21.0,1.5,0
flow_20.15,59.0,4.0,0
flow_00.15,48.5,4.0,0
flow_20.16,37.5,3.0,0
flow_00.16,48.0,3.0,0
flow_20.17,25.5,2.5,0
flow_00.17,47.0,3.0,0
flow_20.18,24.0,2.5,0
flow_00.18,34.5,2.5,0
flow_00.19,33.0,2.5,0
flow_20.19,23.5,2.5,0
flow_00.20,32.0,2.5,0
flow_20.20,22.5,2.0,0
flow_00.21,30.5,2.5,0
flow_10.4,38.0,4.0,0
flow_30.5,28.5,3.5,0
flow_30.6,21.5,2.0,0
flow_00.22,57.5,4.0,0
flow_20.21,52.0,4.0,0
flow_00.23,55.5,3.0,0
flow_20.22,51.0,3.0,0
flow_20.23,50.0,3.0,0
flow_00.24,49.5,3.0,0
flow_20.24,49.0,3.0,0
flow_00.25,39.5,3.0,0
flow_20.25,45.0,3.0,0
flow_00.26,37.5,3.0,0
flow_20.26,37.0,2.5,0
flow_00.27,36.0,3.0,0
flow_20.27,29.0,2.5,0
flow_00.28,32.0,2.5,0
flow_10.5,46.0,4.0,0
flow_30.7,28.0,3.5,0
flow_10.6,41.0,3.0,0
flow_10.7,23.0,2.0,0
flow_10.8,21.0,2.0,0
flow_20.28,51.5,4.0,0
flow_00.29,56.5,4.0,0
flow_20.29,51.0,3.0,0
flow_00.30,56.0,3.5,0
flow_00.31,54.0,3.0,0
flow_20.30,51.0,3.0,0
flow_00.32,52.5,3.0,0
flow_20.31,49.5,3.0,0
flow_00.33,51.0,3.0,0
flow_20.32,48.0,3.0,0
flow_00.34,49.0,2.5,0
flow_20.33,46.0,3.0,0
flow_20.34,44.5,2.5,0
flow_00.35,41.0,2.5,0
flow_30.8,26.0,3.5,0
flow_10.9,45.0,4.0,0
flow_10.10,20.5,1.5,0
flow_00.36,67.0,4.0,0
flow_20.35,42.0,4.0,0
flow_00.37,66.0,3.0,0
flow_20.36,42.0,3.0,0
flow_20.37,36.5,3.0,0
flow_00.38,55.5,3.0,0
flow_00.39,51.5,2.5,0
flow_20.38,34.5,2.5,0
flow_00.40,48.0,2.5,0
flow_20.39,30.0,2.5,0
flow_20.40,28.5,2.5,0
flow_00.41,37.0,2.5,0
flow_20.41,26.5,2.5,0
flow_00.42,35.5,2.5,0
flow_10.11,44.0,4.0,0
flow_30.9,41.0,4.0,0
flow_30.10,30.0,3.0,0
flow_30.11,22.0,2.0,0
flow_00.43,61.5,4.0,0
flow_20.42,54.0,4.0,0
flow_20.43,48.5,3.0,0
flow_00.44,61.5,3.0,0
flow_20.44,47.5,3.0,0
flow_00.45,60.5,3.0,0
flow_20.45,46.5,3.0,0
flow_00.46,59.5,3.0,0
flow_20.46,43.0,3.0,0
flow_00.47,56.0,3.0,0
flow_20.47,41.5,2.5,0
flow_00.48,54.0,3.0,0
flow_00.49,52.0,2.5,0
flow_10.12,35.5,4.0,0
flow_30.12,22.5,2.0,0
flow_00.50,78.0,4.0,0
flow_20.48,48.5,4.0,0
flow_00.51,77.5,3.0,0
flow_20.49,48.0,3.0,0
flow_20.50,38.5,3.0,0
flow_00.52,74.5,3.0,0
flow_00.53,73.5,3.0,0
flow_20.51,38.0,3.0,0
flow_20.52,36.5,2.5,0
flow_00.54,72.0,3.0,0
flow_20.53,35.0,2.5,0
flow_00.55,59.0,2.5,0
flow_20.54,33.5,2.5,0
flow_00.56,56.0,3.0,0
flow_10.13,45.5,4.0,0
flow_10.14,44.0,3.0,0
flow_10.15,27.5,2.5,0
flow_20.55,59.5,4.0,0
flow_00.57,81.0,4.0,0
flow_20.56,59.0,3.0,0
flow_00.58,79.0,3.0,0
flow_20.57,57.0,3.0,0
flow_00.59,74.5,3.0,0
flow_20.58,39.5,2.5,0
flow_00.60,73.0,3.0,0
flow_20.59,38.5,2.5,0
flow_00.61,69.5,3.0,0
flow_20.60,33.0,2.5,0
flow_00.62,59.0,2.5,0
flow_20.61,31.0,2.5,0
flow_00.63,56.0,2.5,0
flow_30.13,50.0,4.0,0
flow_10.16,27.5,3.5,0
flow_00.64,82.0,4.0,0
flow_20.62,58.5,4.0,0
flow_00.65,81.0,3.0,0
flow_20.63,57.5,3.0,0
flow_20.64,57.0,3.0,0
flow_00.66,81.0,3.0,0
flow_00.67,79.5,3.0,0
flow_20.65,55.5,3.0,0
flow_20.66,54.0,2.5,0
flow_00.68,77.5,3.0,0
flow_20.67,52.0,2.5,0
flow_00.69,58.5,2.5,0
flow_20.68,47.5,2.5,0
flow_00.70,56.5,2.5,0
flow_30.14,45.0,4.0,0
flow_30.15,42.5,3.5,0
flow_30.16,29.5,3.0,0
flow_10.17,20.5,1.5,0
flow_30.17,21.0,2.0,0
flow_00.71,34.0,4.0,0
flow_20.69,45.5,4.0,0
flow_00.72,21.5,2.0,0
flow_20.70,38.5,3.0,0
flow_20.71,37.0,3.0,0
flow_00.73,21.0,2.0,0
flow_20.72,30.5,2.5,0
flow_00.74,21.0,2.0,0
flow_20.73,28.0,2.5,0
flow_20.74,26.0,3.0,0
flow_30.18,51.0,4.0,0
flow_20.75,41.5,4.0,0
flow_00.75,38.5,4.0,0
flow_20.76,34.0,3.0,0
flow_00.76,23.5,2.0,0
flow_00.77,22.5,2.0,0
flow_20.77,22.0,2.0,0
flow_00.78,21.0,1.5,0
flow_30.19,20.5,1.5,0
flow_30.20,21.5,2.0,0
flow_10.18,21.5,2.0,0
flow_00.79,48.5,4.0,0
flow_20.78,43.5,4.0,0
flow_00.80,48.0,3.0,0
flow_20.79,42.5,3.0,0
flow_00.81,48.0,3.0,0
flow_20.80,41.5,3.0,0
flow_00.82,40.0,3.0,0
flow_20.81,30.5,2.5,0
flow_20.82,26.5,2.5,0
flow_00.83,38.5,3.0,0
flow_20.83,24.5,3.0,0
flow_00.84,37.0,2.5,0
flow_20.84,23.5,2.5,0
flow_00.85,34.5,2.5,0
flow_10.19,38.5,4.0,0
flow_00.86,60.5,4.0,0
flow_20.85,50.5,4.0,0
flow_00.87,56.0,3.0,0
flow_20.86,50.0,3.0,0
flow_00.88,55.0,3.0,0
flow_20.87,48.5,3.0,0
flow_00.89,53.5,2.5,0
flow_20.88,42.0,2.5,0
flow_20.89,40.0,2.5,0
flow_00.90,52.5,3.0,0
flow_20.90,37.0,2.5,0
flow_00.91,50.0,2.5,0
flow_00.92,45.5,2.5,0
flow_30.21,43.0,4.0,0
flow_10.20,32.5,4.0,0
flow_10.21,25.0,2.5,0
flow_30.22,26.0,2.5,0
flow_20.91,50.0,4.0,0
flow_00.93,72.0,4.0,0
flow_20.92,47.0,3.0,0
flow_00.94,71.5,3.0,0
flow_20.93,46.0,3.0,0
flow_00.95,70.5,3.0,0
flow_20.94,38.0,2.5,0
flow_00.96,66.0,3.0,0
flow_00.97,52.5,3.0,0
flow_20.95,34.0,3.0,0
flow_00.98,44.0,2.5,0
flow_20.96,32.5,2.5,0
flow_00.99,36.0,2.5,0
flow_20.97,31.0,2.5,0
flow_30.23,32.5,4.0,0
flow_10.22,47.0,4.0,0
flow_10.23,23.5,2.0,0
flow_30.24,21.0,1.5,0
flow_30.25,20.5,1.5,0
flow_00.100,56.0,4.0,0
flow_00.101,48.5,3.0,0
flow_20.98,21.5,1.5,0
flow_00.102,37.0,3.0,0
flow_20.99,21.5,2.0,0
flow_00.103,33.0,2.5,0
flow_20.100,21.5,1.5,0
flow_00.104,30.0,2.5,0
flow_00.105,23.0,2.5,0
flow_20.101,22.5,2.0,0
flow_00.106,22.0,2.0,0
flow_10.24,22.0,2.0,0
flow_30.26,23.0,2.5,0
flow_20.102,34.5,4.0,0
flow_00.107,39.5,4.0,0
flow_20.103,30.0,3.0,0
flow_00.108,38.5,3.0,0
flow_20.104,28.5,2.5,0
flow_00.109,37.5,3.0,0
flow_20.105,27.0,2.5,0
flow_00.110,22.5,2.0,0
flow_00.111,23.5,2.0,0
flow_20.106,22.5,2.0,0
flow_10.25,50.0,4.0,0
flow_30.27,28.0,3.5,0
flow_10.26,39.5,3.0,0
flow_10.27,35.0,3.0,0
flow_30.28,21.0,1.5,0
flow_00.112,25.5,3.0,0
flow_20.107,49.0,4.0,0
flow_00.113,24.0,2.5,0
flow_20.108,48.0,3.0,0
flow_00.114,23.0,2.0,0
flow_20.109,48.5,3.0,0
flow_00.115,23.0,2.0,0
flow_20.110,43.0,3.0,0
flow_20.111,29.5,2.5,0
flow_00.116,23.0,2.5,0
flow_20.112,28.0,2.5,0
flow_00.117,21.5,2.0,0
flow_20.113,26.5,2.5,0
flow_10.28,33.0,4.0,0
flow_30.29,23.0,2.0,0
flow_10.29,24.0,2.0,0
flow_00.118,44.0,4.0,0
flow_20.114,46.0,4.0,0
flow_20.115,45.5,3.0,0
flow_00.119,41.0,3.0,0
flow_20.116,44.5,3.0,0
flow_00.120,40.5,3.0,0
flow_20.117,43.0,2.5,0
flow_00.121,39.0,3.0,0
flow_20.118,41.5,2.5,0
flow_00.122,37.5,3.0,0
flow_20.119,39.5,2.5,0
flow_00.123,34.5,3.0,0
flow_20.120,38.5,2.5,0
flow_00.124,33.0,2.5,0
flow_30.30,43.5,4.0,0
flow_30.31,31.0,3.5,0
flow_30.32,21.0,1.5,0
flow_20.121,65.5,4.0,0
flow_00.125,57.5,4.0,0
flow_20.122,65.5,3.0,0
flow_00.126,43.5,3.0,0
flow_00.127,39.0,3.0,0
flow_20.123,64.0,3.0,0
flow_20.124,62.5,3.0,0
flow_00.128,38.0,3.0,0
flow_20.125,60.5,2.5,0
flow_00.129,37.5,3.0,0
flow_20.126,41.5,2.5,0
flow_00.130,31.5,3.0,0
flow_20.127,41.0,2.5,0
flow_00.131,30.5,3.0,0
flow_30.33,40.5,4.0,0
flow_10.30,35.5,4.0,0
flow_30.34,37.5,3.5,0
flow_30.35,33.0,3.0,0
flow_30.36,31.0,3.0,0
flow_30.37,20.5,1.5,0
flow_20.128,54.0,4.0,0
flow_00.132,56.5,4.0,0
flow_00.133,55.5,3.0,0
flow_20.129,53.5,3.0,0
flow_00.134,54.5,3.0,0
flow_20.130,53.5,3.0,0
flow_00.135,52.5,2.5,0
flow_20.131,52.0,3.0,0
flow_00.136,51.5,3.0,0
flow_20.132,50.5,3.0,0
flow_00.137,43.0,2.5,0
flow_20.133,49.0,3.0,0
flow_00.138,32.0,2.5,0
flow_20.134,37.0,2.5,0
flow_10.31,44.5,4.0,0
flow_00.139,59.5,4.0,0
flow_20.135,62.0,4.0,0
flow_00.140,59.0,3.0,0
flow_20.136,57.0,3.0,0
flow_00.141,50.0,3.0,0
flow_20.137,45.0,3.0,0
flow_00.142,49.0,2.5,0
flow_20.138,37.0,3.0,0
flow_20.139,35.5,2.5,0
flow_00.143,42.5,3.0,0
flow_20.140,34.0,2.5,0
flow_00.144,40.5,2.5,0
flow_20.141,32.5,2.5,0
flow_00.145,28.0,2.5,0
flow_10.32,30.0,3.5,0
flow_10.33,27.0,3.0,0
flow_30.38,20.5,1.5,0
flow_00.146,53.5,4.0,0
flow_20.142,59.5,4.0,0
flow_00.147,53.0,3.0,0
flow_20.143,58.5,3.0,0
flow_00.148,53.0,3.0,0
flow_20.144,58.5,3.0,0
flow_00.149,51.5,3.0,0
flow_20.145,57.0,3.0,0
flow_00.150,49.5,3.0,0
flow_20.146,55.0,3.0,0
flow_00.151,48.0,2.5,0
flow_20.147,53.5,2.5,0
flow_00.152,46.5,2.5,0
flow_20.148,49.5,2.5,0
flow_10.34,43.0,4.0,0
flow_30.39,43.0,4.0,0
flow_20.149,71.0,4.0,0
flow_00.153,74.5,4.0,0
flow_20.150,70.0,3.0,0
flow_00.154,73.0,3.0,0
flow_20.151,61.0,3.0,0
flow_00.155,73.5,3.0,0
flow_20.152,60.0,2.5,0
flow_00.156,72.0,3.0,0
flow_20.153,43.5,3.0,0
flow_00.157,68.5,3.0,0
flow_20.154,38.0,2.5,0
flow_00.158,59.0,3.0,0
flow_20.155,28.0,2.5,0
flow_00.159,56.5,2.5,0
flow_30.40,45.0,4.0,0
flow_10.35,20.0,1.5,0
flow_00.0,20.5,1.5,0
flow_10.0,26.5,3.5,0
flow_30.0,35.0,4.0,0
flow_10.1,25.0,2.5,0
flow_10.2,24.5,2.5,0
flow_10.3,23.0,2.0,0
flow_10.4,22.5,2.0,0
flow_30.1,20.5,1.5,0
flow_00.1,40.0,4.0,0
flow_20.0,46.0,4.0,0
flow_00.2,39.5,3.0,0
flow_20.1,45.0,3.0,0
flow_20.2,44.5,3.0,0
flow_00.3,39.0,3.0,0
flow_20.3,43.0,3.0,0
flow_00.4,33.0,3.0,0
flow_20.4,41.5,3.0,0
flow_00.5,31.5,2.5,0
flow_20.5,36.0,2.5,0
flow_00.6,25.5,2.5,0
flow_20.6,33.5,2.5,0
flow_30.2,48.0,4.0,0
flow_10.5,47.0,4.0,0
flow_30.3,48.5,3.5,0
flow_10.6,47.0,3.5,0
flow_10.7,45.5,3.0,0
flow_30.4,47.0,3.0,0
flow_10.8,44.0,3.0,0
flow_30.5,45.5,3.0,0
flow_30.6,44.0,3.0,0
flow_10.9,39.5,3.0,0
flow_10.10,36.5,2.5,0
flow_30.7,36.0,2.5,0
flow_00.7,45.5,4.0,0
flow_20.7,59.5,4.0,0
flow_00.8,45.5,3.0,0
flow_20.8,44.5,3.5,0
flow_00.9,42.0,3.0,0
flow_20.9,37.5,3.0,0
flow_00.10,39.5,3.0,0
flow_20.10,36.0,3.0,0
flow_00.11,27.5,2.5,0
flow_20.11,35.0,3.0,0
flow_00.12,25.0,2.5,0
flow_20.12,32.0,2.5,0
flow_00.13,23.5,2.5,0
flow_20.13,27.0,2.5,0
flow_30.8,51.5,4.0,0
flow_10.11,34.0,4.0,0
flow_30.9,51.0,3.0,0
flow_30.10,50.0,3.0,0
flow_30.11,48.5,2.5,0
flow_00.14,50.5,4.0,0
flow_20.14,33.5,4.0,0
flow_00.15,50.5,3.0,0
flow_00.16,49.0,3.0,0
flow_00.17,39.5,2.5,0
flow_00.18,38.0,2.5,0
flow_00.19,37.0,2.5,0
flow_00.20,36.0,2.5,0
flow_10.12,27.0,3.0,0
flow_30.12,24.0,2.0,0
flow_30.13,22.5,1.5,0
flow_10.13,21.5,2.0,0
flow_30.14,21.5,2.0,0
flow_10.14,20.5,2.0,0
flow_00.21,62.0,4.0,0
flow_20.15,47.5,4.0,0
flow_00.22,55.0,3.0,0
flow_20.16,49.0,3.5,0
flow_00.23,54.0,3.0,0
flow_20.17,47.5,3.0,0
flow_00.24,53.5,3.0,0
flow_20.18,46.0,3.0,0
flow_00.25,52.0,3.0,0
flow_20.19,44.5,3.0,0
flow_20.20,42.5,2.5,0
flow_00.26,50.0,3.0,0
flow_20.21,28.0,2.5,0
flow_00.27,40.5,2.5,0
flow_10.15,47.5,4.0,0
flow_30.15,46.5,4.0,0
flow_30.16,24.5,2.0,0
flow_10.16,20.5,2.0,0
flow_10.17,20.0,1.5,0
flow_10.18,21.0,2.0,0
flow_30.17,20.0,1.5,0
flow_00.28,66.5,4.0,0
flow_20.22,45.0,4.0,0
flow_00.29,66.0,3.0,0
flow_20.23,44.5,3.0,0
flow_00.30,61.0,3.0,0
flow_20.24,42.0,3.0,0
flow_00.31,60.0,3.0,0
flow_20.25,36.0,2.5,0
flow_20.26,34.0,2.5,0
flow_00.32,56.0,3.0,0
flow_20.27,30.0,2.5,0
flow_00.33,52.0,2.5,0
flow_20.28,23.0,2.0,0
flow_00.34,42.5,2.5,0
flow_30.18,21.0,1.5,0
flow_10.19,50.0,4.0,0
flow_10.20,46.5,3.0,0
flow_10.21,45.0,3.0,0
flow_10.22,44.0,3.0,0
flow_10.23,35.5,2.5,0
flow_10.24,22.0,1.5,0
flow_00.35,69.0,4.0,0
flow_20.29,50.5,4.0,0
flow_00.36,66.0,3.0,0
flow_20.30,50.0,3.0,0
flow_00.37,62.5,3.0,0
flow_20.31,48.5,3.0,0
flow_00.38,61.0,2.5,0
flow_20.32,43.0,3.0,0
flow_00.39,60.0,3.0,0
flow_20.33,41.5,3.0,0
flow_20.34,40.0,2.5,0
flow_00.40,55.5,2.5,0
flow_00.41,53.5,2.5,0
flow_20.35,39.5,2.5,0
flow_10.25,38.0,4.0,0
flow_30.19,49.0,4.0,0
flow_10.26,21.0,2.0,0
flow_30.20,22.5,2.0,0
flow_30.21,20.5,1.5,0
flow_10.27,22.0,2.0,0
flow_30.22,21.5,2.0,0
flow_20.36,65.0,4.0,0
flow_00.42,80.5,4.0,0
flow_00.43,75.0,3.0,0
flow_20.37,66.0,3.5,0
flow_00.44,69.0,3.0,0
flow_20.38,64.0,3.0,0
flow_00.45,67.5,3.0,0
flow_20.39,63.0,3.0,0
flow_20.40,60.5,3.0,0
flow_00.46,59.5,3.0,0
flow_00.47,56.5,2.5,0
flow_20.41,58.0,2.5,0
flow_20.42,56.0,2.5,0
flow_00.48,46.0,2.5,0
flow_30.23,47.5,4.0,0
flow_10.28,45.0,4.0,0
flow_30.24,47.5,3.0,0
flow_10.29,36.0,3.0,0
flow_30.25,39.5,3.0,0
flow_10.30,21.5,2.0,0
flow_30.26,21.5,2.0,0
flow_20.43,82.5,4.0,0
flow_00.49,50.0,4.0,0
flow_20.44,82.0,3.0,0
flow_00.50,39.0,3.0,0
flow_00.51,31.0,3.0,0
flow_20.45,81.0,3.0,0
flow_00.52,28.5,3.0,0
flow_20.46,79.0,3.0,0
flow_20.47,69.0,3.0,0
flow_00.53,27.5,3.0,0
flow_20.48,55.0,2.5,0
flow_00.54,25.5,2.5,0
flow_20.49,53.5,2.5,0
flow_00.55,22.0,2.0,0
flow_10.31,51.5,4.0,0
flow_30.27,21.5,2.0,0
flow_20.50,77.5,4.0,0
flow_00.56,47.0,4.0,0
flow_20.51,70.5,3.0,0
flow_00.57,46.5,3.0,0
flow_20.52,43.5,3.0,0
flow_00.58,40.5,3.0,0
flow_20.53,42.0,2.5,0
flow_00.59,40.5,3.0,0
flow_20.54,29.5,2.5,0
flow_00.60,39.0,3.0,0
flow_20.55,28.0,2.5,0
flow_00.61,35.0,2.5,0
flow_20.56,26.5,2.5,0
flow_00.62,33.5,2.5,0
flow_30.28,51.0,4.0,0
flow_10.32,52.0,4.0,0
flow_30.29,50.5,3.0,0
flow_10.33,49.5,3.0,0
flow_10.34,48.0,3.0,0
flow_30.30,49.5,3.0,0
flow_10.35,47.5,3.0,0
flow_30.31,29.5,2.5,0
flow_10.36,36.0,3.0,0
flow_30.32,25.5,2.5,0
flow_10.37,33.5,2.5,0
flow_00.63,60.0,4.0,0
flow_20.57,42.5,4.0,0
flow_00.64,59.5,3.0,0
flow_20.58,39.0,3.0,0
flow_20.59,38.0,3.0,0
flow_00.65,59.0,3.0,0
flow_20.60,33.5,2.5,0
flow_00.66,52.0,3.0,0
flow_20.61,32.5,2.5,0
flow_00.67,51.0,3.0,0
flow_20.62,30.5,2.5,0
flow_00.68,43.5,2.5,0
flow_00.69,42.0,2.5,0
flow_30.33,43.0,4.0,0
flow_10.38,49.5,4.0,0
flow_30.34,31.0,3.5,0
flow_10.39,31.0,3.5,0
flow_10.40,26.5,2.5,0
flow_10.41,20.5,1.5,0
flow_20.63,50.0,4.0,0
flow_00.70,68.5,4.0,0
flow_20.64,50.5,3.0,0
flow_00.71,69.0,3.5,0
flow_00.72,66.5,3.0,0
flow_20.65,49.0,3.0,0
flow_00.73,63.5,3.0,0
flow_20.66,48.5,3.0,0
flow_00.74,58.5,3.0,0
flow_20.67,47.0,3.0,0
flow_00.75,57.0,2.5,0
flow_20.68,45.0,2.5,0
flow_00.76,31.5,2.5,0
flow_20.69,44.0,2.5,0
flow_30.35,36.5,4.0,0
flow_10.42,41.0,4.0,0
flow_10.43,40.0,3.0,0
flow_10.44,34.0,3.0,0
flow_30.36,21.0,1.5,0
flow_20.70,54.0,4.0,0
flow_00.77,59.0,4.0,0
flow_20.71,53.5,3.0,0
flow_00.78,58.5,3.0,0
flow_20.72,46.0,3.0,0
flow_00.79,57.5,3.0,0
flow_00.80,55.5,3.0,0
flow_20.73,43.5,2.5,0
flow_00.81,54.0,2.5,0
flow_20.74,43.5,3.0,0
flow_00.82,53.5,3.0,0
flow_20.75,42.0,3.0,0
flow_20.76,40.5,2.5,0
flow_00.83,52.5,3.0,0
flow_30.37,35.5,4.0,0
flow_10.45,52.5,4.0,0
flow_10.46,51.0,3.0,0
flow_30.38,35.0,3.0,0
flow_10.47,50.0,3.0,0
flow_30.39,21.5,2.0,0
flow_10.48,31.5,3.0,0
flow_10.49,28.5,2.5,0
flow_30.40,22.0,2.0,0
flow_10.50,21.5,2.0,0
flow_00.84,76.5,4.0,0
flow_20.77,59.0,4.0,0
flow_20.78,58.5,3.0,0
flow_00.85,36.5,3.0,0
flow_20.79,57.5,3.0,0
flow_00.86,29.0,3.0,0
flow_00.87,25.0,2.5,0
flow_20.80,57.0,3.0,0
flow_20.81,55.5,3.0,0
flow_00.88,24.5,2.5,0
flow_00.89,21.0,2.0,0
flow_20.82,54.0,3.0,0
flow_20.83,52.0,2.5,0
flow_10.51,46.0,4.0,0
flow_30.41,45.5,4.0,0
flow_30.42,45.0,3.0,0
flow_10.52,35.0,3.0,0
flow_30.43,41.0,3.0,0
flow_10.53,33.5,3.0,0
flow_10.54,32.0,2.5,0
flow_30.44,34.0,2.5,0
flow_10.55,31.0,2.5,0
flow_30.45,27.0,2.5,0
flow_10.56,30.0,2.5,0
flow_30.46,25.5,2.5,0
flow_10.57,28.0,3.0,0
flow_30.47,24.0,2.5,0
flow_20.84,78.5,4.0,0
flow_00.90,50.5,4.0,0
flow_20.85,77.0,3.0,0
flow_00.91,47.0,3.0,0
flow_20.86,76.5,3.0,0
flow_00.92,45.5,3.0,0
flow_20.87,75.5,3.0,0
flow_00.93,44.5,3.0,0
flow_20.88,50.0,3.0,0
flow_00.94,29.0,2.5,0
flow_00.95,23.5,2.0,0
flow_20.89,50.0,3.0,0
flow_20.90,38.0,2.5,0
flow_30.48,25.5,3.0,0
flow_10.58,55.0,4.0,0
flow_30.49,23.0,2.5,0
flow_10.59,54.5,3.0,0
flow_30.50,21.5,2.0,0
flow_10.60,42.0,3.0,0
flow_10.61,35.5,3.0,0
flow_30.51,21.0,1.5,0
flow_10.62,21.5,2.0,0
flow_20.91,54.0,4.0,0
flow_00.96,41.0,4.0,0
flow_20.92,42.5,3.0,0
flow_00.97,40.5,3.0,0
flow_20.93,32.5,3.0,0
flow_00.98,39.0,3.0,0
flow_20.94,26.5,3.0,0
flow_00.99,36.5,3.0,0
flow_20.95,23.5,2.0,0
flow_00.100,35.5,3.0,0
flow_20.96,22.0,2.0,0
flow_00.101,26.0,3.0,0
flow_00.102,24.5,2.5,0
flow_10.63,49.0,4.0,0
flow_30.52,42.5,4.0,0
flow_30.53,34.0,3.0,0
flow_10.64,49.0,3.0,0
flow_10.65,46.5,3.0,0
flow_10.66,45.0,3.0,0
flow_10.67,24.5,2.5,0
flow_10.68,22.5,2.0,0
flow_20.97,51.5,4.0,0
flow_00.103,51.0,4.0,0
