vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.1,65.0,4.5,0
flow_20.3,62.5,3.0,0
flow_001.2,54.5,7.5,0
flow_201.2,62.5,3.0,0
flow_001.3,37.0,3.5,0
flow_201.3,64.0,4.0,0
flow_00.2,23.0,2.5,0
flow_20.4,62.5,5.5,0
flow_0012.1,28.5,4.5,0
flow_00.3,22.0,2.0,0
flow_201.4,60.5,3.5,0
flow_2012.2,55.0,4.0,0
flow_0012.2,24.0,3.0,0
flow_20.5,55.5,5.5,0
flow_001.4,25.5,2.5,0
flow_201.5,54.5,3.0,0
flow_00.4,21.5,2.0,0
flow_201.6,43.0,3.0,0
flow_2012.3,30.0,3.5,0
flow_001.5,26.5,3.0,0
flow_201.7,26.0,2.5,0
flow_3012.0,73.5,4.5,0
flow_10.2,72.5,6.5,0
flow_301.1,69.0,3.0,0
flow_30.1,44.5,3.0,0
flow_10.3,72.0,4.0,0
flow_101.1,70.0,2.5,0
flow_1012.1,69.0,3.5,0
flow_3012.1,25.5,3.0,0
flow_10.4,66.0,3.0,0
flow_1012.2,65.0,3.0,0
flow_101.2,24.5,2.0,0
flow_301.2,25.0,2.5,0
flow_201.8,67.0,3.5,0
flow_0012.3,75.5,6.0,0
flow_00.5,74.0,4.5,0
flow_2012.4,68.0,4.0,0
flow_201.9,65.5,3.0,0
flow_0012.4,74.0,4.0,0
flow_001.6,71.5,2.5,0
flow_201.10,68.0,3.5,0
flow_001.7,71.0,3.0,0
flow_00.6,66.5,2.5,0
flow_20.6,50.0,3.0,0
flow_0012.5,68.0,3.5,0
flow_001.8,48.0,2.0,0
flow_00.7,28.0,2.5,0
flow_2012.5,23.5,2.5,0
flow_0012.6,28.0,3.0,0
flow_201.11,24.0,2.5,0
flow_001.9,28.5,3.5,0
flow_0012.7,26.5,3.5,0
flow_2012.6,26.0,3.5,0
flow_00.8,27.0,5.0,0
flow_10.5,30.0,3.5,0
flow_30.2,70.5,4.0,0
flow_1012.3,24.5,2.5,0
flow_3012.2,68.0,3.5,0
flow_301.3,59.0,2.5,0
flow_30.3,56.0,3.0,0
flow_3012.3,51.0,3.5,0
flow_1012.4,25.5,3.5,0
flow_1012.5,25.5,3.5,0
flow_10.6,20.5,1.5,0
flow_30.4,20.5,1.5,0
flow_2012.7,73.0,4.0,0
flow_001.10,77.0,7.0,0
flow_201.12,55.5,3.0,0
flow_20.7,53.0,3.0,0
flow_001.11,76.5,3.5,0
flow_201.13,45.5,3.0,0
flow_001.12,75.5,3.0,0
flow_00.9,73.5,3.0,0
flow_201.14,41.0,3.5,0
flow_001.13,66.5,2.0,0
flow_2012.8,33.5,5.0,0
flow_001.14,69.5,3.5,0
flow_201.15,26.0,3.0,0
flow_001.15,68.5,3.0,0
flow_0012.8,64.0,4.0,0
flow_20.8,27.5,5.5,0
flow_0012.9,58.0,7.0,0
flow_00.10,45.0,3.5,0
flow_201.16,31.5,3.0,0
flow_001.16,45.0,3.0,0
flow_1012.6,68.5,4.5,0
flow_301.4,74.5,7.5,0
flow_1012.7,72.5,5.5,0
flow_1012.8,67.0,4.5,0
flow_1012.9,65.0,4.5,0
flow_301.5,82.0,4.5,0
flow_3012.4,81.0,4.0,0
flow_101.3,29.5,3.5,0
flow_301.6,79.5,3.5,0
flow_3012.5,78.0,4.0,0
flow_3012.6,63.0,4.5,0
flow_3012.7,61.5,4.0,0
flow_3012.8,47.5,4.0,0
flow_2012.9,78.5,4.5,0
flow_20.9,64.0,3.0,0
flow_001.17,68.5,7.0,0
flow_201.17,65.0,3.0,0
flow_0012.10,50.0,4.5,0
flow_00.11,46.0,3.0,0
flow_20.10,64.5,3.5,0
flow_00.12,45.5,3.0,0
flow_201.18,64.0,2.5,0
flow_0012.11,40.5,3.5,0
flow_201.19,62.0,6.5,0
flow_00.13,35.5,3.5,0
flow_0012.12,43.5,5.5,0
flow_20.11,61.5,3.5,0
flow_001.18,35.0,2.5,0
flow_201.20,59.5,3.0,0
flow_201.21,53.0,3.0,0
flow_001.19,26.0,2.5,0
flow_2012.10,51.5,4.0,0
flow_201.22,52.0,3.5,0
flow_301.7,63.5,3.5,0
flow_1012.10,76.5,6.5,0
flow_10.7,47.0,3.5,0
flow_301.8,64.0,3.5,0
flow_1012.11,37.5,4.5,0
flow_301.9,66.0,4.0,0
flow_30.5,57.0,3.0,0
flow_3012.9,58.5,4.0,0
flow_30.6,52.5,2.5,0
flow_301.10,52.0,2.5,0
flow_3012.10,36.0,3.5,0
flow_1012.12,24.0,3.0,0
flow_301.11,24.0,2.5,0
flow_30.7,21.0,2.0,0
flow_20.12,94.5,4.0,0
flow_001.20,72.0,3.5,0
flow_2012.11,87.5,4.0,0
flow_201.23,76.5,2.5,0
flow_00.14,70.5,6.0,0
flow_001.21,69.5,3.5,0
flow_2012.12,75.0,4.5,0
flow_2012.13,56.0,4.5,0
flow_201.24,50.5,3.0,0
flow_001.22,66.0,4.0,0
flow_2012.14,52.5,5.0,0
flow_201.25,48.5,3.0,0
flow_001.23,68.0,4.0,0
flow_201.26,35.5,3.0,0
flow_001.24,54.0,3.5,0
flow_0012.13,53.0,4.0,0
flow_001.25,46.5,2.5,0
flow_001.26,44.0,3.0,0
flow_0012.14,35.0,3.5,0
flow_20.13,25.5,5.0,0
flow_30.8,62.5,4.0,0
flow_1012.13,48.5,7.0,0
flow_30.9,64.5,5.0,0
flow_10.8,47.0,3.5,0
flow_30.10,61.5,3.5,0
flow_1012.14,31.5,4.5,0
flow_30.11,61.5,6.0,0
flow_101.4,30.0,3.0,0
flow_3012.11,53.5,5.5,0
flow_30.12,37.0,3.5,0
flow_3012.12,23.5,2.5,0
flow_1012.15,25.5,3.5,0
flow_201.27,61.0,3.5,0
flow_001.27,83.5,4.0,0
flow_001.28,81.5,3.0,0
flow_201.28,50.0,3.0,0
flow_00.15,79.0,3.0,0
flow_20.14,42.5,3.0,0
flow_201.29,47.0,3.5,0
flow_00.16,78.0,3.0,0
flow_0012.15,77.0,3.0,0
flow_2012.15,44.0,3.5,0
flow_201.30,43.0,3.0,0
flow_001.29,77.0,3.5,0
flow_001.30,57.5,3.0,0
flow_20.15,38.5,3.0,0
flow_0012.16,56.0,3.5,0
flow_00.17,53.0,2.5,0
flow_201.31,41.5,6.5,0
flow_00.18,51.0,3.0,0
flow_0012.17,56.5,4.5,0
flow_201.32,42.5,4.0,0
flow_001.31,50.5,2.5,0
flow_20.16,40.5,3.0,0
flow_2012.16,39.0,3.0,0
flow_0012.18,35.5,6.5,0
flow_3012.13,74.5,4.5,0
flow_101.5,76.0,7.0,0
flow_301.12,47.5,3.0,0
flow_30.13,33.5,3.0,0
flow_1012.16,77.5,6.0,0
flow_101.6,76.0,3.0,0
flow_301.13,38.5,3.0,0
flow_1012.17,77.5,5.0,0
flow_101.7,73.5,2.5,0
flow_1012.18,73.5,4.0,0
flow_1012.19,66.0,4.0,0
flow_101.8,52.0,2.5,0
flow_301.14,28.5,3.5,0
flow_2012.17,77.0,4.5,0
flow_001.32,84.5,7.5,0
flow_20.17,71.5,3.5,0
flow_2012.18,76.5,5.5,0
flow_00.19,74.0,3.5,0
flow_201.33,72.0,3.0,0
flow_2012.19,66.5,3.5,0
flow_0012.19,76.5,4.5,0
flow_0012.20,75.0,4.0,0
flow_0012.21,75.0,4.5,0
flow_0012.22,74.0,4.5,0
flow_0012.23,71.5,4.5,0
flow_00.20,66.0,3.0,0
flow_0012.24,71.0,4.5,0
flow_00.21,65.0,3.0,0
flow_201.34,72.5,7.0,0
flow_2012.20,72.0,4.0,0
flow_0012.25,62.0,4.5,0
flow_1012.20,62.5,4.5,0
flow_3012.14,31.0,4.0,0
flow_30.14,28.0,3.0,0
flow_1012.21,53.0,6.0,0
flow_30.15,21.0,2.0,0
flow_101.9,47.0,3.5,0
flow_10.9,29.5,2.5,0
flow_30.16,21.5,2.0,0
flow_3012.15,23.5,2.5,0
flow_301.15,25.5,2.5,0
flow_301.16,25.5,2.5,0
flow_001.33,107.0,3.5,0
flow_201.35,121.0,3.5,0
flow_201.36,120.5,3.0,0
flow_001.34,85.5,3.0,0
flow_00.22,80.0,3.0,0
flow_2012.21,102.0,6.5,0
flow_00.23,81.5,5.5,0
flow_0012.26,80.5,4.5,0
flow_2012.22,104.0,7.0,0
flow_0012.27,79.0,4.0,0
flow_00.24,75.0,2.5,0
flow_20.18,102.5,4.0,0
flow_001.35,75.5,2.5,0
flow_00.25,72.0,2.5,0
flow_201.37,94.5,3.5,0
flow_00.26,71.5,2.5,0
flow_201.38,88.5,3.5,0
flow_2012.23,81.5,4.5,0
flow_201.39,79.0,2.5,0
flow_20.19,77.0,2.5,0
flow_001.36,74.5,3.5,0
flow_00.27,71.5,3.0,0
flow_2012.24,79.5,4.5,0
flow_30.17,55.5,4.0,0
flow_10.10,60.5,4.0,0
flow_3012.16,35.5,4.0,0
flow_1012.22,51.0,4.0,0
flow_30.18,25.0,2.5,0
flow_1012.23,52.5,6.5,0
flow_301.17,30.0,3.0,0
flow_101.10,34.5,3.5,0
flow_1012.24,27.5,4.0,0
flow_3012.17,29.0,3.0,0
flow_30.19,25.0,2.5,0
flow_30.20,24.0,2.5,0
flow_10.11,20.5,1.5,0
flow_301.18,24.0,2.5,0
flow_101.11,25.0,2.5,0
flow_30.21,21.5,1.5,0
flow_30.22,21.5,2.0,0
flow_20.20,116.0,4.0,0
flow_0012.28,89.0,7.5,0
flow_00.28,84.5,3.5,0
flow_201.40,93.0,3.0,0
flow_001.37,84.5,2.5,0
flow_2012.25,91.0,4.0,0
flow_20.21,86.5,3.0,0
flow_00.29,84.0,4.0,0
flow_201.41,85.0,2.0,0
flow_001.38,83.5,3.0,0
flow_20.22,83.5,2.5,0
flow_0012.29,85.0,6.5,0
flow_0012.30,83.5,4.5,0
flow_001.39,81.5,2.5,0
flow_201.42,88.5,3.0,0
flow_001.40,81.0,3.0,0
flow_00.30,79.0,4.0,0
flow_2012.26,89.0,4.5,0
flow_201.43,85.5,2.5,0
flow_20.23,82.5,2.5,0
flow_00.31,78.0,3.0,0
flow_10.12,43.0,4.0,0
flow_301.19,63.5,3.5,0
flow_1012.25,34.5,3.5,0
flow_3012.18,63.5,4.0,0
flow_3012.19,62.5,4.0,0
flow_30.23,59.5,2.5,0
flow_10.13,25.0,3.5,0
flow_3012.20,60.0,3.5,0
flow_301.20,56.5,2.5,0
flow_3012.21,42.5,3.5,0
flow_301.21,33.5,2.5,0
flow_101.12,27.0,3.0,0
flow_3012.22,33.5,4.0,0
flow_10.14,27.0,3.5,0
flow_30.24,23.5,2.5,0
flow_301.22,30.5,3.0,0
flow_101.13,25.0,2.5,0
flow_10.15,23.5,2.5,0
flow_20.24,130.5,4.0,0
flow_001.41,126.0,3.5,0
flow_2012.27,130.5,4.0,0
flow_0012.31,89.0,4.0,0
flow_2012.28,89.0,4.0,0
flow_00.32,86.0,4.5,0
flow_201.44,85.5,3.0,0
flow_001.42,85.5,3.0,0
flow_0012.32,82.5,3.0,0
flow_2012.29,86.0,5.0,0
flow_0012.33,82.5,3.5,0
flow_001.43,79.0,2.5,0
flow_00.33,77.0,2.5,0
flow_201.45,88.0,4.0,0
flow_20.25,85.5,3.0,0
flow_20.26,84.0,3.0,0
flow_001.44,79.0,3.0,0
flow_00.34,72.5,2.5,0
flow_001.45,77.5,3.5,0
flow_201.46,83.5,2.5,0
flow_201.47,82.5,3.0,0
flow_001.46,73.5,3.0,0
flow_201.48,81.0,3.0,0
flow_20.27,76.0,2.5,0
flow_001.47,33.5,3.0,0
flow_30.25,64.5,4.0,0
flow_101.14,70.0,3.5,0
flow_30.26,59.5,3.0,0
flow_101.15,55.0,3.0,0
flow_301.23,51.5,3.0,0
flow_10.16,38.5,3.5,0
flow_1012.26,53.5,6.0,0
flow_101.16,28.0,2.5,0
flow_301.24,30.5,4.0,0
flow_30.27,21.5,1.5,0
flow_10.17,23.5,2.5,0
flow_30.28,22.5,2.5,0
flow_1012.27,26.0,4.0,0
flow_301.25,26.5,3.0,0
flow_20.28,84.0,4.0,0
flow_001.48,79.0,3.5,0
flow_20.29,82.0,3.0,0
flow_001.49,78.5,3.0,0
flow_201.49,82.0,3.0,0
flow_001.50,78.0,3.5,0
flow_2012.30,81.5,4.0,0
flow_20.30,77.0,2.5,0
flow_001.51,80.0,7.0,0
flow_2012.31,79.0,4.5,0
flow_201.50,76.5,3.0,0
flow_001.52,83.5,4.0,0
flow_2012.32,78.0,5.0,0
flow_00.35,82.5,4.5,0
flow_201.51,75.0,3.0,0
flow_20.31,66.0,2.5,0
flow_00.36,80.0,3.5,0
flow_20.32,61.5,2.5,0
flow_0012.34,82.0,6.0,0
flow_001.53,81.5,3.5,0
flow_201.52,62.0,3.0,0
flow_001.54,80.0,3.5,0
flow_101.17,69.5,3.5,0
flow_1012.28,65.5,4.0,0
flow_101.18,64.5,3.0,0
flow_1012.29,44.0,3.5,0
flow_101.19,32.5,2.5,0
flow_10.18,24.0,2.0,0
flow_3012.23,24.0,3.0,0
flow_3012.24,25.0,3.5,0
flow_1012.30,26.5,3.5,0
flow_3012.25,26.5,4.0,0
flow_3012.26,26.5,3.5,0
flow_00.37,123.5,4.0,0
flow_201.53,84.5,3.5,0
flow_0012.35,124.5,4.0,0
flow_201.54,87.5,7.0,0
flow_0012.36,96.0,5.5,0
flow_00.38,90.5,3.5,0
flow_201.55,90.0,4.0,0
flow_001.55,89.5,3.0,0
flow_201.56,84.5,3.5,0
flow_001.56,87.5,3.5,0
flow_201.57,81.5,3.5,0
flow_20.33,74.0,2.5,0
flow_001.57,85.0,3.0,0
flow_00.39,81.0,2.5,0
flow_20.34,69.0,2.5,0
flow_001.58,80.0,2.5,0
flow_2012.33,70.0,4.0,0
flow_00.40,79.5,4.5,0
flow_20.35,66.5,2.5,0
flow_001.59,78.5,2.5,0
flow_201.58,61.5,2.5,0
flow_0012.37,76.0,3.5,0
flow_00.41,32.0,2.5,0
flow_201.59,64.0,6.0,0
flow_3012.27,72.5,4.5,0
flow_1012.31,66.5,4.5,0
flow_10.19,63.5,3.0,0
flow_301.26,53.0,3.0,0
flow_3012.28,50.5,3.5,0
flow_3012.29,50.5,3.5,0
flow_3012.30,25.0,3.0,0
flow_10.20,26.0,5.0,0
flow_30.29,21.5,2.0,0
flow_30.30,22.0,2.0,0
flow_3012.31,26.5,3.5,0
flow_0012.38,79.0,4.0,0
flow_00.42,77.0,3.0,0
flow_20.36,111.5,6.5,0
flow_2012.34,91.0,5.5,0
flow_2012.35,86.0,4.0,0
flow_2012.36,84.0,4.0,0
flow_20.37,79.5,2.5,0
flow_001.60,87.0,4.0,0
flow_20.38,76.0,2.5,0
flow_201.60,75.0,2.5,0
flow_0012.39,89.0,5.5,0
flow_0012.40,88.0,5.0,0
flow_00.43,84.0,3.0,0
flow_20.39,77.5,6.5,0
flow_2012.37,73.0,4.5,0
flow_00.44,86.0,6.0,0
flow_201.61,25.0,2.0,0
flow_20.40,21.5,2.0,0
flow_00.45,84.0,4.0,0
flow_00.46,83.0,3.5,0
flow_10.21,71.0,4.0,0
flow_001.0,25.5,2.5,0
flow_00.0,22.5,2.0,0
flow_10.0,53.5,4.0,0
flow_101.0,53.5,3.0,0
flow_1012.0,41.0,3.5,0
flow_10.1,32.0,2.5,0
flow_1012.1,36.5,4.0,0
flow_30.0,21.0,2.0,0
flow_10.2,30.5,2.5,0
flow_10.3,29.0,2.5,0
flow_1012.2,27.5,3.0,0
flow_1012.3,26.5,3.5,0
flow_1012.4,26.5,3.5,0
flow_10.4,22.5,2.0,0
flow_10.5,22.0,2.0,0
flow_3012.0,25.0,3.5,0
flow_201.0,61.0,3.5,0
flow_001.1,70.5,3.5,0
flow_0012.0,67.0,4.0,0
flow_2012.0,61.5,4.0,0
flow_201.1,43.0,3.0,0
flow_001.2,34.5,3.0,0
flow_0012.1,33.5,3.5,0
flow_0012.2,33.0,4.0,0
flow_00.1,28.5,3.0,0
flow_0012.3,28.5,3.5,0
flow_201.2,27.0,3.0,0
flow_20.0,20.0,1.5,0
flow_30.1,67.5,4.0,0
flow_101.1,62.5,3.5,0
flow_301.0,47.5,3.0,0
flow_1012.5,63.5,4.5,0
flow_1012.6,63.0,4.5,0
flow_10.6,60.0,3.0,0
flow_301.1,47.5,4.0,0
flow_1012.7,39.0,4.5,0
flow_10.7,33.5,3.0,0
flow_101.2,31.0,3.0,0
flow_1012.8,30.0,3.5,0
flow_1012.9,28.5,4.0,0
flow_3012.1,26.5,3.5,0
flow_101.3,30.0,3.5,0
flow_30.2,21.0,1.5,0
flow_20.1,69.0,4.0,0
flow_001.3,74.0,3.5,0
flow_2012.1,65.0,4.0,0
flow_20.2,59.0,3.0,0
flow_001.4,78.0,7.0,0
flow_2012.2,33.0,3.5,0
flow_201.3,37.5,4.0,0
flow_00.2,76.0,4.0,0
flow_0012.4,81.0,6.0,0
flow_001.5,76.0,2.5,0
flow_00.3,72.0,2.5,0
flow_2012.3,27.5,6.0,0
flow_00.4,68.5,5.5,0
flow_001.6,65.0,3.5,0
flow_00.5,61.0,3.0,0
flow_001.7,60.0,2.5,0
flow_00.6,56.5,2.5,0
flow_0012.5,56.0,3.0,0
flow_1012.10,70.5,4.0,0
flow_301.2,72.5,7.0,0
flow_1012.11,73.0,5.0,0
flow_1012.12,68.0,4.0,0
flow_10.8,64.0,3.0,0
flow_30.3,73.0,5.0,0
flow_3012.2,72.0,4.0,0
flow_10.9,67.0,6.0,0
flow_3012.3,40.0,7.0,0
flow_3012.4,36.0,5.0,0
flow_101.4,75.0,4.0,0
flow_101.5,66.5,3.5,0
flow_1012.13,62.0,3.0,0
flow_101.6,62.0,3.0,0
flow_301.3,27.0,3.0,0
flow_001.8,85.0,3.5,0
flow_001.9,81.0,3.0,0
flow_001.10,79.5,3.5,0
flow_001.11,79.0,3.5,0
flow_00.7,74.5,3.0,0
flow_001.12,74.0,2.5,0
flow_001.13,73.0,3.0,0
flow_0012.6,70.0,3.0,0
flow_00.8,61.0,2.5,0
flow_0012.7,49.0,3.0,0
flow_00.9,34.5,2.0,0
flow_001.14,35.0,2.0,0
flow_2012.4,25.0,3.5,0
flow_001.15,34.5,6.5,0
flow_1012.14,104.5,4.5,0
flow_10.10,103.5,3.0,0
flow_101.7,102.5,2.5,0
flow_10.11,84.0,3.0,0
flow_101.8,82.0,2.5,0
flow_1012.15,75.0,3.5,0
flow_10.12,64.0,3.0,0
flow_1012.16,58.0,3.5,0
flow_101.9,56.5,2.5,0
flow_1012.17,55.0,3.0,0
flow_1012.18,32.0,3.5,0
flow_1012.19,26.0,3.5,0
flow_3012.5,24.5,3.0,0
flow_101.10,25.5,3.0,0
flow_301.4,25.5,2.5,0
flow_2012.5,69.5,4.5,0
flow_00.10,73.5,6.5,0
flow_201.4,68.0,3.0,0
flow_0012.8,66.5,4.5,0
flow_0012.9,65.5,4.0,0
flow_20.3,71.5,5.0,0
flow_0012.10,65.0,7.0,0
flow_2012.6,26.0,3.5,0
flow_00.11,63.0,4.0,0
flow_00.12,60.5,3.5,0
flow_00.13,48.0,2.5,0
flow_0012.11,52.5,4.0,0
flow_0012.12,27.5,3.0,0
flow_0012.13,26.0,3.5,0
flow_00.14,20.0,1.5,0
flow_30.4,70.5,4.0,0
flow_10.13,73.5,4.0,0
flow_101.11,73.5,3.0,0
flow_301.5,50.5,3.0,0
flow_1012.20,70.0,4.0,0
flow_101.12,54.0,3.0,0
flow_1012.21,52.0,3.5,0
flow_10.14,22.0,2.0,0
flow_30.5,21.5,2.5,0
flow_1012.22,24.5,3.0,0
flow_3012.6,24.5,3.0,0
flow_201.5,41.5,4.0,0
flow_00.15,68.5,3.5,0
flow_0012.14,73.5,7.0,0
flow_20.4,41.0,3.5,0
flow_00.16,67.5,3.0,0
flow_201.6,30.5,3.0,0
flow_001.16,59.0,2.5,0
flow_00.17,56.0,2.5,0
flow_00.18,55.0,2.5,0
flow_001.17,56.0,3.0,0
flow_00.19,52.0,2.5,0
flow_20.5,21.5,1.5,0
flow_001.18,51.5,2.5,0
flow_001.19,50.5,2.5,0
flow_0012.15,48.5,3.0,0
flow_001.20,47.5,3.0,0
flow_00.20,26.0,2.5,0
flow_001.21,31.5,3.0,0
flow_30.6,58.5,4.0,0
flow_1012.23,55.0,7.5,0
flow_10.15,52.0,3.5,0
flow_30.7,55.5,4.0,0
flow_3012.7,28.0,3.5,0
flow_1012.24,34.0,4.0,0
flow_1012.25,24.0,3.0,0
flow_101.13,25.5,2.5,0
flow_10.16,22.5,2.0,0
flow_1012.26,24.0,3.0,0
flow_00.21,73.5,4.0,0
flow_20.6,32.5,3.5,0
flow_00.22,73.5,3.0,0
flow_201.7,31.5,3.0,0
flow_001.22,73.0,3.0,0
flow_00.23,69.5,2.5,0
flow_00.24,68.5,2.5,0
flow_00.25,67.5,2.5,0
flow_00.26,66.0,2.5,0
flow_0012.16,63.5,2.5,0
flow_00.27,43.5,2.0,0
flow_0012.17,33.5,3.0,0
flow_00.28,30.5,2.0,0
flow_0012.18,31.5,3.5,0
flow_001.23,23.5,2.0,0
flow_10.17,68.5,4.0,0
flow_30.8,70.0,4.0,0
flow_101.14,69.0,3.0,0
flow_30.9,67.0,3.5,0
flow_3012.8,60.5,3.5,0
flow_10.18,70.5,6.0,0
flow_30.10,59.5,3.0,0
flow_101.15,68.5,3.0,0
flow_3012.9,49.0,4.5,0
flow_10.19,68.0,4.0,0
flow_301.6,26.0,2.5,0
flow_1012.27,69.0,4.0,0
flow_1012.28,50.5,4.0,0
flow_10.20,39.0,3.0,0
flow_30.11,26.0,4.5,0
flow_1012.29,36.0,3.5,0
flow_3012.10,26.0,3.5,0
flow_10.21,34.0,3.0,0
flow_1012.30,34.0,4.0,0
flow_1012.31,33.0,4.0,0
flow_10.22,26.5,3.0,0
flow_00.29,61.5,4.0,0
flow_2012.7,75.5,7.5,0
flow_201.8,65.0,3.5,0
flow_001.24,67.0,3.0,0
flow_2012.8,65.0,5.0,0
flow_0012.19,66.5,4.0,0
flow_001.25,58.0,3.0,0
flow_00.30,45.0,2.5,0
flow_201.9,59.5,3.5,0
flow_2012.9,60.0,5.0,0
flow_2012.10,29.0,4.0,0
flow_201.10,26.5,2.5,0
flow_001.26,52.5,4.0,0
flow_00.31,41.5,3.0,0
flow_0012.20,37.0,3.5,0
flow_00.32,29.5,2.5,0
flow_0012.21,26.5,3.5,0
flow_10.23,73.0,4.0,0
flow_1012.32,73.5,3.5,0
flow_3012.11,25.5,3.0,0
flow_1012.33,73.5,4.0,0
flow_1012.34,65.0,4.0,0
flow_30.12,28.5,6.0,0
flow_101.16,62.5,2.5,0
flow_10.24,54.5,2.5,0
flow_101.17,42.5,2.5,0
flow_101.18,41.5,3.0,0
flow_101.19,40.5,3.0,0
flow_10.25,22.0,2.0,0
flow_1012.35,27.0,4.0,0
flow_10.26,22.0,2.0,0
flow_00.33,54.0,4.0,0
flow_201.11,51.5,3.5,0
flow_2012.11,25.5,3.0,0
flow_0012.22,55.5,4.0,0
flow_001.27,53.5,2.5,0
flow_001.28,53.0,3.0,0
flow_001.29,49.0,3.0,0
flow_0012.23,41.5,3.0,0
flow_001.30,40.5,2.5,0
flow_00.34,36.5,2.5,0
flow_001.31,37.5,2.5,0
flow_001.32,30.5,2.5,0
flow_00.35,26.0,2.5,0
flow_00.36,25.0,2.5,0
flow_201.12,25.0,2.5,0
flow_001.33,26.0,3.0,0
flow_3012.12,71.5,4.5,0
flow_10.27,62.0,6.5,0
flow_3012.13,68.0,5.5,0
flow_10.28,64.0,7.5,0
flow_3012.14,37.0,7.0,0
flow_10.29,66.0,8.0,0
flow_301.7,30.5,3.0,0
flow_10.30,64.5,4.0,0
flow_10.31,63.5,3.5,0
flow_1012.36,62.0,3.5,0
flow_3012.15,24.0,3.0,0
flow_1012.37,65.0,5.0,0
flow_1012.38,63.0,5.0,0
flow_101.20,59.0,3.0,0
flow_1012.39,58.0,4.0,0
flow_10.32,54.0,2.5,0
flow_2012.12,67.0,4.5,0
flow_20.7,63.0,3.0,0
flow_001.34,76.5,7.0,0
flow_00.37,74.5,3.5,0
flow_201.13,62.5,3.0,0
flow_00.38,71.0,3.0,0
flow_2012.13,58.0,5.5,0
flow_00.39,72.5,5.5,0
flow_20.8,55.5,3.5,0
flow_00.40,71.0,4.0,0
flow_00.41,42.5,3.5,0
flow_2012.14,61.0,5.5,0
flow_201.14,54.5,3.0,0
flow_00.42,39.0,6.5,0
flow_0012.24,40.0,5.5,0
flow_201.15,58.0,4.0,0
flow_10.33,102.0,4.0,0
flow_1012.40,87.5,3.5,0
flow_10.34,83.0,3.0,0
flow_301.8,29.0,3.5,0
flow_10.35,80.0,3.0,0
flow_101.21,79.5,3.0,0
flow_10.36,76.0,2.5,0
flow_1012.41,75.5,3.0,0
flow_3012.16,24.5,3.0,0
flow_101.22,77.5,6.0,0
flow_101.23,76.5,3.0,0
flow_101.24,75.5,3.0,0
flow_10.37,71.0,2.5,0
flow_10.38,69.5,2.5,0
flow_10.39,32.5,2.5,0
flow_1012.42,29.5,3.5,0
flow_00.43,52.5,4.0,0
flow_201.16,73.0,3.5,0
flow_001.35,54.0,3.0,0
flow_2012.15,70.0,5.0,0
flow_0012.25,52.5,3.5,0
flow_0012.26,36.0,3.5,0
flow_0012.27,32.0,4.0,0
flow_201.17,76.5,7.5,0
flow_0012.28,30.5,5.0,0
flow_001.36,26.5,3.0,0
flow_20.9,64.0,4.0,0
flow_2012.16,30.5,3.5,0
flow_00.44,22.0,2.0,0
flow_0012.29,26.5,3.5,0
flow_0012.30,24.0,3.0,0
flow_3012.17,69.5,4.5,0
flow_30.13,33.5,3.0,0
flow_101.25,80.0,7.5,0
flow_30.14,23.0,2.0,0
flow_10.40,77.0,3.5,0
flow_1012.43,77.5,3.5,0
flow_3012.18,24.5,3.0,0
flow_1012.44,77.0,4.0,0
flow_10.41,74.0,2.5,0
flow_1012.45,59.5,3.5,0
flow_10.42,56.0,2.5,0
flow_1012.46,54.0,3.0,0
flow_1012.47,52.0,3.5,0
flow_101.26,45.5,2.5,0
flow_10.43,43.5,2.5,0
flow_10.44,41.0,2.5,0
flow_101.27,31.0,3.0,0
flow_00.45,67.5,4.0,0
flow_20.10,38.0,4.0,0
flow_001.37,63.5,3.0,0
flow_201.18,29.0,3.0,0
flow_00.46,56.0,3.0,0
flow_0012.31,57.0,3.5,0
flow_201.19,29.0,6.0,0
flow_0012.32,59.5,5.5,0
flow_00.47,55.5,3.5,0
flow_001.38,54.5,2.5,0
flow_2012.17,26.0,4.0,0
flow_00.48,53.5,3.5,0
flow_001.39,53.5,3.0,0
flow_0012.33,52.0,3.0,0
flow_001.40,49.5,2.5,0
flow_0012.34,47.5,3.0,0
flow_0012.35,33.5,3.0,0
flow_1012.48,76.0,4.0,0
flow_3012.19,60.5,4.5,0
flow_10.45,74.5,3.0,0
flow_301.9,46.0,3.0,0
flow_30.15,42.5,3.0,0
flow_101.28,74.5,3.0,0
flow_101.29,74.0,3.0,0
flow_1012.49,72.0,3.5,0
flow_3012.20,47.0,5.5,0
flow_101.30,71.5,3.5,0
flow_10.46,67.5,3.0,0
flow_301.10,41.5,3.5,0
flow_10.47,67.0,3.0,0
flow_10.48,59.0,3.0,0
flow_10.49,56.0,2.5,0
flow_301.11,26.5,3.0,0
flow_1012.50,51.5,4.5,0
flow_10.50,47.5,2.5,0
flow_301.12,29.5,3.5,0
flow_1012.51,33.0,4.5,0
flow_101.31,29.0,3.0,0
flow_0012.36,79.5,4.0,0
flow_20.11,70.0,6.5,0
flow_00.49,78.0,3.0,0
flow_20.12,67.5,4.0,0
flow_2012.18,45.5,4.0,0
flow_0012.37,72.0,4.0,0
flow_00.50,68.5,3.0,0
flow_201.20,46.5,3.5,0
