vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.5,68.5,3.0,0
flow_1012.3,101.0,4.0,0
flow_101.8,96.5,3.0,0
flow_101.9,83.5,3.0,0
flow_2012.4,80.0,4.0,0
flow_0012.3,77.0,4.5,0
flow_0012.4,69.5,4.0,0
flow_001.6,67.0,3.0,0
flow_201.6,83.0,4.0,0
flow_101.10,100.5,3.5,0
flow_301.5,42.5,3.5,0
flow_101.11,95.5,3.0,0
flow_10.3,93.5,3.0,0
flow_00.3,78.0,4.0,0
flow_2012.5,94.0,7.5,0
flow_2012.6,92.0,4.5,0
flow_10.4,107.0,4.0,0
flow_10.5,96.0,3.0,0
flow_1012.4,102.5,4.5,0
flow_201.7,108.5,3.5,0
flow_001.7,102.0,3.5,0
flow_201.8,109.0,3.0,0
flow_001.8,102.5,3.5,0
flow_2012.7,108.5,4.0,0
flow_001.9,104.0,7.0,0
flow_1012.5,109.5,4.5,0
flow_10.6,95.5,3.0,0
flow_30.0,22.0,2.0,0
flow_10.7,95.0,3.0,0
flow_00.4,116.5,4.0,0
flow_201.9,124.0,3.5,0
flow_0012.5,117.5,4.0,0
flow_00.5,113.5,3.0,0
flow_20.4,125.0,6.0,0
flow_201.10,118.5,3.5,0
flow_101.12,103.0,3.5,0
flow_10.8,101.0,3.0,0
flow_301.6,26.5,3.0,0
flow_1012.6,94.0,4.0,0
flow_0012.6,130.5,4.0,0
flow_2012.8,132.0,4.5,0
flow_2012.9,130.0,4.0,0
flow_2012.10,115.0,4.0,0
flow_001.10,134.5,7.0,0
flow_30.1,43.0,4.0,0
flow_1012.7,112.0,7.5,0
flow_10.9,104.0,3.5,0
flow_301.7,48.0,3.0,0
flow_001.11,136.5,3.5,0
flow_201.11,127.5,3.5,0
flow_00.6,133.0,3.0,0
flow_201.12,111.5,3.0,0
flow_2012.11,107.5,3.5,0
flow_0012.7,132.5,4.0,0
flow_1012.8,119.5,4.5,0
flow_30.2,54.5,6.5,0
flow_10.10,111.5,3.0,0
flow_10.11,101.0,3.0,0
flow_20.5,107.0,4.0,0
flow_001.12,134.0,3.5,0
flow_201.13,106.5,3.0,0
flow_001.13,113.0,3.0,0
flow_00.7,107.5,3.0,0
flow_201.14,104.0,3.0,0
flow_101.13,121.0,3.5,0
flow_101.14,112.5,3.0,0
flow_101.15,110.0,3.0,0
flow_201.15,109.5,3.5,0
flow_0012.8,127.5,6.5,0
flow_2012.12,106.0,3.5,0
flow_0012.9,114.5,4.5,0
flow_0012.10,112.0,4.5,0
flow_101.16,124.5,3.5,0
flow_101.17,112.5,3.0,0
flow_10.12,108.5,3.0,0
flow_201.16,125.0,3.5,0
flow_2012.13,111.5,3.5,0
flow_0012.11,128.0,6.5,0
flow_2012.14,110.5,4.0,0
flow_001.14,119.5,7.0,0
flow_301.8,40.5,3.5,0
flow_10.13,126.5,4.0,0
flow_101.18,111.0,3.0,0
flow_301.9,28.5,3.0,0
flow_101.19,106.5,3.0,0
flow_20.6,124.0,4.0,0
flow_001.15,126.0,3.5,0
flow_201.17,112.0,3.0,0
flow_0012.12,115.5,5.0,0
flow_00.8,110.0,3.0,0
flow_10.14,108.0,4.0,0
flow_301.10,25.0,2.5,0
flow_1012.9,107.5,4.0,0
flow_1012.10,104.0,4.0,0
flow_00.9,124.0,4.0,0
flow_201.18,130.5,3.5,0
flow_2012.15,129.0,4.0,0
flow_0012.13,112.5,4.0,0
flow_201.19,115.5,3.0,0
flow_001.16,104.5,3.5,0
flow_101.20,108.5,3.5,0
flow_3012.0,25.0,3.0,0
flow_101.21,109.0,4.0,0
flow_00.10,109.0,4.0,0
flow_201.20,132.0,3.5,0
flow_001.17,103.0,3.0,0
flow_2012.16,131.5,5.0,0
flow_0012.14,95.0,3.5,0
flow_10.15,124.0,4.0,0
flow_1012.11,113.0,4.0,0
flow_10.16,108.5,3.0,0
flow_301.11,27.0,3.0,0
flow_201.21,136.5,3.5,0
flow_0012.15,115.0,6.0,0
flow_00.11,109.5,3.5,0
flow_201.22,134.5,3.5,0
flow_0012.16,106.0,4.0,0
flow_1012.12,126.5,4.5,0
flow_101.22,113.0,3.0,0
flow_301.12,35.5,4.0,0
flow_30.3,28.0,3.0,0
flow_10.17,110.0,3.0,0
flow_2012.17,136.5,4.0,0
flow_0012.17,110.0,4.5,0
flow_0012.18,106.5,4.0,0
flow_001.18,103.0,3.0,0
flow_201.23,140.0,4.5,0
flow_10.18,124.0,4.0,0
flow_30.4,45.5,4.0,0
flow_301.13,46.0,3.0,0
flow_101.23,112.5,3.0,0
flow_3012.1,45.0,4.0,0
flow_10.19,112.5,6.0,0
flow_201.24,153.0,3.5,0
flow_001.19,108.5,3.5,0
flow_2012.18,140.5,4.0,0
flow_0012.19,107.5,4.0,0
flow_201.25,137.5,3.5,0
flow_001.20,105.0,3.5,0
flow_101.24,125.5,3.5,0
flow_101.25,112.5,3.0,0
flow_301.14,24.5,2.5,0
flow_10.20,105.0,3.0,0
flow_20.7,135.5,4.0,0
flow_001.21,109.0,3.5,0
flow_20.8,133.5,3.0,0
flow_001.22,107.0,3.0,0
flow_201.26,131.0,3.0,0
flow_00.12,103.5,3.0,0
flow_101.26,108.5,3.5,0
flow_1012.13,107.0,3.5,0
flow_101.27,103.5,3.0,0
flow_301.15,25.5,2.5,0
flow_2012.19,137.5,4.5,0
flow_001.23,112.5,7.5,0
flow_2012.20,136.5,5.5,0
flow_0012.20,110.5,4.0,0
flow_2012.21,118.5,4.5,0
flow_10.21,107.5,4.0,0
flow_101.28,107.0,3.0,0
flow_1012.14,103.5,3.5,0
flow_201.27,129.0,3.5,0
flow_001.24,125.0,3.5,0
flow_0012.21,113.0,4.0,0
flow_00.13,108.0,3.0,0
flow_201.28,115.5,7.0,0
flow_1012.15,109.0,4.5,0
flow_101.29,107.0,3.0,0
flow_1012.16,104.5,4.0,0
flow_20.9,126.5,4.0,0
flow_00.14,124.0,4.0,0
flow_001.25,111.5,2.5,0
flow_201.29,114.5,3.5,0
flow_001.26,110.0,3.0,0
flow_2012.22,113.0,6.0,0
flow_1012.17,108.5,4.0,0
flow_30.5,43.5,6.5,0
flow_101.30,107.0,3.0,0
flow_1012.18,103.5,3.5,0
flow_201.30,125.0,3.5,0
flow_001.27,125.0,3.5,0
flow_201.31,112.0,3.0,0
flow_001.28,112.0,3.0,0
flow_00.15,108.5,3.0,0
flow_201.32,110.5,3.0,0
flow_3012.2,37.5,4.0,0
flow_1012.19,109.0,4.5,0
flow_1012.20,107.5,4.0,0
flow_101.31,105.5,3.5,0
flow_2012.23,125.5,4.5,0
flow_00.16,127.0,6.5,0
flow_0012.22,111.0,4.0,0
flow_2012.24,115.0,5.5,0
flow_0012.23,105.0,3.5,0
flow_101.32,109.0,3.5,0
flow_101.33,107.5,3.0,0
flow_101.34,105.5,3.5,0
flow_00.17,108.0,4.0,0
flow_201.33,130.5,3.5,0
flow_201.34,128.0,3.0,0
flow_001.29,106.5,3.0,0
flow_0012.24,105.0,4.0,0
flow_201.35,119.5,7.0,0
flow_101.35,109.5,3.5,0
flow_3012.3,28.5,4.5,0
flow_101.36,109.5,3.5,0
flow_2012.25,128.5,4.5,0
flow_0012.25,109.5,4.5,0
flow_0012.26,108.0,4.0,0
flow_00.18,102.5,3.0,0
flow_201.36,116.5,4.0,0
flow_1012.21,125.0,4.0,0
flow_10.22,111.0,3.0,0
flow_301.16,25.5,2.5,0
flow_1012.22,110.5,4.0,0
flow_201.37,131.0,3.5,0
flow_0012.27,111.0,6.0,0
flow_00.19,107.0,3.5,0
flow_201.38,131.0,4.0,0
flow_00.20,103.5,3.0,0
flow_3012.4,41.0,4.5,0
flow_101.37,130.0,7.5,0
flow_1012.23,116.5,4.0,0
flow_001.30,108.5,3.5,0
flow_201.39,137.0,3.5,0
flow_20.10,133.5,3.0,0
flow_001.31,106.5,3.0,0
flow_20.11,131.5,3.0,0
flow_001.32,103.5,3.0,0
flow_10.23,130.0,4.0,0
flow_30.6,42.0,4.0,0
flow_30.7,42.0,3.0,0
flow_101.38,130.0,3.5,0
flow_101.39,116.5,3.5,0
flow_201.40,136.5,3.5,0
flow_001.33,108.5,3.5,0
flow_20.12,131.5,3.0,0
flow_001.34,106.5,3.0,0
flow_201.41,115.0,3.0,0
flow_001.35,105.0,3.5,0
flow_30.8,25.0,3.0,0
flow_1012.24,134.5,7.0,0
flow_10.24,129.0,3.5,0
flow_301.17,27.5,3.0,0
flow_10.25,115.0,3.0,0
flow_20.13,129.0,4.0,0
flow_001.36,109.0,3.5,0
flow_00.21,106.0,3.0,0
flow_201.42,128.0,3.0,0
flow_001.37,103.0,2.5,0
flow_201.43,115.5,3.5,0
flow_101.40,128.0,3.5,0
flow_10.26,110.5,3.0,0
flow_101.41,108.5,2.5,0
flow_301.18,24.5,2.5,0
flow_2012.26,128.0,4.5,0
flow_20.14,110.5,3.0,0
flow_001.38,112.5,7.5,0
flow_201.44,107.0,3.0,0
flow_0012.28,113.5,5.0,0
flow_3012.5,42.5,4.5,0
flow_101.42,129.5,7.5,0
flow_10.27,111.5,3.5,0
flow_00.22,122.5,4.0,0
flow_201.45,110.0,3.5,0
flow_001.39,112.0,3.0,0
flow_2012.27,110.0,5.0,0
flow_201.46,105.0,3.0,0
flow_101.43,126.0,3.5,0
flow_301.19,26.0,3.0,0
flow_101.44,112.0,3.0,0
flow_101.45,110.0,3.0,0
flow_00.23,130.0,4.0,0
flow_20.15,108.0,4.0,0
flow_201.47,107.0,3.0,0
flow_001.40,129.5,3.0,0
flow_2012.28,104.0,4.0,0
flow_001.41,120.0,7.0,0
flow_10.28,125.0,4.0,0
flow_301.20,39.0,3.5,0
flow_101.46,112.5,3.0,0
flow_101.47,109.5,3.5,0
flow_2012.29,108.5,4.0,0
flow_20.16,105.0,3.0,0
flow_00.24,133.0,6.5,0
flow_0012.29,133.0,6.0,0
flow_10.29,123.0,4.0,0
flow_3012.6,34.0,7.0,0
flow_10.30,114.0,5.0,0
flow_101.48,111.5,3.0,0
flow_001.42,136.5,3.5,0
flow_201.48,126.5,4.0,0
flow_0012.30,136.0,4.0,0
flow_00.25,130.5,3.0,0
flow_201.49,116.5,7.0,0
flow_10.31,124.5,4.0,0
flow_101.49,110.0,3.0,0
flow_101.50,105.0,3.0,0
flow_201.50,130.5,3.5,0
flow_001.43,134.0,3.5,0
flow_20.17,127.0,3.0,0
flow_00.26,129.0,3.0,0
flow_00.27,114.5,3.0,0
flow_201.51,115.0,3.0,0
flow_1012.25,110.0,4.5,0
flow_101.51,106.5,3.0,0
flow_301.21,48.0,7.5,0
flow_101.52,103.5,3.0,0
flow_2012.30,130.5,4.0,0
flow_0012.31,129.0,4.0,0
flow_2012.31,128.5,4.0,0
flow_2012.32,116.0,4.0,0
flow_001.44,120.0,7.0,0
flow_301.22,40.0,3.5,0
flow_101.53,109.0,3.5,0
flow_30.9,26.0,2.5,0
flow_101.54,108.0,3.5,0
flow_101.55,105.0,3.5,0
flow_0012.32,132.5,4.5,0
flow_20.18,134.5,7.0,0
flow_0012.33,131.0,6.0,0
flow_20.19,134.0,7.5,0
flow_10.32,107.0,4.0,0
flow_101.56,106.5,3.0,0
flow_101.57,105.0,3.5,0
flow_2012.33,137.5,4.5,0
flow_001.45,141.0,7.5,0
flow_2012.34,135.5,5.5,0
flow_201.52,117.5,3.5,0
flow_1012.26,108.5,4.0,0
flow_30.10,32.5,5.5,0
flow_1012.27,108.5,5.0,0
flow_101.58,104.5,3.0,0
flow_001.46,157.0,3.5,0
flow_201.53,129.0,3.5,0
flow_00.28,138.5,3.0,0
flow_201.54,113.0,3.5,0
flow_001.47,138.0,3.0,0
flow_201.55,111.0,3.5,0
flow_101.0,26.0,3.0,0
flow_3012.0,26.0,3.5,0
flow_201.0,32.5,3.5,0
flow_00.0,21.0,1.5,0
flow_2012.0,33.0,5.0,0
flow_201.1,28.5,3.5,0
flow_10.0,34.0,4.0,0
flow_301.0,37.0,3.5,0
flow_10.1,29.5,3.0,0
flow_301.1,37.0,3.0,0
flow_30.0,27.0,2.5,0
flow_001.0,26.5,3.0,0
flow_201.2,42.5,3.5,0
flow_001.1,27.0,3.0,0
flow_3012.1,47.0,4.5,0
flow_101.1,42.0,7.5,0
flow_3012.2,41.5,5.0,0
flow_00.1,23.5,2.5,0
flow_201.3,44.0,3.5,0
flow_0012.0,27.0,4.0,0
flow_20.0,45.0,6.0,0
flow_0012.1,27.5,5.0,0
flow_30.1,41.5,4.0,0
flow_1012.0,43.0,6.5,0
flow_201.4,53.0,12.5,0
flow_101.2,38.0,3.0,0
flow_301.2,30.0,2.5,0
flow_2012.1,58.5,4.0,0
flow_00.2,43.0,6.5,0
flow_201.5,58.0,3.0,0
flow_20.1,55.0,3.0,0
flow_001.2,38.0,3.5,0
flow_0012.2,39.0,5.0,0
flow_301.3,46.5,3.5,0
flow_1012.1,58.5,6.5,0
flow_1012.2,52.5,4.5,0
flow_101.3,44.5,3.0,0
flow_301.4,52.0,4.5,0
flow_2012.2,75.5,4.5,0
flow_001.3,57.0,7.5,0
flow_201.6,63.5,3.5,0
flow_20.2,54.0,3.0,0
flow_001.4,57.0,3.5,0
flow_101.4,61.0,3.5,0
flow_301.5,67.5,3.5,0
flow_3012.3,65.5,3.5,0
flow_101.5,63.0,6.5,0
flow_301.6,60.0,3.0,0
flow_00.3,64.0,4.0,0
flow_201.7,72.5,3.5,0
flow_001.5,64.5,3.0,0
flow_201.8,62.5,3.0,0
flow_201.9,46.0,3.0,0
flow_001.6,63.0,3.5,0
flow_301.7,77.5,3.5,0
flow_101.6,80.5,3.5,0
flow_10.2,77.5,3.0,0
flow_301.8,64.5,3.0,0
flow_101.7,78.5,3.0,0
flow_3012.4,57.5,5.5,0
flow_001.7,77.0,3.5,0
flow_201.10,62.5,3.5,0
flow_2012.3,61.5,4.0,0
flow_001.8,80.0,6.5,0
flow_2012.4,62.5,5.0,0
flow_101.8,93.5,3.5,0
flow_3012.5,70.5,6.5,0
flow_30.2,67.0,3.5,0
flow_101.9,96.5,4.0,0
flow_301.9,68.0,3.0,0
flow_2012.5,63.0,4.5,0
flow_001.9,101.5,7.5,0
flow_2012.6,65.5,5.5,0
flow_201.11,27.5,3.0,0
flow_301.10,83.5,3.5,0
flow_1012.3,116.0,6.5,0
flow_101.10,113.0,3.0,0
flow_301.11,83.0,3.5,0
flow_10.3,95.0,3.0,0
flow_001.10,120.0,3.5,0
flow_201.12,42.0,3.5,0
flow_2012.7,41.0,4.0,0
flow_001.11,124.0,6.5,0
flow_201.13,40.5,3.0,0
flow_3012.6,95.0,4.5,0
flow_101.11,116.5,7.5,0
flow_3012.7,89.0,5.0,0
flow_1012.4,90.5,4.0,0
flow_2012.8,55.0,4.0,0
flow_00.4,142.0,6.5,0
flow_2012.9,53.0,5.5,0
flow_201.14,43.0,3.0,0
flow_101.12,107.0,3.5,0
flow_301.12,103.5,4.0,0
flow_10.4,104.5,3.0,0
flow_301.13,102.0,3.0,0
flow_101.13,104.5,3.0,0
flow_3012.8,102.0,5.0,0
flow_001.12,150.0,4.0,0
flow_201.15,52.5,3.5,0
flow_001.13,143.5,3.5,0
flow_201.16,51.5,3.5,0
flow_0012.3,141.5,3.5,0
flow_201.17,48.0,7.0,0
flow_101.14,122.0,3.5,0
flow_30.3,118.5,4.0,0
flow_10.5,105.5,3.0,0
flow_30.4,116.5,3.5,0
flow_10.6,90.5,3.0,0
flow_30.5,112.0,3.0,0
flow_201.18,56.5,3.5,0
flow_001.14,136.0,3.5,0
flow_201.19,53.0,3.0,0
flow_001.15,134.5,3.5,0
flow_2012.10,52.0,4.0,0
flow_001.16,130.5,6.5,0
flow_301.14,129.5,3.5,0
flow_1012.5,112.5,6.5,0
flow_3012.9,121.5,4.0,0
flow_301.15,113.5,3.0,0
flow_101.15,113.0,3.5,0
flow_201.20,64.5,3.5,0
flow_0012.4,147.0,6.5,0
flow_2012.11,58.5,4.0,0
flow_201.21,55.5,3.0,0
flow_001.17,147.5,3.5,0
flow_30.6,128.5,4.0,0
flow_101.16,129.5,3.5,0
flow_3012.10,113.0,4.0,0
flow_301.16,107.5,3.0,0
flow_101.17,131.0,7.0,0
flow_201.22,69.0,3.5,0
flow_00.5,161.5,4.0,0
flow_00.6,139.5,3.0,0
flow_201.23,62.0,3.0,0
flow_20.3,59.0,3.0,0
flow_001.18,134.0,2.5,0
flow_3012.11,109.0,4.5,0
flow_301.17,106.5,3.0,0
flow_101.18,139.0,7.5,0
flow_301.18,104.0,3.0,0
flow_101.19,134.5,3.5,0
flow_001.19,136.0,3.5,0
flow_201.24,71.5,3.5,0
flow_2012.12,66.5,4.0,0
flow_00.7,116.0,6.0,0
flow_0012.5,112.0,4.5,0
flow_2012.13,68.5,6.5,0
flow_101.20,137.0,3.5,0
flow_301.19,109.0,3.5,0
flow_301.20,106.5,3.0,0
flow_101.21,135.5,3.0,0
flow_3012.12,105.0,4.0,0
flow_101.22,137.0,7.0,0
flow_201.25,57.5,3.5,0
flow_0012.6,128.0,6.0,0
flow_20.4,34.0,3.0,0
flow_2012.14,44.0,4.0,0
flow_001.20,117.0,3.5,0
flow_1012.6,137.5,4.5,0
flow_30.7,111.5,6.5,0
flow_101.23,134.0,3.0,0
flow_301.21,108.0,3.5,0
flow_10.7,131.0,3.0,0
flow_0012.7,131.0,4.5,0
flow_20.5,53.0,6.5,0
flow_001.21,127.5,3.0,0
flow_2012.15,53.0,5.0,0
flow_20.6,49.5,3.0,0
flow_3012.13,125.0,4.5,0
flow_1012.7,136.5,4.5,0
flow_1012.8,131.0,4.0,0
flow_30.8,114.5,6.0,0
flow_101.24,114.5,2.5,0
flow_3012.14,112.5,5.0,0
flow_201.26,66.5,3.5,0
flow_001.22,137.5,4.0,0
flow_0012.8,132.0,4.0,0
flow_201.27,70.5,7.0,0
flow_0012.9,119.0,5.5,0
flow_3012.15,126.5,4.5,0
flow_30.9,112.0,3.5,0
flow_101.25,132.5,7.5,0
flow_3012.16,111.5,4.5,0
flow_1012.9,115.0,4.0,0
flow_0012.10,132.0,4.5,0
flow_001.23,128.5,3.0,0
flow_201.28,91.0,7.5,0
flow_001.24,115.5,3.0,0
flow_201.29,79.5,3.5,0
flow_10.8,125.0,4.0,0
flow_301.22,125.5,3.5,0
flow_101.26,114.0,3.5,0
flow_3012.17,116.5,5.5,0
flow_301.23,111.5,3.0,0
flow_00.8,130.5,4.0,0
flow_201.30,88.0,3.5,0
flow_00.9,127.5,3.0,0
flow_201.31,78.0,3.0,0
flow_001.25,114.0,3.0,0
flow_2012.16,79.5,5.0,0
flow_30.10,123.5,4.0,0
flow_10.9,129.5,4.0,0
flow_1012.10,128.0,4.0,0
flow_3012.18,115.0,4.5,0
flow_301.24,110.0,3.5,0
flow_101.27,117.5,3.5,0
flow_201.32,95.0,3.5,0
flow_0012.11,129.5,6.5,0
flow_001.26,113.0,3.0,0
flow_20.7,95.5,3.5,0
flow_001.27,109.5,3.0,0
flow_3012.19,109.0,4.0,0
flow_101.28,135.0,7.0,0
flow_3012.20,110.0,5.0,0
flow_30.11,105.0,3.5,0
flow_201.33,114.0,3.5,0
flow_001.28,109.0,3.5,0
flow_001.29,106.5,3.0,0
flow_201.34,102.5,3.0,0
flow_20.8,98.5,3.0,0
flow_001.30,104.5,3.5,0
flow_10.10,152.5,4.0,0
flow_30.12,109.0,4.0,0
flow_301.25,106.5,3.0,0
flow_3012.21,103.5,3.5,0
flow_1012.11,143.0,5.0,0
flow_00.10,107.5,4.0,0
flow_201.35,119.0,3.5,0
flow_00.11,106.5,3.5,0
flow_201.36,117.5,3.0,0
flow_0012.12,104.0,4.0,0
flow_201.37,116.5,7.0,0
flow_301.26,109.0,3.5,0
flow_101.29,160.0,3.5,0
flow_10.11,155.5,3.0,0
flow_301.27,107.5,3.5,0
flow_10.12,138.5,3.0,0
flow_301.28,104.0,3.5,0
flow_201.38,127.5,3.5,0
flow_0012.13,112.0,6.5,0
flow_2012.17,112.5,4.0,0
flow_20.9,108.0,3.0,0
flow_00.12,108.5,4.0,0
flow_1012.12,153.5,4.0,0
flow_301.29,112.5,7.0,0
flow_1012.13,144.0,5.0,0
flow_101.30,137.5,3.0,0
flow_201.39,125.0,3.5,0
flow_0012.14,128.0,6.5,0
flow_001.31,113.5,3.0,0
flow_201.40,113.5,3.5,0
flow_001.32,111.0,3.5,0
flow_101.31,136.5,3.5,0
flow_301.30,131.5,3.5,0
flow_101.32,134.0,3.0,0
flow_301.31,128.5,3.0,0
flow_101.33,131.0,3.0,0
flow_301.32,116.0,3.5,0
flow_0012.15,125.0,4.5,0
flow_20.10,130.5,6.5,0
flow_2012.18,113.5,4.0,0
flow_0012.16,114.5,5.5,0
flow_10.13,132.0,4.0,0
flow_301.33,131.0,3.5,0
flow_1012.14,112.0,3.5,0
flow_301.34,131.5,6.5,0
flow_1012.15,111.5,5.0,0
flow_201.41,131.0,3.5,0
flow_001.33,132.5,4.0,0
flow_00.13,128.0,3.0,0
flow_201.42,130.0,3.5,0
flow_001.34,114.5,2.5,0
flow_2012.19,117.0,5.0,0
flow_3012.22,137.0,4.5,0
flow_1012.16,111.0,5.0,0
flow_101.34,108.0,3.0,0
flow_301.35,136.5,3.5,0
flow_30.13,131.5,3.0,0
flow_101.35,104.5,3.0,0
flow_00.14,130.0,4.0,0
flow_20.11,130.0,4.0,0
flow_001.35,129.0,3.0,0
flow_201.43,128.0,3.0,0
flow_0012.17,117.0,4.5,0
flow_201.44,120.5,7.5,0
flow_10.14,108.0,4.0,0
flow_301.36,137.0,3.5,0
flow_3012.23,136.5,4.0,0
flow_10.15,102.5,3.0,0
flow_1012.17,109.0,4.5,0
flow_30.14,131.5,3.0,0
flow_001.36,128.0,3.5,0
flow_201.45,132.0,3.5,0
flow_0012.18,112.5,4.0,0
flow_201.46,133.5,7.0,0
flow_0012.19,113.5,5.5,0
flow_3012.24,133.5,4.0,0
flow_10.16,110.5,6.5,0
flow_3012.25,116.0,5.5,0
flow_10.17,111.5,7.5,0
flow_001.37,124.5,3.5,0
flow_201.47,136.5,3.5,0
flow_00.15,110.5,3.5,0
flow_201.48,132.5,3.0,0
flow_00.16,107.5,3.0,0
flow_2012.20,118.0,6.0,0
flow_30.15,129.0,4.0,0
flow_1012.18,129.5,5.0,0
flow_30.16,131.0,6.5,0
flow_30.17,117.0,5.0,0
flow_1012.19,121.5,9.0,0
flow_001.38,110.0,3.5,0
flow_001.39,108.0,3.5,0
flow_0012.20,104.0,3.5,0
flow_2012.21,136.5,6.5,0
flow_101.36,131.0,3.5,0
flow_301.37,129.0,3.5,0
flow_301.38,112.5,3.0,0
flow_101.37,129.0,3.0,0
flow_10.18,114.0,3.0,0
flow_301.39,111.0,3.5,0
flow_20.12,136.5,4.0,0
flow_001.40,109.0,3.5,0
flow_20.13,134.0,3.0,0
flow_001.41,107.0,3.0,0
flow_001.42,104.5,3.5,0
flow_201.49,132.0,3.0,0
flow_301.40,124.5,3.5,0
flow_1012.20,134.0,6.5,0
flow_3012.26,112.5,4.0,0
flow_10.19,129.5,4.5,0
flow_301.41,110.5,3.0,0
flow_001.43,109.0,3.5,0
flow_201.50,137.0,3.5,0
flow_00.17,105.0,3.0,0
flow_201.51,134.5,3.0,0
flow_20.14,129.0,3.0,0
flow_001.44,104.5,3.5,0
flow_101.38,136.5,3.5,0
flow_301.42,124.5,3.5,0
flow_30.18,111.0,3.0,0
flow_101.39,135.5,3.0,0
flow_10.20,130.5,3.0,0
flow_30.19,107.0,3.0,0
flow_001.45,108.5,3.5,0
flow_201.52,136.5,3.5,0
flow_201.53,132.0,3.0,0
flow_001.46,108.5,3.5,0
flow_201.54,115.5,3.0,0
flow_001.47,104.0,3.0,0
flow_301.43,110.5,3.5,0
flow_1012.21,139.5,6.5,0
flow_3012.27,107.0,4.0,0
flow_301.44,101.5,3.0,0
flow_10.21,136.0,4.0,0
flow_001.48,109.0,3.5,0
flow_201.55,132.0,3.5,0
flow_0012.21,107.0,4.0,0
flow_201.56,132.5,7.0,0
flow_0012.22,107.5,5.0,0
flow_10.22,133.5,4.0,0
flow_301.45,109.0,3.5,0
flow_1012.22,130.5,4.0,0
flow_301.46,111.0,7.0,0
flow_1012.23,119.0,5.5,0
flow_00.18,108.0,4.0,0
flow_201.57,133.5,4.0,0
flow_0012.23,108.0,4.0,0
flow_2012.22,115.0,4.5,0
flow_0012.24,105.0,4.0,0
flow_101.40,130.5,3.5,0
flow_301.47,125.5,3.5,0
flow_3012.28,113.0,4.0,0
flow_30.20,108.0,3.0,0
flow_101.41,132.5,6.5,0
flow_001.49,108.5,3.5,0
flow_201.58,131.0,3.5,0
flow_0012.25,106.5,3.5,0
flow_001.50,103.5,3.0,0
flow_201.59,133.5,7.0,0
flow_101.42,136.0,3.5,0
flow_301.48,126.0,3.5,0
flow_30.21,110.5,3.0,0
flow_10.23,131.0,3.0,0
flow_10.24,114.5,3.0,0
flow_301.49,109.5,3.0,0
flow_2012.23,138.0,4.5,0
flow_201.60,135.5,3.0,0
flow_001.51,113.5,7.5,0
flow_20.15,130.0,3.0,0
flow_001.52,111.0,3.5,0
flow_10.25,130.0,4.0,0
flow_30.22,124.0,4.0,0
flow_10.26,127.0,3.0,0
flow_3012.29,116.5,6.0,0
flow_10.27,117.5,5.5,0
flow_00.19,123.5,4.0,0
flow_2012.24,140.0,7.5,0
flow_2012.25,138.5,4.5,0
flow_30.23,130.0,4.0,0
flow_101.43,129.5,3.5,0
flow_301.50,129.0,3.0,0
flow_1012.24,116.0,5.0,0
flow_101.44,110.0,2.5,0
flow_2012.26,153.0,4.5,0
flow_20.16,139.0,3.0,0
flow_001.53,140.0,4.0,0
flow_201.61,135.0,3.0,0
flow_001.54,138.0,3.0,0
flow_10.28,123.5,4.0,0
flow_30.24,136.0,4.0,0
flow_101.45,112.0,3.0,0
flow_301.51,132.5,3.0,0
flow_1012.25,107.5,4.0,0
flow_301.52,119.5,7.0,0
flow_20.17,136.0,4.0,0
flow_001.55,152.5,3.5,0
flow_201.62,133.5,3.0,0
flow_2012.27,114.5,3.5,0
flow_0012.26,144.0,5.0,0
flow_10.29,108.0,4.0,0
flow_301.53,131.5,3.5,0
flow_101.46,107.0,3.0,0
flow_1012.26,104.0,3.5,0
flow_3012.30,133.0,5.5,0
flow_00.20,157.5,4.0,0
flow_201.63,128.0,3.5,0
flow_0012.27,156.5,4.0,0
flow_00.21,141.5,3.0,0
flow_20.18,115.0,5.0,0
flow_20.19,111.5,3.5,0
flow_3012.0,25.0,3.0,0
flow_301.0,25.5,2.5,0
flow_301.1,25.0,2.5,0
flow_20.0,33.5,4.0,0
flow_001.0,39.5,3.5,0
flow_00.0,31.5,3.0,0
flow_001.1,26.5,3.0,0
flow_301.2,42.0,3.5,0
flow_1012.0,27.0,4.5,0
flow_30.0,22.5,2.0,0
flow_10.0,21.0,2.0,0
flow_201.0,28.0,3.0,0
flow_00.1,41.5,4.0,0
flow_001.2,35.5,3.0,0
flow_001.3,29.5,3.0,0
flow_30.1,41.5,4.0,0
flow_10.1,30.0,3.5,0
flow_10.2,26.5,3.0,0
flow_301.3,40.5,3.0,0
flow_301.4,26.0,2.5,0
flow_2012.0,37.5,4.5,0
flow_001.4,50.0,7.5,0
flow_201.1,36.5,3.0,0
flow_2012.1,33.0,4.0,0
flow_00.2,47.0,5.5,0
flow_30.2,42.0,4.0,0
flow_1012.1,46.5,7.5,0
flow_1012.2,45.5,4.5,0
flow_001.5,37.0,3.5,0
flow_201.2,50.5,3.5,0
flow_001.6,31.0,3.0,0
flow_201.3,48.5,3.0,0
flow_301.5,38.5,3.5,0
flow_101.0,63.0,3.5,0
flow_3012.1,38.5,4.0,0
flow_10.3,50.5,6.0,0
flow_301.6,33.0,2.5,0
flow_101.1,48.5,3.0,0
