vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.1,33.5,4.0,0
flow_10.3,31.5,4.0,0
flow_10.4,22.5,2.0,0
flow_30.2,31.5,3.5,0
flow_30.3,26.0,2.5,0
flow_10.5,22.0,2.0,0
flow_30.4,25.0,2.5,0
flow_00.7,40.5,4.0,0
flow_20.6,61.0,4.0,0
flow_20.7,60.0,3.0,0
flow_00.8,40.0,3.0,0
flow_00.9,38.5,3.0,0
flow_20.8,49.0,3.0,0
flow_10.6,39.5,4.0,0
flow_10.7,22.5,2.0,0
flow_10.8,22.0,2.0,0
flow_30.5,23.0,2.0,0
flow_00.10,56.5,4.0,0
flow_20.9,66.5,4.0,0
flow_00.11,54.5,3.0,0
flow_20.10,63.0,3.0,0
flow_20.11,60.0,3.0,0
flow_00.12,46.0,3.0,0
flow_30.6,40.0,4.0,0
flow_10.9,39.5,4.0,0
flow_10.10,39.5,3.0,0
flow_30.7,39.5,3.0,0
flow_10.11,38.0,3.0,0
flow_20.12,69.5,4.0,0
flow_00.13,62.5,4.0,0
flow_00.14,57.0,3.0,0
flow_20.13,40.0,3.0,0
flow_20.14,23.0,2.0,0
flow_00.15,50.0,3.0,0
flow_10.12,55.0,4.0,0
flow_30.8,30.0,3.5,0
flow_10.13,42.5,3.0,0
flow_10.14,28.5,3.0,0
flow_00.16,60.5,4.0,0
flow_20.15,34.5,4.0,0
flow_00.17,54.0,3.0,0
flow_00.18,50.0,3.0,0
flow_10.15,44.5,4.0,0
flow_30.9,30.5,3.5,0
flow_10.16,43.5,3.0,0
flow_10.17,42.5,3.0,0
flow_00.19,57.0,4.0,0
flow_20.16,35.0,4.0,0
flow_20.17,27.5,3.0,0
flow_00.20,45.0,3.5,0
flow_20.18,25.5,2.5,0
flow_00.21,44.0,3.0,0
flow_30.10,31.0,4.0,0
flow_10.18,52.5,4.0,0
flow_10.19,52.0,3.0,0
flow_10.20,50.0,3.0,0
flow_00.22,60.0,4.0,0
flow_00.23,59.0,3.0,0
flow_20.19,22.0,2.0,0
flow_00.24,58.5,3.0,0
flow_30.11,34.0,4.0,0
flow_10.21,65.5,4.0,0
flow_10.22,64.5,3.0,0
flow_30.12,31.5,3.5,0
flow_30.13,30.0,3.0,0
flow_10.23,63.5,3.0,0
flow_00.25,75.5,4.0,0
flow_20.20,30.5,3.5,0
flow_00.26,65.5,3.0,0
flow_20.21,29.5,3.0,0
flow_00.27,56.0,3.0,0
flow_20.22,28.0,3.0,0
flow_20.23,26.5,3.0,0
flow_30.14,33.5,4.0,0
flow_10.24,78.0,4.0,0
flow_30.15,33.0,3.0,0
flow_10.25,57.0,3.0,0
flow_30.16,32.5,3.0,0
flow_10.26,56.0,3.0,0
flow_20.24,42.5,4.0,0
flow_00.28,75.0,4.0,0
flow_20.25,41.5,3.0,0
flow_00.29,59.0,3.5,0
flow_20.26,40.0,3.0,0
flow_00.30,54.0,3.0,0
flow_30.17,37.5,4.0,0
flow_10.27,59.5,4.0,0
flow_30.18,36.0,3.0,0
flow_10.28,45.0,3.0,0
flow_10.29,40.0,3.0,0
flow_30.19,36.0,3.0,0
flow_20.27,57.5,4.0,0
flow_00.31,70.5,4.0,0
flow_00.32,70.0,3.0,0
flow_20.28,57.5,3.0,0
flow_00.33,58.5,3.0,0
flow_20.29,56.0,3.0,0
flow_10.30,52.0,4.0,0
flow_30.20,46.5,4.0,0
flow_10.31,41.0,3.0,0
flow_30.21,46.5,3.0,0
flow_30.22,44.5,3.0,0
flow_10.32,41.0,3.0,0
flow_20.30,47.5,4.0,0
flow_00.34,47.0,4.0,0
flow_20.31,30.5,3.5,0
flow_20.32,29.0,3.0,0
flow_10.33,38.5,4.0,0
flow_30.23,55.5,4.0,0
flow_10.34,32.5,3.0,0
flow_30.24,49.0,3.5,0
flow_10.35,31.5,3.0,0
flow_30.25,47.5,3.0,0
flow_00.35,23.0,2.0,0
flow_20.33,42.0,4.0,0
flow_20.34,25.5,2.5,0
flow_00.36,21.5,2.0,0
flow_20.35,24.0,2.5,0
flow_00.37,23.5,2.0,0
flow_30.26,64.5,4.0,0
flow_10.36,28.0,3.5,0
flow_30.27,54.5,3.0,0
flow_30.28,53.5,3.0,0
flow_10.37,22.0,2.0,0
flow_20.36,40.5,4.0,0
flow_00.38,31.0,3.5,0
flow_00.39,30.0,3.0,0
flow_20.37,40.0,3.0,0
flow_20.38,25.0,2.5,0
flow_30.29,63.5,4.0,0
flow_10.38,25.0,2.5,0
flow_30.30,32.0,3.0,0
flow_20.39,41.5,4.0,0
flow_00.40,41.0,4.0,0
flow_00.41,40.5,3.0,0
flow_00.42,29.5,3.0,0
flow_20.40,21.5,2.0,0
flow_30.31,38.5,4.0,0
flow_10.39,36.5,4.0,0
flow_30.32,38.0,3.0,0
flow_00.43,28.5,3.5,0
flow_00.44,25.5,3.0,0
flow_00.45,24.5,2.5,0
flow_00.46,22.0,2.0,0
flow_10.40,41.0,4.0,0
flow_30.33,30.0,3.5,0
flow_30.34,24.0,2.5,0
flow_10.41,41.5,3.0,0
flow_10.42,40.5,3.0,0
flow_20.41,33.5,4.0,0
flow_00.47,37.0,4.0,0
flow_00.48,36.0,3.0,0
flow_20.42,32.5,3.0,0
flow_20.43,31.0,3.0,0
flow_00.49,36.0,3.0,0
flow_10.43,58.0,4.0,0
flow_30.35,38.0,4.0,0
flow_10.44,57.0,3.0,0
flow_30.36,37.0,3.0,0
flow_10.45,55.5,3.0,0
flow_30.37,36.0,3.0,0
flow_00.50,48.0,4.0,0
flow_00.51,33.0,3.0,0
flow_00.52,22.0,1.5,0
flow_10.46,65.5,4.0,0
flow_30.38,53.5,4.0,0
flow_30.39,52.5,3.0,0
flow_10.47,62.5,3.0,0
flow_30.40,51.0,3.0,0
flow_10.48,55.5,3.0,0
flow_00.53,30.5,3.5,0
flow_20.44,35.5,4.0,0
flow_20.45,27.0,3.0,0
flow_20.46,25.5,2.5,0
flow_20.47,22.5,2.0,0
flow_10.49,67.0,4.0,0
flow_30.41,69.5,4.0,0
flow_30.42,57.0,3.0,0
flow_10.50,42.0,3.0,0
flow_10.51,39.5,3.0,0
flow_20.48,38.0,4.0,0
flow_00.54,39.0,4.0,0
flow_00.55,38.0,3.0,0
flow_20.49,38.0,3.0,0
flow_00.56,26.0,3.0,0
flow_20.50,37.0,3.0,0
flow_30.43,40.5,4.0,0
flow_10.52,57.0,4.0,0
flow_30.44,37.5,3.0,0
flow_10.53,58.5,3.5,0
flow_30.45,36.5,3.0,0
flow_10.54,53.0,3.5,0
flow_20.51,38.0,4.0,0
flow_20.52,37.0,3.0,0
flow_20.53,35.5,3.0,0
flow_10.55,47.5,4.0,0
flow_30.46,46.5,4.0,0
flow_30.47,22.0,2.0,0
flow_20.54,52.0,4.0,0
flow_00.57,36.0,4.0,0
flow_20.55,31.5,3.0,0
flow_00.58,35.0,3.0,0
flow_00.59,22.0,2.0,0
flow_30.48,40.0,4.0,0
flow_10.56,36.5,4.0,0
flow_10.57,34.0,3.0,0
flow_30.49,37.5,3.0,0
flow_10.58,30.0,3.0,0
flow_30.50,36.5,3.0,0
flow_20.56,37.0,4.0,0
flow_00.60,38.5,4.0,0
flow_20.57,36.0,3.0,0
flow_00.61,21.5,1.5,0
flow_20.58,34.5,3.0,0
flow_10.59,48.0,4.0,0
flow_30.51,54.5,4.0,0
flow_10.60,47.5,3.0,0
flow_30.52,49.5,3.5,0
flow_10.61,40.5,3.0,0
flow_30.53,39.0,3.0,0
flow_20.59,52.0,4.0,0
flow_20.60,51.5,3.0,0
flow_20.61,50.5,3.0,0
flow_10.62,23.0,2.0,0
flow_30.54,56.0,4.0,0
flow_10.63,22.0,2.0,0
flow_30.55,55.0,3.0,0
flow_30.56,51.0,3.0,0
flow_00.62,40.5,4.0,0
flow_20.62,68.5,4.0,0
flow_20.63,67.0,3.0,0
flow_00.63,40.5,3.0,0
flow_00.64,38.5,3.0,0
flow_20.64,66.5,3.0,0
flow_30.57,67.5,4.0,0
flow_30.58,65.0,3.0,0
flow_30.59,63.0,3.0,0
flow_20.65,79.0,4.0,0
flow_00.65,51.5,4.0,0
flow_20.66,70.0,3.0,0
flow_00.66,51.0,3.0,0
flow_20.67,61.0,3.0,0
flow_00.67,33.0,3.0,0
flow_30.60,68.5,4.0,0
flow_10.64,41.0,4.0,0
flow_30.61,53.0,3.0,0
flow_10.65,41.0,3.0,0
flow_10.66,40.0,3.0,0
flow_00.68,50.0,4.0,0
flow_20.68,80.0,4.0,0
flow_20.69,75.5,3.0,0
flow_00.69,41.5,3.0,0
flow_00.70,34.0,3.0,0
flow_20.70,71.5,3.0,0
flow_10.67,56.0,4.0,0
flow_30.62,41.5,4.0,0
flow_10.68,30.0,3.0,0
flow_30.63,42.0,3.5,0
flow_10.69,26.0,2.5,0
flow_30.64,40.5,3.0,0
flow_10.70,23.0,2.5,0
flow_20.71,87.0,4.0,0
flow_00.71,53.0,4.0,0
flow_20.72,71.0,3.0,0
flow_00.72,51.5,3.0,0
flow_20.73,62.0,3.0,0
flow_00.73,50.5,3.0,0
flow_30.65,50.5,4.0,0
flow_10.71,29.5,3.5,0
flow_30.66,25.5,3.0,0
flow_10.72,29.0,3.5,0
flow_10.73,27.0,2.5,0
flow_10.74,26.0,2.5,0
flow_20.74,41.0,4.0,0
flow_00.74,65.0,4.0,0
flow_20.75,30.0,3.0,0
flow_00.75,64.0,3.0,0
flow_20.76,29.0,3.0,0
flow_00.76,37.5,3.0,0
flow_30.67,27.0,3.5,0
flow_10.75,42.5,4.0,0
flow_10.76,33.5,3.0,0
flow_10.77,27.0,3.0,0
flow_10.78,25.5,3.0,0
flow_00.77,48.5,4.0,0
flow_20.77,35.0,4.0,0
flow_00.78,43.0,3.0,0
flow_00.79,30.0,3.0,0
flow_10.79,40.5,4.0,0
flow_30.68,35.5,4.0,0
flow_10.80,37.5,3.0,0
flow_30.69,35.5,3.0,0
flow_10.81,23.0,2.5,0
flow_30.70,33.0,3.0,0
flow_00.80,48.0,4.0,0
flow_20.78,38.5,4.0,0
flow_00.81,48.0,3.0,0
flow_00.82,46.5,3.0,0
flow_10.82,41.0,4.0,0
flow_30.71,34.5,4.0,0
flow_10.83,30.0,3.0,0
flow_30.72,34.5,3.0,0
flow_30.73,32.5,3.0,0
flow_30.74,26.0,2.5,0
flow_00.83,63.5,4.0,0
flow_00.84,62.5,3.0,0
flow_20.79,21.5,2.0,0
flow_00.85,59.5,3.0,0
flow_20.80,21.5,2.0,0
flow_30.75,31.5,3.5,0
flow_30.76,30.5,3.0,0
flow_30.77,22.0,2.0,0
flow_20.81,38.5,4.0,0
flow_00.86,78.0,4.0,0
flow_00.87,75.0,3.0,0
flow_20.82,26.5,3.0,0
flow_00.88,70.5,3.0,0
flow_30.78,35.0,4.0,0
flow_10.84,32.5,4.0,0
flow_30.79,30.0,3.0,0
flow_00.89,88.5,4.0,0
flow_20.83,22.0,2.0,0
flow_00.90,67.0,3.0,0
flow_00.91,66.0,3.0,0
flow_10.85,41.0,4.0,0
flow_30.80,40.5,4.0,0
flow_10.86,21.5,1.5,0
flow_30.81,41.5,3.5,0
flow_30.82,30.0,3.0,0
flow_00.92,81.5,4.0,0
flow_20.84,31.5,3.5,0
flow_00.93,40.0,3.0,0
flow_10.87,25.0,3.0,0
flow_30.83,31.5,4.0,0
flow_10.88,23.5,2.5,0
flow_30.84,30.5,3.0,0
flow_30.85,22.5,2.0,0
flow_20.85,38.5,4.0,0
flow_00.94,41.5,4.0,0
flow_20.86,37.0,3.0,0
flow_00.95,40.5,3.0,0
flow_00.96,26.0,2.5,0
flow_30.86,22.5,2.0,0
flow_10.89,37.0,4.0,0
flow_30.87,21.5,1.5,0
flow_10.90,36.5,3.0,0
flow_10.91,35.0,3.0,0
flow_00.97,39.5,4.0,0
flow_20.87,24.5,2.5,0
flow_10.92,52.0,4.0,0
flow_10.93,52.5,3.0,0
flow_30.88,21.5,2.0,0
flow_10.94,50.5,3.0,0
flow_00.98,35.5,4.0,0
flow_20.88,39.5,4.0,0
flow_00.99,34.5,3.0,0
flow_20.89,38.0,3.0,0
flow_00.100,25.0,2.5,0
flow_20.90,37.5,3.0,0
flow_30.89,33.5,4.0,0
flow_10.95,57.0,4.0,0
flow_10.96,47.5,3.0,0
flow_30.90,21.5,2.0,0
flow_10.97,37.5,3.0,0
flow_20.91,54.0,4.0,0
flow_00.101,29.0,3.5,0
flow_20.92,39.5,3.0,0
flow_00.102,21.0,2.0,0
flow_20.93,40.0,3.0,0
flow_10.98,46.0,4.0,0
flow_30.91,41.0,4.0,0
flow_10.99,45.0,3.0,0
flow_30.92,41.0,3.0,0
flow_30.93,39.5,3.0,0
flow_10.100,32.0,3.0,0
flow_20.94,50.0,4.0,0
flow_00.103,37.0,4.0,0
flow_00.104,36.0,3.0,0
flow_20.95,50.0,3.0,0
flow_20.96,46.0,3.0,0
flow_10.101,45.5,4.0,0
flow_30.94,55.5,4.0,0
flow_10.102,44.5,3.0,0
flow_30.95,55.0,3.5,0
flow_10.103,43.5,3.0,0
flow_30.96,46.5,3.0,0
flow_00.105,34.0,4.0,0
flow_20.97,47.0,4.0,0
flow_00.106,33.5,3.0,0
flow_20.98,47.0,3.5,0
flow_00.107,24.0,2.5,0
flow_20.99,32.5,3.0,0
flow_30.97,62.0,4.0,0
flow_10.104,59.0,4.0,0
flow_30.98,62.5,3.0,0
flow_10.105,60.0,3.0,0
flow_30.99,38.5,3.0,0
flow_10.106,23.5,2.5,0
flow_20.100,24.0,3.0,0
flow_20.101,21.0,2.0,0
flow_00.0,24.5,3.0,0
flow_20.0,36.5,4.0,0
flow_20.1,35.0,3.0,0
flow_20.2,34.0,3.0,0
flow_00.1,23.5,2.5,0
flow_30.0,41.0,4.0,0
flow_10.0,37.5,4.0,0
flow_10.1,23.5,2.0,0
flow_00.2,22.0,2.0,0
flow_20.3,49.0,4.0,0
flow_20.4,49.0,3.0,0
flow_20.5,47.5,3.0,0
flow_10.2,20.5,1.5,0
flow_20.6,63.0,4.0,0
flow_00.3,39.5,4.0,0
flow_00.4,23.0,2.0,0
flow_20.7,64.0,3.5,0
flow_00.5,21.0,2.0,0
flow_20.8,62.5,3.0,0
flow_30.1,34.0,4.0,0
flow_10.3,34.0,4.0,0
flow_30.2,30.5,3.5,0
flow_20.9,58.0,4.0,0
flow_00.6,39.0,4.0,0
flow_00.7,38.5,3.0,0
flow_00.8,38.0,3.0,0
flow_10.4,20.0,1.5,0
flow_00.9,46.0,4.0,0
flow_20.10,41.5,4.0,0
flow_00.10,44.0,3.0,0
flow_20.11,34.5,3.0,0
flow_30.3,39.5,4.0,0
flow_30.4,23.5,2.0,0
flow_30.5,22.0,2.0,0
flow_00.11,36.5,4.0,0
flow_20.12,22.0,2.0,0
flow_00.12,36.0,3.0,0
flow_20.13,22.0,2.0,0
flow_30.6,37.5,4.0,0
flow_30.7,35.5,3.0,0
flow_30.8,27.5,3.0,0
flow_00.13,21.5,2.0,0
flow_20.14,41.0,4.0,0
flow_20.15,38.0,3.0,0
flow_20.16,37.5,3.0,0
flow_10.5,35.0,4.0,0
flow_30.9,39.0,4.0,0
flow_10.6,34.5,3.0,0
flow_30.10,38.0,3.0,0
flow_30.11,22.0,1.5,0
flow_20.17,23.0,2.0,0
flow_00.14,34.0,4.0,0
flow_00.15,29.0,3.0,0
flow_20.18,22.0,2.0,0
flow_30.12,31.0,4.0,0
flow_10.7,40.0,4.0,0
flow_30.13,30.5,3.0,0
flow_10.8,37.5,3.0,0
flow_10.9,26.5,3.0,0
flow_20.19,37.5,4.0,0
flow_00.16,36.0,4.0,0
flow_20.20,31.0,3.5,0
flow_00.17,34.0,3.0,0
flow_20.21,29.5,3.0,0
flow_00.18,24.5,2.5,0
flow_10.10,28.0,3.5,0
flow_30.14,37.0,4.0,0
flow_30.15,21.5,2.0,0
flow_10.11,20.5,1.5,0
flow_20.22,48.5,4.0,0
flow_00.19,43.0,4.0,0
flow_20.23,47.5,3.0,0
flow_00.20,31.5,3.5,0
flow_20.24,26.0,3.0,0
flow_00.21,26.0,2.5,0
flow_00.22,24.0,2.5,0
flow_20.25,25.0,3.0,0
flow_10.12,36.0,4.0,0
flow_30.16,42.0,4.0,0
flow_10.13,31.0,3.5,0
flow_30.17,40.5,3.0,0
flow_10.14,30.5,3.0,0
flow_30.18,26.0,2.5,0
flow_10.15,29.5,3.0,0
flow_30.19,24.5,2.5,0
flow_20.26,39.0,4.0,0
flow_00.23,39.0,3.5,0
flow_20.27,27.5,3.0,0
flow_00.24,38.5,3.0,0
flow_20.28,26.5,2.5,0
flow_00.25,33.0,3.0,0
flow_20.29,25.0,2.5,0
flow_10.16,44.5,4.0,0
flow_30.20,39.5,4.0,0
flow_30.21,38.0,3.0,0
flow_10.17,45.5,3.0,0
flow_30.22,32.0,3.0,0
flow_10.18,43.0,3.0,0
flow_00.26,50.0,4.0,0
flow_20.30,27.0,3.5,0
flow_00.27,44.5,3.5,0
flow_00.28,43.5,3.0,0
flow_10.19,58.5,4.0,0
flow_30.23,47.0,4.0,0
flow_30.24,25.0,2.5,0
flow_10.20,36.5,3.0,0
flow_10.21,33.5,3.0,0
flow_30.25,22.0,2.0,0
flow_00.29,49.5,4.0,0
flow_20.31,39.0,4.0,0
flow_00.30,48.0,3.0,0
flow_00.31,46.5,3.0,0
flow_10.22,48.5,4.0,0
flow_30.26,38.5,4.0,0
flow_10.23,48.0,3.0,0
flow_30.27,36.5,3.0,0
flow_30.28,26.5,3.0,0
flow_00.32,39.5,4.0,0
flow_20.32,34.5,4.0,0
flow_00.33,38.5,3.0,0
flow_20.33,33.5,3.0,0
flow_20.34,27.5,3.0,0
flow_00.34,38.0,3.0,0
flow_10.24,25.0,3.0,0
flow_30.29,39.5,4.0,0
flow_30.30,38.5,3.0,0
flow_10.25,26.0,3.0,0
flow_30.31,31.5,3.0,0
flow_10.26,24.5,2.0,0
flow_00.35,43.0,4.0,0
flow_20.35,20.0,1.5,0
flow_00.36,38.5,3.0,0
flow_00.37,30.0,3.0,0
flow_10.27,42.0,4.0,0
flow_30.32,45.0,4.0,0
flow_10.28,21.5,2.0,0
flow_30.33,44.5,3.5,0
flow_30.34,43.0,3.0,0
flow_00.38,28.5,3.5,0
flow_20.36,22.5,2.0,0
flow_10.29,26.5,3.5,0
flow_30.35,59.5,4.0,0
flow_10.30,25.0,2.5,0
flow_30.36,55.0,3.0,0
flow_30.37,40.5,3.0,0
flow_00.39,27.0,3.5,0
flow_20.37,30.5,3.5,0
flow_20.38,23.5,2.5,0
flow_30.38,51.0,4.0,0
flow_10.31,22.0,2.0,0
flow_30.39,47.0,3.0,0
flow_30.40,27.0,2.5,0
flow_00.40,38.5,4.0,0
flow_20.39,42.0,4.0,0
flow_00.41,37.5,3.0,0
flow_20.40,39.0,3.0,0
flow_00.42,32.5,3.0,0
flow_20.41,37.0,3.0,0
flow_10.32,32.0,4.0,0
flow_30.41,44.5,4.0,0
flow_30.42,42.0,3.5,0
flow_00.43,51.0,4.0,0
flow_20.42,50.0,4.0,0
flow_00.44,45.5,3.0,0
flow_20.43,37.5,3.0,0
flow_00.45,31.5,3.0,0
flow_20.44,37.0,3.0,0
flow_10.33,37.0,4.0,0
flow_30.43,30.5,3.5,0
flow_10.34,21.0,2.0,0
flow_20.45,53.5,4.0,0
flow_00.46,49.5,4.0,0
flow_20.46,45.0,3.0,0
flow_20.47,35.5,3.0,0
flow_30.44,26.0,3.0,0
flow_10.35,37.5,4.0,0
flow_10.36,37.0,3.0,0
flow_30.45,23.0,2.0,0
flow_00.47,35.5,4.0,0
flow_00.48,21.5,1.5,0
flow_20.48,21.0,1.5,0
flow_10.37,39.5,4.0,0
flow_30.46,36.5,4.0,0
flow_10.38,26.5,2.5,0
flow_30.47,37.0,3.0,0
flow_30.48,29.0,3.0,0
flow_20.49,26.0,3.5,0
flow_00.49,36.0,4.0,0
flow_00.50,32.0,3.0,0
flow_00.51,30.5,3.0,0
flow_30.49,42.5,4.0,0
flow_10.39,30.0,3.5,0
flow_10.40,26.0,3.0,0
flow_30.50,42.0,3.0,0
flow_10.41,23.5,2.5,0
flow_30.51,34.5,3.0,0
flow_00.52,47.0,4.0,0
flow_00.53,34.0,3.0,0
flow_00.54,25.0,2.5,0
flow_30.52,52.0,4.0,0
flow_10.42,42.0,4.0,0
flow_30.53,48.5,3.0,0
flow_10.43,41.5,3.5,0
flow_30.54,41.5,3.0,0
flow_10.44,28.0,3.0,0
flow_20.50,41.5,4.0,0
flow_00.55,41.0,4.0,0
flow_20.51,29.5,3.0,0
flow_00.56,40.0,3.0,0
flow_20.52,23.0,2.0,0
flow_00.57,39.5,3.0,0
flow_10.45,46.0,4.0,0
flow_30.55,40.5,4.0,0
flow_30.56,32.5,3.5,0
flow_30.57,30.0,3.0,0
flow_20.53,36.0,4.0,0
flow_00.58,59.0,4.0,0
flow_20.54,36.0,3.0,0
flow_00.59,41.5,3.5,0
flow_20.55,35.0,3.0,0
flow_00.60,24.0,2.0,0
flow_10.46,32.0,4.0,0
flow_30.58,37.5,4.0,0
flow_30.59,21.5,2.0,0
flow_10.47,22.5,2.0,0
flow_00.61,34.5,4.0,0
flow_20.56,40.0,4.0,0
flow_00.62,34.5,3.0,0
flow_20.57,36.0,3.0,0
flow_00.63,33.5,3.0,0
flow_20.58,30.0,3.0,0
flow_10.48,38.0,4.0,0
flow_30.60,38.5,4.0,0
flow_10.49,38.0,3.0,0
flow_30.61,37.0,3.0,0
flow_10.50,37.0,3.0,0
flow_30.62,27.5,2.5,0
flow_20.59,46.5,4.0,0
flow_00.64,38.5,4.0,0
flow_00.65,33.5,3.0,0
flow_20.60,44.5,3.0,0
flow_20.61,43.0,3.0,0
flow_30.63,36.5,4.0,0
flow_10.51,50.0,4.0,0
flow_10.52,48.5,3.0,0
flow_30.64,37.0,3.0,0
flow_10.53,47.0,3.0,0
flow_30.65,36.0,3.0,0
flow_00.66,32.0,4.0,0
flow_20.62,26.0,3.0,0
flow_00.67,22.0,2.0,0
flow_10.54,62.0,4.0,0
flow_30.66,49.0,4.0,0
flow_10.55,61.0,3.0,0
flow_30.67,47.5,3.0,0
flow_30.68,46.5,3.0,0
flow_10.56,60.5,3.0,0
flow_00.68,22.5,2.0,0
flow_20.63,33.5,4.0,0
flow_00.69,21.5,1.5,0
flow_00.70,21.5,1.5,0
flow_30.69,53.5,4.0,0
flow_10.57,46.5,4.0,0
flow_10.58,27.0,3.0,0
flow_30.70,53.5,3.0,0
flow_10.59,25.0,2.5,0
flow_30.71,37.0,3.0,0
flow_10.60,23.5,2.5,0
flow_00.71,40.0,4.0,0
flow_20.64,34.5,4.0,0
flow_20.65,26.0,2.5,0
flow_00.72,38.5,3.0,0
flow_20.66,23.5,2.5,0
flow_00.73,35.0,3.0,0
flow_10.61,40.0,4.0,0
flow_30.72,41.5,4.0,0
flow_10.62,40.5,3.0,0
flow_30.73,41.5,3.0,0
flow_10.63,39.0,3.0,0
flow_30.74,37.0,3.0,0
flow_20.67,30.0,3.5,0
flow_20.68,21.0,2.0,0
flow_30.75,34.0,4.0,0
flow_10.64,56.5,4.0,0
flow_10.65,55.0,3.0,0
flow_30.76,28.0,3.0,0
flow_30.77,21.5,2.0,0
flow_10.66,55.0,3.0,0
flow_20.69,38.0,4.0,0
flow_00.74,40.0,4.0,0
flow_20.70,38.5,3.0,0
flow_00.75,37.5,3.0,0
flow_20.71,36.5,3.0,0
flow_00.76,34.0,3.0,0
flow_30.78,38.0,4.0,0
flow_10.67,71.5,4.0,0
flow_30.79,30.5,3.5,0
flow_10.68,69.0,3.0,0
flow_10.69,67.5,3.0,0
flow_30.80,29.0,3.0,0
flow_30.81,28.0,3.0,0
flow_00.77,49.0,4.0,0
flow_20.72,54.5,4.0,0
flow_20.73,53.5,3.0,0
flow_00.78,34.5,3.0,0
flow_00.79,23.0,2.5,0
flow_20.74,53.0,3.0,0
flow_30.82,39.5,4.0,0
flow_10.70,38.5,4.0,0
flow_30.83,39.0,3.0,0
flow_30.84,38.5,3.0,0
flow_00.80,26.0,3.5,0
flow_20.75,63.5,4.0,0
flow_00.81,24.5,2.5,0
flow_20.76,63.5,3.0,0
flow_20.77,59.5,3.0,0
flow_30.85,43.5,4.0,0
flow_20.78,77.0,4.0,0
flow_00.82,31.5,4.0,0
flow_00.83,31.0,3.5,0
flow_20.79,77.0,3.0,0
flow_00.84,26.0,2.5,0
flow_20.80,66.5,3.0,0
flow_00.85,25.0,2.5,0
flow_30.86,40.0,4.0,0
flow_10.71,41.5,4.0,0
flow_10.72,40.0,3.0,0
flow_30.87,40.0,3.0,0
flow_30.88,39.0,3.0,0
flow_10.73,38.5,3.0,0
flow_20.81,82.0,4.0,0
flow_00.86,41.5,4.0,0
flow_20.82,81.0,3.0,0
flow_00.87,39.5,3.0,0
flow_20.83,75.5,3.0,0
flow_00.88,34.0,3.0,0
flow_10.74,24.0,2.5,0
flow_30.89,49.0,4.0,0
flow_30.90,42.5,3.0,0
flow_10.75,21.0,2.0,0
flow_30.91,41.0,3.0,0
flow_00.89,51.0,4.0,0
flow_20.84,93.5,4.0,0
flow_00.90,50.5,3.0,0
flow_20.85,93.5,3.0,0
flow_00.91,47.5,3.0,0
flow_20.86,92.0,3.0,0
flow_30.92,51.0,4.0,0
flow_10.76,34.0,4.0,0
flow_10.77,23.5,2.0,0
flow_30.93,40.5,3.0,0
flow_10.78,22.0,2.0,0
flow_30.94,23.5,2.5,0
flow_20.87,107.0,4.0,0
flow_00.92,59.5,4.0,0
flow_20.88,105.0,3.0,0
flow_00.93,56.5,3.0,0
flow_20.89,102.5,3.0,0
flow_00.94,44.0,3.0,0
flow_30.95,40.0,4.0,0
flow_10.79,42.5,4.0,0
flow_30.96,39.0,3.0,0
flow_10.80,29.5,3.0,0
flow_20.90,95.0,4.0,0
flow_00.95,62.5,4.0,0
flow_20.91,84.5,3.0,0
flow_00.96,62.0,3.5,0
flow_20.92,81.0,3.0,0
flow_00.97,54.0,3.0,0
flow_30.97,22.0,2.0,0
flow_00.98,67.0,4.0,0
flow_20.93,98.0,4.0,0
flow_00.99,66.5,3.0,0
flow_20.94,90.0,3.5,0
flow_00.100,65.5,3.0,0
flow_20.95,88.5,3.0,0
flow_10.81,28.0,3.5,0
flow_30.98,41.5,4.0,0
flow_10.82,23.5,2.5,0
flow_30.99,40.0,3.0,0
flow_10.83,24.0,2.0,0
flow_00.101,73.0,4.0,0
flow_20.96,106.0,4.0,0
flow_00.102,72.5,3.0,0
flow_20.97,105.0,3.0,0
flow_20.98,100.0,3.0,0
flow_00.103,56.5,3.0,0
flow_30.100,32.0,4.0,0
flow_10.84,31.5,3.5,0
flow_10.85,30.5,3.0,0
flow_30.101,22.0,2.0,0
flow_10.86,30.0,3.0,0
flow_30.102,22.5,2.0,0
flow_20.99,107.5,4.0,0
flow_00.104,68.5,4.0,0
flow_20.100,78.0,3.0,0
flow_00.105,67.5,3.0,0
flow_20.101,73.5,3.0,0
flow_00.106,49.0,3.0,0
flow_30.103,22.0,2.0,0
flow_10.0,21.0,2.0,0
flow_00.0,27.0,3.5,0
flow_20.0,33.5,4.0,0
flow_20.1,32.0,3.0,0
flow_00.1,22.0,2.0,0
flow_20.2,31.0,3.0,0
flow_30.0,35.5,4.0,0
flow_10.1,21.5,2.0,0
flow_30.1,35.0,3.0,0
flow_30.2,30.0,3.0,0
flow_20.3,47.5,4.0,0
flow_00.2,40.0,4.0,0
flow_20.4,47.5,3.0,0
flow_00.3,39.0,3.0,0
flow_20.5,44.0,3.0,0
flow_00.4,39.0,3.0,0
flow_30.3,48.0,4.0,0
flow_10.2,33.0,4.0,0
flow_10.3,27.0,3.0,0
flow_30.4,26.5,2.5,0
flow_10.4,24.5,2.5,0
