vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.9,39.0,3.0,0
flow_00.10,36.0,3.0,0
flow_2012.8,27.5,5.5,0
flow_1012.12,58.0,4.5,0
flow_101.21,56.0,3.0,0
flow_301.8,77.0,7.5,0
flow_1012.13,54.0,4.0,0
flow_3012.4,53.0,4.5,0
flow_301.9,51.5,3.0,0
flow_101.22,54.5,3.5,0
flow_30.8,28.5,2.5,0
flow_10.10,22.5,2.5,0
flow_101.23,24.5,2.0,0
flow_301.10,26.0,3.0,0
flow_301.11,26.0,3.0,0
flow_101.24,25.5,2.5,0
flow_301.12,25.5,2.5,0
flow_301.13,25.0,2.5,0
flow_00.11,85.0,4.0,0
flow_2012.9,77.5,4.5,0
flow_20.7,72.5,3.0,0
flow_001.21,82.5,4.0,0
flow_00.12,82.0,3.0,0
flow_201.16,74.0,3.0,0
flow_001.22,79.5,2.5,0
flow_2012.10,71.0,4.0,0
flow_20.8,68.5,3.0,0
flow_20.9,67.0,2.5,0
flow_001.23,80.5,3.5,0
flow_00.13,70.0,3.0,0
flow_201.17,57.0,2.5,0
flow_20.10,53.5,2.5,0
flow_001.24,42.0,2.5,0
flow_20.11,52.0,2.5,0
flow_0012.7,40.5,6.0,0
flow_001.25,32.5,3.0,0
flow_201.18,49.0,3.0,0
flow_2012.11,42.5,3.5,0
flow_301.14,71.5,3.5,0
flow_101.25,57.5,4.0,0
flow_301.15,71.0,3.0,0
flow_101.26,56.5,3.5,0
flow_3012.5,61.5,4.0,0
flow_301.16,54.0,2.5,0
flow_101.27,52.0,7.0,0
flow_301.17,54.5,3.5,0
flow_1012.14,50.0,4.5,0
flow_101.28,47.5,3.0,0
flow_301.18,52.5,3.5,0
flow_30.9,42.5,3.0,0
flow_101.29,41.0,3.0,0
flow_10.11,33.0,3.0,0
flow_301.19,29.0,3.0,0
flow_1012.15,36.5,4.5,0
flow_101.30,26.5,2.5,0
flow_1012.16,25.5,3.0,0
flow_00.14,68.5,4.0,0
flow_201.19,88.5,3.5,0
flow_0012.8,47.5,4.0,0
flow_2012.12,87.0,4.0,0
flow_20.12,38.0,3.0,0
flow_201.20,55.5,3.0,0
flow_001.26,41.0,3.0,0
flow_2012.13,37.5,3.0,0
flow_20.13,31.5,2.5,0
flow_201.21,24.5,2.5,0
flow_101.31,71.5,3.5,0
flow_301.20,66.5,3.5,0
flow_1012.17,57.5,4.0,0
flow_10.12,40.5,3.0,0
flow_301.21,71.0,7.0,0
flow_101.32,26.0,2.5,0
flow_301.22,69.5,3.0,0
flow_101.33,27.0,3.0,0
flow_3012.6,25.0,3.0,0
flow_101.34,25.0,2.5,0
flow_301.23,25.0,2.5,0
flow_301.24,26.0,2.5,0
flow_3012.7,24.0,3.0,0
flow_10.13,23.0,3.0,0
flow_301.25,26.5,3.0,0
flow_00.15,66.5,4.0,0
flow_201.22,64.5,4.0,0
flow_20.14,58.0,3.0,0
flow_001.27,66.0,3.0,0
flow_2012.14,55.0,4.0,0
flow_201.23,50.5,2.5,0
flow_001.28,54.0,7.0,0
flow_2012.15,51.5,4.0,0
flow_201.24,47.0,3.0,0
flow_001.29,56.0,3.5,0
flow_201.25,29.0,2.5,0
flow_001.30,46.5,3.0,0
flow_201.26,28.0,3.0,0
flow_001.31,40.5,3.0,0
flow_001.32,40.0,4.0,0
flow_201.27,26.5,3.0,0
flow_1012.18,62.5,4.5,0
flow_30.10,75.0,6.5,0
flow_101.35,35.0,3.0,0
flow_301.26,73.5,3.5,0
flow_101.36,34.5,3.0,0
flow_301.27,73.5,3.5,0
flow_30.11,72.0,4.0,0
flow_1012.19,35.5,4.5,0
flow_101.37,32.0,3.0,0
flow_301.28,70.5,3.0,0
flow_301.29,69.5,2.5,0
flow_301.30,69.5,3.5,0
flow_3012.8,66.5,3.0,0
flow_301.31,65.5,3.0,0
flow_301.32,64.5,3.5,0
flow_3012.9,62.5,3.5,0
flow_30.12,58.5,2.5,0
flow_301.33,32.0,2.5,0
flow_2012.16,72.5,4.0,0
flow_0012.9,64.0,4.5,0
flow_20.15,61.5,3.0,0
flow_001.33,38.5,3.0,0
flow_00.16,33.5,3.0,0
flow_201.28,62.0,3.0,0
flow_20.16,59.0,2.5,0
flow_001.34,34.5,3.5,0
flow_2012.17,60.5,4.0,0
flow_201.29,58.5,3.0,0
flow_201.30,57.5,3.5,0
flow_2012.18,54.5,3.5,0
flow_2012.19,26.0,3.5,0
flow_201.31,26.0,3.0,0
flow_301.34,78.5,3.5,0
flow_101.38,51.0,3.5,0
flow_1012.20,49.5,3.5,0
flow_30.13,80.0,6.0,0
flow_101.39,49.0,3.0,0
flow_10.14,36.0,2.5,0
flow_301.35,78.5,3.0,0
flow_10.15,22.5,2.0,0
flow_301.36,78.0,3.0,0
flow_3012.10,72.5,4.5,0
flow_301.37,70.5,2.5,0
flow_3012.11,42.0,3.5,0
flow_301.38,35.0,2.5,0
flow_301.39,36.5,3.5,0
flow_1012.21,28.0,5.0,0
flow_101.40,25.5,3.0,0
flow_10.16,22.5,2.0,0
flow_2012.20,70.5,4.5,0
flow_001.35,71.5,7.5,0
flow_2012.21,73.5,5.5,0
flow_20.17,65.0,3.5,0
flow_001.36,72.5,4.0,0
flow_201.32,63.5,3.0,0
flow_20.18,60.0,2.5,0
flow_001.37,71.5,3.5,0
flow_001.38,70.5,3.5,0
flow_201.33,60.5,2.5,0
flow_001.39,42.5,3.0,0
flow_201.34,43.0,3.0,0
flow_001.40,42.5,3.5,0
flow_001.41,26.5,3.0,0
flow_201.35,26.5,3.0,0
flow_001.42,26.5,3.0,0
flow_00.17,23.0,2.5,0
flow_001.43,25.5,2.5,0
flow_3012.12,68.0,4.0,0
flow_101.41,73.5,7.0,0
flow_3012.13,70.5,5.0,0
flow_3012.14,54.0,4.0,0
flow_30.14,49.5,3.0,0
flow_101.42,73.0,4.0,0
flow_301.40,47.0,3.0,0
flow_1012.22,73.0,4.0,0
flow_1012.23,58.0,4.0,0
flow_301.41,52.0,7.0,0
flow_1012.24,56.5,5.0,0
flow_3012.15,36.0,4.5,0
flow_101.43,54.0,4.0,0
flow_101.44,44.5,3.0,0
flow_101.45,27.0,3.0,0
flow_201.36,68.5,3.5,0
flow_0012.10,73.5,6.5,0
flow_00.18,71.0,3.5,0
flow_00.19,69.5,3.0,0
flow_201.37,69.5,4.0,0
flow_201.38,68.5,3.5,0
flow_0012.11,68.0,4.5,0
flow_0012.12,32.5,4.5,0
flow_201.39,73.0,4.5,0
flow_0012.13,26.0,4.0,0
flow_20.19,44.5,6.0,0
flow_201.40,35.5,3.5,0
flow_20.20,27.5,3.0,0
flow_001.44,24.5,2.5,0
flow_2012.22,26.0,3.5,0
flow_3012.16,68.5,4.5,0
flow_1012.25,75.5,4.5,0
flow_3012.17,59.0,4.5,0
flow_301.42,55.5,3.0,0
flow_30.15,53.0,2.5,0
flow_101.46,67.5,4.5,0
flow_30.16,51.5,2.5,0
flow_101.47,31.5,3.5,0
flow_3012.18,48.5,3.5,0
flow_301.43,46.5,2.5,0
flow_30.17,35.5,2.5,0
flow_101.48,29.5,3.5,0
flow_3012.19,36.5,3.0,0
flow_10.17,22.5,2.5,0
flow_30.18,23.0,2.5,0
flow_3012.20,27.5,4.0,0
flow_30.19,20.5,1.5,0
flow_20.21,69.0,4.0,0
flow_001.45,54.0,3.5,0
flow_001.46,30.0,3.0,0
flow_2012.23,67.5,5.5,0
flow_00.20,22.5,2.0,0
flow_201.41,64.0,2.5,0
flow_201.42,50.0,3.0,0
flow_20.22,46.5,2.5,0
flow_20.23,34.5,2.5,0
flow_2012.24,35.0,3.0,0
flow_201.43,34.0,3.0,0
flow_201.44,30.5,3.0,0
flow_20.24,26.5,2.5,0
flow_20.25,21.5,2.0,0
flow_301.44,64.5,3.5,0
flow_101.49,68.0,3.5,0
flow_10.18,66.0,3.0,0
flow_30.20,63.0,3.0,0
flow_30.21,58.5,3.0,0
flow_101.50,67.0,3.0,0
flow_30.22,41.5,3.0,0
flow_101.51,64.0,3.5,0
flow_101.52,27.0,3.0,0
flow_10.19,22.0,2.0,0
flow_101.53,26.5,3.0,0
flow_301.45,26.5,3.0,0
flow_30.23,20.5,1.5,0
flow_101.54,25.5,2.5,0
flow_1012.26,26.0,4.0,0
flow_1012.27,25.5,3.0,0
flow_301.46,26.0,2.5,0
flow_201.45,42.5,3.5,0
flow_001.47,77.0,4.0,0
flow_201.46,43.5,3.0,0
flow_0012.14,72.0,6.0,0
flow_001.48,49.5,3.0,0
flow_201.47,40.0,4.0,0
flow_00.21,37.0,3.0,0
flow_0012.15,48.0,5.0,0
flow_20.26,38.5,4.5,0
flow_00.22,32.0,3.0,0
flow_201.48,26.5,3.0,0
flow_001.49,25.5,2.5,0
flow_2012.25,26.0,4.0,0
flow_301.47,73.0,3.5,0
flow_1012.28,71.5,6.5,0
flow_10.20,53.5,3.5,0
flow_301.48,75.0,3.5,0
flow_10.21,52.5,3.0,0
flow_30.24,43.5,3.0,0
flow_101.55,43.5,2.5,0
flow_30.25,38.0,3.0,0
flow_301.49,33.5,2.5,0
flow_101.56,25.5,2.5,0
flow_30.26,26.5,3.0,0
flow_3012.21,32.5,5.0,0
flow_101.57,27.5,3.5,0
flow_30.27,23.5,2.0,0
flow_101.58,25.0,2.5,0
flow_30.28,20.0,1.5,0
flow_0012.16,65.0,4.5,0
flow_201.49,63.5,7.0,0
flow_0012.17,67.0,5.0,0
flow_0012.18,61.0,4.5,0
flow_00.23,57.5,3.0,0
flow_201.50,61.5,4.5,0
flow_00.24,56.5,3.0,0
flow_2012.26,62.0,4.0,0
flow_20.27,49.5,3.0,0
flow_201.51,40.5,2.5,0
flow_20.28,21.5,2.0,0
flow_001.50,25.5,2.5,0
flow_201.52,25.5,3.0,0
flow_0012.19,26.0,4.0,0
flow_20.0,20.5,2.0,0
flow_0012.0,27.5,4.0,0
flow_001.0,24.5,2.0,0
flow_00.0,21.5,2.0,0
flow_0012.1,26.5,3.5,0
flow_201.0,26.5,3.0,0
flow_20.1,23.0,2.0,0
flow_201.1,27.0,3.0,0
flow_301.0,37.0,3.5,0
flow_1012.0,55.5,6.5,0
flow_101.0,43.0,3.0,0
flow_10.0,37.0,3.0,0
flow_1012.1,37.5,3.5,0
flow_10.1,35.5,2.5,0
flow_301.1,24.5,2.5,0
flow_101.1,35.0,3.0,0
flow_10.2,31.5,2.5,0
flow_301.2,27.0,3.0,0
flow_1012.2,34.5,5.5,0
flow_30.0,21.0,1.5,0
flow_00.1,71.0,4.0,0
flow_201.2,72.0,3.5,0
flow_0012.2,73.5,4.5,0
flow_00.2,70.5,3.0,0
flow_201.3,73.0,7.0,0
flow_001.1,66.5,2.5,0
flow_0012.3,60.0,3.0,0
flow_2012.0,74.0,4.5,0
flow_201.4,67.5,3.0,0
flow_001.2,51.0,3.0,0
flow_2012.1,60.0,4.0,0
flow_0012.4,50.0,4.0,0
flow_20.2,50.0,2.5,0
flow_00.3,48.0,3.0,0
flow_201.5,35.0,2.5,0
flow_0012.5,42.5,5.5,0
flow_001.3,38.5,3.0,0
flow_2012.2,27.5,5.5,0
flow_20.3,20.5,1.5,0
flow_10.3,70.0,4.0,0
flow_301.3,46.5,3.5,0
flow_101.2,70.5,3.0,0
flow_301.4,32.0,3.5,0
flow_30.1,27.5,3.0,0
flow_1012.3,73.0,5.5,0
flow_1012.4,71.5,4.5,0
flow_10.4,68.0,3.0,0
flow_10.5,44.0,2.5,0
flow_301.5,35.0,3.5,0
flow_101.3,42.0,2.5,0
flow_1012.5,40.0,3.5,0
flow_101.4,29.0,3.0,0
flow_1012.6,26.5,3.5,0
flow_10.6,21.0,1.5,0
flow_20.4,63.5,4.0,0
flow_001.4,44.5,3.5,0
flow_201.6,63.0,3.0,0
flow_20.5,62.0,3.0,0
flow_0012.6,44.5,5.0,0
flow_201.7,47.5,2.5,0
flow_2012.3,45.5,3.0,0
flow_201.8,35.0,2.5,0
flow_20.6,32.0,2.5,0
flow_201.9,30.5,3.0,0
flow_00.4,21.5,2.0,0
flow_30.2,31.5,3.5,0
flow_1012.7,69.0,7.5,0
flow_30.3,28.5,5.5,0
flow_101.5,62.5,3.5,0
flow_3012.0,27.5,4.5,0
flow_1012.8,57.0,3.5,0
flow_3012.1,26.5,3.5,0
flow_10.7,56.0,4.5,0
flow_101.6,47.5,3.0,0
flow_101.7,25.0,2.5,0
flow_3012.2,24.5,3.0,0
flow_30.4,22.0,2.0,0
flow_3012.3,25.0,3.5,0
flow_2012.4,74.0,4.5,0
flow_001.5,65.5,7.5,0
flow_2012.5,76.0,5.5,0
flow_201.10,59.5,2.5,0
flow_201.11,48.0,3.0,0
flow_001.6,34.5,4.0,0
flow_001.7,29.0,3.5,0
flow_00.5,24.0,2.5,0
flow_201.12,45.0,3.5,0
flow_20.7,25.5,2.5,0
flow_20.8,25.0,2.5,0
flow_201.13,27.0,3.0,0
flow_201.14,26.5,3.0,0
flow_201.15,25.5,2.5,0
flow_101.8,68.0,3.5,0
flow_301.6,75.5,4.0,0
flow_1012.9,54.5,4.0,0
flow_10.8,36.0,3.0,0
flow_30.5,69.5,6.0,0
flow_301.7,69.0,3.5,0
flow_3012.4,66.5,4.0,0
flow_1012.10,37.5,4.5,0
flow_30.6,63.5,3.0,0
flow_3012.5,63.0,3.5,0
flow_301.8,61.0,2.5,0
flow_30.7,35.5,2.0,0
flow_101.9,24.0,2.5,0
flow_3012.6,24.0,3.0,0
flow_201.16,67.0,3.5,0
flow_001.8,69.0,3.5,0
flow_00.6,36.5,3.0,0
flow_201.17,62.0,3.5,0
flow_001.9,37.0,3.0,0
flow_201.18,61.0,3.5,0
flow_20.9,56.5,3.0,0
flow_20.10,51.5,3.0,0
flow_001.10,27.5,3.0,0
flow_201.19,27.0,2.5,0
flow_001.11,25.5,2.5,0
flow_201.20,27.5,3.0,0
flow_20.11,20.5,1.5,0
flow_101.10,71.0,3.5,0
flow_301.9,66.0,3.5,0
flow_10.9,65.5,3.0,0
flow_30.8,64.5,3.0,0
flow_301.10,64.5,3.0,0
flow_101.11,63.0,3.0,0
flow_30.9,61.5,2.5,0
flow_101.12,34.5,3.0,0
flow_301.11,56.5,3.0,0
flow_30.10,48.5,2.5,0
flow_101.13,31.0,3.5,0
flow_30.11,46.5,2.5,0
flow_101.14,29.5,3.5,0
flow_1012.11,28.0,5.0,0
flow_30.12,20.5,1.5,0
flow_1012.12,26.5,3.5,0
flow_00.7,70.5,4.0,0
flow_201.21,66.5,3.5,0
flow_001.12,67.5,3.5,0
flow_2012.6,43.5,5.5,0
flow_00.8,66.5,3.0,0
flow_201.22,31.0,3.0,0
flow_00.9,65.0,3.0,0
flow_001.13,65.5,3.0,0
flow_001.14,56.0,3.0,0
flow_0012.7,54.0,3.0,0
flow_001.15,55.0,3.0,0
flow_0012.8,49.0,4.0,0
flow_001.16,41.0,2.5,0
flow_00.10,38.0,2.5,0
flow_20.12,21.0,1.5,0
flow_001.17,38.0,2.5,0
flow_001.18,34.0,3.0,0
flow_30.13,67.0,4.0,0
flow_101.15,69.5,3.5,0
flow_30.14,54.5,3.0,0
flow_3012.7,54.0,3.5,0
flow_1012.13,70.5,6.0,0
flow_10.10,28.5,3.5,0
flow_3012.8,56.0,6.5,0
flow_3012.9,56.5,4.5,0
flow_301.12,52.5,3.0,0
flow_101.16,33.5,3.5,0
flow_3012.10,45.5,4.5,0
flow_001.19,78.0,3.5,0
flow_20.13,70.5,4.0,0
flow_20.14,63.5,3.0,0
flow_001.20,51.0,3.0,0
flow_201.23,56.5,3.0,0
flow_001.21,47.5,3.0,0
flow_20.15,26.0,2.5,0
flow_001.22,45.5,3.0,0
flow_00.11,43.0,2.5,0
flow_001.23,26.5,3.0,0
flow_00.12,21.5,1.5,0
flow_201.24,26.5,3.0,0
flow_201.25,27.0,3.0,0
flow_3012.11,63.5,4.0,0
flow_301.13,46.5,3.0,0
flow_30.15,41.0,3.0,0
flow_101.17,75.0,7.5,0
flow_101.18,72.5,3.5,0
flow_301.14,42.5,3.0,0
flow_101.19,70.5,3.0,0
flow_3012.12,39.0,4.5,0
flow_1012.14,67.5,4.5,0
flow_1012.15,64.0,4.5,0
flow_101.20,51.5,2.5,0
flow_10.11,48.0,2.5,0
flow_301.15,39.5,4.5,0
flow_1012.16,47.5,3.0,0
flow_3012.13,39.5,4.0,0
flow_10.12,22.0,2.5,0
flow_201.26,61.0,3.5,0
flow_001.24,64.5,3.5,0
flow_00.13,62.5,3.0,0
flow_201.27,62.0,3.5,0
flow_00.14,58.5,3.0,0
flow_201.28,48.5,3.5,0
flow_00.15,57.5,3.0,0
flow_201.29,42.0,3.5,0
flow_20.16,28.5,2.5,0
flow_001.25,49.5,2.5,0
flow_0012.9,34.5,3.5,0
flow_001.26,24.5,2.0,0
flow_201.30,25.0,2.5,0
flow_00.16,22.5,2.0,0
flow_30.16,21.0,1.5,0
flow_101.21,73.0,3.5,0
flow_101.22,63.0,3.0,0
flow_30.17,22.0,2.0,0
flow_1012.17,63.5,4.5,0
flow_101.23,40.0,3.0,0
flow_1012.18,38.0,3.5,0
flow_3012.14,26.5,4.0,0
flow_30.18,21.5,2.0,0
flow_101.24,38.5,3.5,0
flow_101.25,27.0,3.0,0
flow_301.16,26.5,3.0,0
flow_301.17,25.5,2.5,0
flow_20.17,69.0,4.0,0
flow_001.27,58.0,3.5,0
flow_201.31,29.5,2.5,0
flow_0012.10,51.5,4.5,0
flow_2012.7,28.5,3.5,0
flow_201.32,29.0,3.5,0
flow_001.28,40.5,3.5,0
flow_0012.11,28.5,4.0,0
flow_001.29,26.0,2.5,0
flow_201.33,24.5,2.5,0
flow_001.30,25.5,2.5,0
flow_10.13,66.0,4.0,0
flow_301.18,52.5,3.5,0
flow_10.14,66.0,3.0,0
flow_301.19,53.0,3.5,0
flow_101.26,66.5,3.0,0
flow_30.19,50.0,3.5,0
flow_3012.15,55.0,6.0,0
flow_30.20,49.0,3.0,0
flow_101.27,68.5,3.5,0
flow_101.28,67.0,3.5,0
flow_301.20,48.0,2.5,0
flow_301.21,47.0,3.0,0
flow_101.29,60.5,3.5,0
flow_101.30,58.5,3.5,0
flow_301.22,46.5,3.0,0
flow_1012.19,57.5,4.5,0
flow_101.31,44.0,3.0,0
flow_301.23,33.5,4.0,0
flow_301.24,26.0,2.5,0
flow_001.31,62.0,3.5,0
flow_201.34,73.5,3.5,0
flow_20.18,71.5,3.0,0
flow_001.32,57.0,3.0,0
flow_2012.8,65.5,4.0,0
flow_2012.9,64.0,4.0,0
flow_2012.10,51.5,4.5,0
flow_001.33,32.5,4.5,0
flow_001.34,32.0,3.5,0
flow_00.17,29.0,3.0,0
flow_20.19,21.0,1.5,0
flow_00.18,27.0,3.0,0
flow_001.35,27.5,3.0,0
flow_0012.12,26.0,3.5,0
flow_001.36,25.5,3.0,0
flow_301.25,49.0,3.5,0
flow_101.32,40.0,3.5,0
flow_1012.20,40.5,4.0,0
flow_301.26,27.0,3.0,0
flow_30.21,21.0,2.0,0
flow_101.33,25.5,2.5,0
flow_1012.21,23.5,3.0,0
flow_10.15,21.0,1.5,0
flow_301.27,26.0,3.0,0
flow_3012.16,27.0,4.0,0
flow_00.19,71.0,4.0,0
flow_201.35,47.5,3.5,0
flow_20.20,42.0,3.0,0
flow_001.37,38.5,3.0,0
flow_201.36,35.5,3.5,0
flow_0012.13,42.5,6.0,0
flow_001.38,39.0,3.5,0
flow_001.39,26.5,2.5,0
flow_201.37,37.5,4.0,0
flow_201.38,36.0,3.5,0
flow_201.39,35.0,3.5,0
flow_2012.11,31.5,3.0,0
flow_201.40,30.5,2.5,0
flow_201.41,26.5,3.0,0
flow_20.21,23.0,2.0,0
flow_001.40,26.5,3.0,0
flow_10.16,60.0,4.0,0
flow_301.28,75.0,3.5,0
flow_30.22,71.0,3.0,0
flow_101.34,60.5,3.0,0
flow_101.35,59.5,3.0,0
flow_301.29,72.0,3.0,0
flow_101.36,55.5,3.0,0
flow_3012.17,73.5,6.0,0
flow_3012.18,68.0,4.5,0
flow_301.30,64.5,3.0,0
flow_101.37,61.0,4.0,0
flow_301.31,61.5,2.5,0
flow_1012.22,42.5,4.0,0
flow_101.38,25.0,2.5,0
flow_201.42,72.5,3.5,0
flow_0012.14,74.0,6.5,0
flow_001.41,72.0,3.0,0
flow_201.43,41.5,4.0,0
flow_20.22,34.0,3.0,0
flow_001.42,71.5,3.0,0
flow_001.43,55.5,3.0,0
flow_0012.15,42.0,3.5,0
flow_2012.12,33.0,5.0,0
flow_201.44,25.0,2.5,0
flow_001.44,25.5,2.5,0
flow_00.20,21.5,2.0,0
flow_10.17,61.5,4.0,0
flow_301.32,66.5,3.5,0
flow_1012.23,63.0,4.0,0
flow_3012.19,64.5,4.0,0
flow_1012.24,62.0,4.0,0
flow_3012.20,44.0,4.5,0
flow_1012.25,58.5,4.0,0
flow_3012.21,41.0,4.5,0
flow_301.33,38.5,3.0,0
flow_101.39,36.5,4.0,0
flow_301.34,35.5,3.0,0
flow_101.40,26.0,3.0,0
flow_301.35,33.0,3.0,0
flow_30.23,23.0,2.0,0
flow_101.41,26.0,3.0,0
flow_30.24,21.0,2.0,0
flow_101.42,27.0,3.0,0
flow_001.45,73.0,3.5,0
flow_201.45,71.0,3.5,0
flow_2012.13,71.0,4.0,0
flow_201.46,69.0,3.0,0
flow_001.46,76.5,7.0,0
flow_00.21,74.0,3.0,0
flow_20.23,34.0,2.5,0
flow_201.47,66.0,3.5,0
flow_00.22,58.5,3.0,0
flow_001.47,55.0,2.5,0
flow_00.23,51.5,2.5,0
flow_00.24,25.5,2.5,0
flow_001.48,28.0,3.0,0
flow_0012.16,25.5,3.5,0
flow_0012.17,25.0,3.0,0
flow_201.48,27.0,3.0,0
flow_2012.14,25.0,3.0,0
flow_3012.22,61.5,4.5,0
flow_10.18,75.5,6.5,0
flow_301.36,30.5,3.0,0
flow_1012.26,56.5,4.5,0
flow_101.43,48.0,3.0,0
flow_3012.23,26.0,4.0,0
flow_101.44,37.5,3.5,0
flow_10.19,30.5,3.0,0
flow_101.45,24.0,2.5,0
flow_30.25,21.0,1.5,0
flow_201.49,72.0,3.5,0
flow_001.49,73.5,3.5,0
flow_2012.15,72.0,4.0,0
flow_20.24,45.0,3.0,0
flow_00.25,67.5,6.0,0
flow_00.26,59.5,4.0,0
flow_001.50,58.5,3.5,0
flow_2012.16,52.5,5.5,0
flow_2012.17,29.0,5.0,0
flow_001.51,63.0,4.5,0
flow_00.27,57.0,3.0,0
flow_00.28,44.0,3.0,0
flow_201.50,26.0,3.0,0
flow_20.25,22.0,2.0,0
flow_001.52,43.0,2.5,0
flow_20.26,21.5,2.0,0
flow_001.53,37.5,3.0,0
flow_001.54,35.0,3.0,0
flow_101.46,72.5,3.5,0
flow_20.0,21.0,1.5,0
flow_001.0,25.0,2.5,0
flow_201.0,28.0,3.5,0
flow_0012.0,24.0,2.5,0
flow_30.0,52.5,4.0,0
flow_101.0,28.5,3.0,0
flow_10.0,21.0,1.5,0
flow_1012.0,23.5,3.0,0
flow_101.1,27.0,3.0,0
flow_101.2,26.0,3.0,0
flow_1012.1,24.5,3.0,0
flow_201.1,66.5,3.5,0
flow_001.1,64.5,3.5,0
flow_201.2,33.0,3.0,0
flow_0012.1,56.0,5.5,0
flow_0012.2,53.0,4.5,0
flow_001.2,41.0,3.0,0
flow_201.3,38.5,4.0,0
flow_0012.3,39.0,5.0,0
flow_20.1,32.5,4.5,0
flow_001.3,25.0,2.5,0
flow_00.0,21.5,2.0,0
flow_001.4,27.0,3.0,0
flow_20.2,21.0,1.5,0
flow_001.5,29.0,3.5,0
flow_101.3,67.5,3.5,0
flow_301.0,49.5,3.5,0
flow_301.1,29.5,3.0,0
flow_3012.0,27.5,4.0,0
flow_1012.2,62.5,5.5,0
flow_10.1,52.5,4.0,0
flow_30.1,22.5,2.0,0
flow_10.2,44.5,3.0,0
flow_101.4,44.0,2.5,0
flow_101.5,43.5,3.0,0
flow_101.6,34.5,3.5,0
flow_10.3,25.0,2.5,0
flow_301.2,25.0,2.5,0
flow_30.2,21.5,2.0,0
flow_00.1,74.5,4.0,0
flow_201.4,57.5,3.5,0
flow_00.2,73.0,3.0,0
flow_201.5,58.5,3.5,0
flow_001.6,66.5,3.0,0
flow_201.6,46.5,3.5,0
flow_001.7,66.0,3.0,0
flow_20.3,21.0,2.0,0
flow_00.3,55.0,2.5,0
flow_001.8,49.5,2.5,0
flow_001.9,48.5,3.0,0
flow_001.10,47.5,3.5,0
flow_001.11,42.0,3.0,0
flow_001.12,41.0,3.0,0
flow_001.13,37.0,3.5,0
flow_0012.4,34.5,3.5,0
flow_201.7,24.5,2.5,0
flow_3012.1,49.0,4.0,0
flow_30.3,27.0,3.0,0
flow_10.4,72.0,6.5,0
flow_101.7,70.5,3.0,0
flow_1012.3,32.0,3.5,0
flow_101.8,32.0,3.0,0
flow_1012.4,23.5,3.0,0
flow_101.9,27.5,3.5,0
flow_30.4,21.0,1.5,0
flow_101.10,27.0,3.0,0
flow_10.5,23.5,2.0,0
flow_2012.0,69.5,4.5,0
flow_001.14,78.0,7.5,0
flow_20.4,46.0,3.5,0
flow_2012.1,51.0,5.5,0
flow_00.4,73.5,3.5,0
flow_20.5,32.5,3.0,0
flow_00.5,73.0,3.0,0
flow_20.6,32.0,2.5,0
flow_00.6,71.5,3.0,0
flow_0012.5,72.0,4.0,0
flow_001.15,71.0,3.0,0
flow_00.7,64.5,2.5,0
flow_001.16,70.5,3.5,0
flow_00.8,63.5,2.5,0
flow_0012.6,63.0,3.0,0
flow_0012.7,62.5,3.5,0
flow_00.9,58.0,2.5,0
flow_101.11,70.0,3.5,0
flow_301.3,67.5,3.5,0
flow_1012.5,66.5,4.0,0
flow_30.5,60.0,6.0,0
flow_1012.6,62.0,6.5,0
flow_1012.7,60.0,4.0,0
flow_10.6,27.0,3.0,0
flow_301.4,61.5,4.0,0
flow_3012.2,55.0,3.5,0
flow_1012.8,26.5,3.5,0
flow_30.6,53.0,3.0,0
flow_301.5,48.0,2.5,0
flow_301.6,46.5,3.0,0
flow_30.7,44.0,2.5,0
flow_101.12,25.5,2.5,0
flow_301.7,42.5,2.5,0
flow_3012.3,36.5,3.5,0
flow_101.13,29.5,6.5,0
flow_00.10,79.5,4.0,0
flow_20.7,69.0,4.0,0
flow_2012.2,69.0,3.5,0
flow_0012.8,79.0,3.5,0
flow_20.8,67.0,3.0,0
flow_001.17,63.0,3.0,0
flow_20.9,59.0,3.0,0
flow_0012.9,51.5,6.0,0
flow_20.10,59.5,5.5,0
flow_001.18,47.0,3.0,0
flow_2012.3,54.0,4.5,0
flow_20.11,51.5,3.0,0
flow_001.19,37.0,4.0,0
flow_0012.10,35.0,4.0,0
flow_2012.4,53.5,4.5,0
flow_2012.5,35.5,4.0,0
flow_201.8,33.5,2.5,0
flow_201.9,32.5,3.0,0
flow_201.10,29.0,3.0,0
flow_00.11,21.0,1.5,0
flow_30.8,68.5,4.0,0
flow_101.14,71.5,3.5,0
flow_301.8,70.5,3.0,0
flow_30.9,66.5,3.0,0
flow_10.7,29.0,3.0,0
flow_101.15,63.5,4.0,0
flow_301.9,67.0,2.5,0
flow_301.10,66.5,3.0,0
flow_301.11,65.0,3.0,0
flow_3012.4,64.0,4.0,0
flow_3012.5,63.0,4.0,0
flow_30.10,59.5,3.0,0
flow_301.12,58.0,2.5,0
flow_30.11,55.0,2.5,0
flow_301.13,55.0,3.0,0
flow_10.8,22.5,2.0,0
flow_301.14,31.5,3.0,0
flow_301.15,29.0,3.0,0
flow_201.11,67.0,3.5,0
flow_0012.11,72.5,6.5,0
flow_001.20,71.0,3.0,0
flow_201.12,60.5,3.5,0
flow_0012.12,70.0,4.5,0
flow_0012.13,67.0,4.0,0
