vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.165,21.0,1.5,0
flow_20.160,29.5,2.5,0
flow_20.161,26.5,2.5,0
flow_20.162,24.5,2.5,0
flow_10.40,20.5,1.5,0
flow_10.41,22.0,2.0,0
flow_00.166,70.0,4.0,0
flow_20.163,71.0,4.0,0
flow_20.164,69.5,3.0,0
flow_00.167,68.5,3.5,0
flow_20.165,69.0,3.0,0
flow_00.168,66.5,3.0,0
flow_20.166,67.5,3.0,0
flow_00.169,64.0,3.0,0
flow_20.167,65.5,2.5,0
flow_00.170,62.5,3.0,0
flow_20.168,64.0,2.5,0
flow_00.171,61.5,2.5,0
flow_20.169,62.5,2.5,0
flow_00.172,59.5,2.5,0
flow_20.170,60.0,2.5,0
flow_00.173,59.0,2.5,0
flow_20.171,56.0,2.5,0
flow_00.174,57.0,2.5,0
flow_20.172,54.5,2.5,0
flow_00.175,55.0,3.0,0
flow_20.173,39.5,2.5,0
flow_00.176,53.5,3.0,0
flow_20.174,30.0,2.5,0
flow_00.177,43.5,2.5,0
flow_20.175,27.0,2.5,0
flow_00.178,28.0,2.5,0
flow_20.176,24.5,2.5,0
flow_00.179,25.0,2.5,0
flow_20.177,23.0,2.5,0
flow_10.42,59.0,4.0,0
flow_30.41,66.0,4.0,0
flow_00.0,21.0,1.5,0
flow_20.0,21.5,2.0,0
flow_20.1,22.0,2.0,0
flow_10.0,54.0,4.0,0
flow_30.0,40.0,4.0,0
flow_10.1,51.0,3.0,0
flow_30.1,39.5,3.0,0
flow_30.2,38.0,3.0,0
flow_10.2,51.0,3.0,0
flow_10.3,49.5,3.0,0
flow_30.3,29.0,2.5,0
flow_10.4,48.5,3.0,0
flow_10.5,46.5,2.5,0
flow_30.4,20.5,1.5,0
flow_10.6,45.0,2.5,0
flow_10.7,43.5,2.5,0
flow_30.5,21.5,2.0,0
flow_10.8,42.0,2.5,0
flow_10.9,24.0,2.5,0
flow_30.6,21.5,1.5,0
flow_10.10,22.0,2.0,0
flow_30.7,22.0,2.0,0
flow_10.11,20.5,1.5,0
flow_30.8,22.5,2.0,0
flow_00.1,70.5,4.0,0
flow_20.2,68.5,4.0,0
flow_20.3,62.0,3.0,0
flow_00.2,71.0,3.0,0
flow_20.4,61.5,3.0,0
flow_00.3,59.5,3.0,0
flow_00.4,52.0,3.0,0
flow_20.5,46.0,3.0,0
flow_20.6,33.0,3.0,0
flow_00.5,50.0,3.0,0
flow_00.6,49.0,3.0,0
flow_00.7,47.0,2.5,0
flow_00.8,33.0,2.5,0
flow_00.9,21.0,2.0,0
flow_20.7,20.5,1.5,0
flow_00.10,21.0,1.5,0
flow_30.9,68.5,4.0,0
flow_10.12,71.5,4.0,0
flow_10.13,71.0,3.0,0
flow_10.14,70.0,3.0,0
flow_30.10,72.0,3.5,0
flow_30.11,70.0,3.5,0
flow_10.15,60.5,3.0,0
flow_30.12,68.0,3.0,0
flow_10.16,59.5,3.0,0
flow_30.13,60.5,3.0,0
flow_10.17,53.0,2.5,0
flow_30.14,59.0,3.0,0
flow_10.18,51.5,2.5,0
flow_30.15,57.0,2.5,0
flow_10.19,46.0,2.5,0
flow_30.16,51.0,2.5,0
flow_30.17,49.0,2.5,0
flow_10.20,22.5,2.0,0
flow_30.18,47.5,3.0,0
flow_30.19,46.0,2.5,0
flow_30.20,42.0,2.5,0
flow_10.21,20.5,1.5,0
flow_30.21,28.0,2.5,0
flow_30.22,25.0,2.5,0
flow_30.23,23.5,2.5,0
flow_00.11,54.5,4.0,0
flow_20.8,69.5,4.0,0
flow_00.12,38.5,3.0,0
flow_20.9,69.5,3.5,0
flow_00.13,37.0,3.0,0
flow_20.10,68.0,3.0,0
flow_00.14,21.5,1.5,0
flow_20.11,65.0,3.0,0
flow_20.12,63.0,3.0,0
flow_00.15,21.0,1.5,0
flow_20.13,52.0,3.0,0
flow_00.16,21.0,2.0,0
flow_20.14,50.5,3.0,0
flow_20.15,45.0,3.0,0
flow_20.16,40.5,3.0,0
flow_20.17,20.0,1.5,0
flow_00.17,22.0,2.0,0
flow_20.18,22.5,2.0,0
flow_30.24,69.5,4.0,0
flow_10.22,71.0,4.0,0
flow_10.23,68.0,3.0,0
flow_30.25,69.5,3.0,0
flow_30.26,68.0,3.0,0
flow_10.24,67.0,3.0,0
flow_30.27,67.5,3.0,0
flow_10.25,66.5,3.0,0
flow_10.26,65.0,2.5,0
flow_30.28,67.0,3.0,0
flow_10.27,53.5,2.5,0
flow_30.29,65.0,3.0,0
flow_10.28,52.5,2.5,0
flow_30.30,63.5,3.0,0
flow_10.29,27.0,2.5,0
flow_30.31,62.5,3.0,0
flow_30.32,60.5,2.5,0
flow_30.33,58.5,2.5,0
flow_30.34,57.5,2.5,0
flow_10.30,21.5,2.0,0
flow_30.35,54.5,2.5,0
flow_30.36,29.0,3.0,0
flow_30.37,26.0,3.0,0
flow_10.31,21.0,2.0,0
flow_30.38,24.0,2.0,0
flow_20.19,48.5,4.0,0
flow_00.18,50.0,4.0,0
flow_00.19,26.0,2.5,0
flow_20.20,43.5,3.5,0
flow_20.21,30.0,3.0,0
flow_20.22,28.5,3.0,0
flow_20.23,27.0,2.5,0
flow_20.24,21.5,2.0,0
flow_20.25,20.5,1.5,0
flow_00.20,20.5,1.5,0
flow_20.26,23.5,2.5,0
flow_10.32,60.5,4.0,0
flow_30.39,70.0,4.0,0
flow_10.33,60.0,3.0,0
flow_30.40,69.5,3.0,0
flow_30.41,61.5,3.0,0
flow_10.34,60.0,3.0,0
flow_30.42,60.5,3.0,0
flow_10.35,58.5,3.0,0
flow_30.43,59.0,2.5,0
flow_10.36,57.0,3.0,0
flow_30.44,57.5,2.5,0
flow_10.37,55.5,2.5,0
flow_30.45,56.5,2.5,0
flow_10.38,54.5,2.5,0
flow_10.39,52.5,2.5,0
flow_30.46,54.5,2.5,0
flow_30.47,52.5,3.0,0
flow_10.40,51.0,2.5,0
flow_30.48,46.5,2.5,0
flow_10.41,49.0,3.0,0
flow_30.49,33.5,2.5,0
flow_10.42,47.5,3.0,0
flow_30.50,30.0,2.5,0
flow_10.43,45.5,2.5,0
flow_30.51,23.5,2.5,0
flow_10.44,28.5,2.5,0
flow_10.45,25.5,2.5,0
flow_10.46,24.0,2.0,0
flow_20.27,68.0,4.0,0
flow_00.21,64.0,4.0,0
flow_00.22,47.0,3.0,0
flow_20.28,69.5,3.5,0
flow_00.23,45.5,3.0,0
flow_20.29,42.0,3.0,0
flow_00.24,26.0,3.0,0
flow_20.30,28.5,2.5,0
flow_20.31,21.0,1.5,0
flow_00.25,22.0,2.0,0
flow_10.47,70.5,4.0,0
flow_30.52,72.5,4.0,0
flow_10.48,69.5,3.0,0
flow_30.53,68.5,3.0,0
flow_10.49,68.5,3.0,0
flow_30.54,68.0,3.0,0
flow_10.50,67.5,3.0,0
flow_30.55,62.0,3.0,0
flow_10.51,65.5,3.0,0
flow_30.56,58.5,3.0,0
flow_30.57,56.5,2.5,0
flow_10.52,65.0,3.0,0
flow_30.58,55.5,2.5,0
flow_10.53,64.0,3.0,0
flow_30.59,54.0,2.5,0
flow_10.54,53.0,3.0,0
flow_30.60,52.5,2.5,0
flow_10.55,51.5,2.5,0
flow_30.61,45.0,3.0,0
flow_10.56,39.5,2.5,0
flow_30.62,43.5,2.5,0
flow_10.57,37.0,2.5,0
flow_30.63,41.0,2.5,0
flow_10.58,35.0,2.5,0
flow_30.64,28.5,2.5,0
flow_10.59,28.5,2.5,0
flow_30.65,25.5,2.5,0
flow_10.60,26.0,3.0,0
flow_30.66,24.0,2.0,0
flow_10.61,24.5,2.5,0
flow_00.26,70.5,4.0,0
flow_20.32,72.5,4.0,0
flow_20.33,71.0,3.0,0
flow_00.27,59.0,3.0,0
flow_20.34,57.5,3.0,0
flow_00.28,57.0,3.0,0
flow_20.35,27.5,2.5,0
flow_00.29,50.5,3.0,0
flow_00.30,32.0,3.0,0
flow_20.36,26.0,3.0,0
flow_00.31,30.5,2.5,0
flow_20.37,21.0,2.0,0
flow_00.32,29.0,2.5,0
flow_00.33,28.0,2.5,0
flow_00.34,26.0,3.0,0
flow_20.38,21.0,1.5,0
flow_00.35,21.5,2.0,0
flow_30.67,70.0,4.0,0
flow_10.62,70.5,4.0,0
flow_30.68,69.5,3.0,0
flow_10.63,57.5,3.0,0
flow_30.69,68.5,3.0,0
flow_10.64,56.5,3.0,0
flow_30.70,68.0,3.0,0
flow_10.65,56.5,3.0,0
flow_30.71,65.5,3.0,0
flow_10.66,55.0,3.0,0
flow_30.72,64.0,2.5,0
flow_10.67,53.0,2.5,0
flow_30.73,62.5,2.5,0
flow_10.68,51.0,2.5,0
flow_30.74,61.0,2.5,0
flow_10.69,49.5,2.5,0
flow_30.75,59.0,3.0,0
flow_10.70,48.0,2.5,0
flow_30.76,57.5,2.5,0
flow_10.71,39.5,3.0,0
flow_30.77,56.0,2.5,0
flow_10.72,37.5,2.5,0
flow_30.78,53.5,2.5,0
flow_10.73,25.5,2.5,0
flow_30.79,27.5,2.5,0
flow_10.74,24.0,2.5,0
flow_30.80,24.5,2.5,0
flow_10.75,22.0,2.0,0
flow_30.81,23.0,2.5,0
flow_00.36,56.5,4.0,0
flow_20.39,54.5,4.0,0
flow_20.40,54.0,3.0,0
flow_00.37,31.0,3.0,0
flow_20.41,43.5,3.0,0
flow_20.42,39.0,3.0,0
flow_20.43,32.5,3.0,0
flow_20.44,21.0,1.5,0
flow_20.45,23.5,2.5,0
flow_00.38,23.0,2.0,0
flow_00.39,22.0,2.0,0
flow_20.46,21.5,2.0,0
flow_10.76,71.0,4.0,0
flow_30.82,70.0,4.0,0
flow_10.77,54.0,3.0,0
flow_30.83,70.0,3.0,0
flow_30.84,68.5,3.0,0
flow_10.78,53.0,3.0,0
flow_30.85,63.0,2.5,0
flow_10.79,37.5,2.5,0
flow_10.80,36.0,2.5,0
flow_30.86,62.5,3.0,0
flow_10.81,34.5,2.5,0
flow_30.87,61.0,2.5,0
flow_30.88,59.5,2.5,0
flow_10.82,34.0,2.5,0
flow_30.89,52.0,2.5,0
flow_10.83,32.5,2.5,0
flow_30.90,50.5,3.0,0
flow_10.84,30.5,2.5,0
flow_30.91,49.0,2.5,0
flow_10.85,29.0,2.5,0
flow_30.92,47.5,2.5,0
flow_10.86,25.5,2.5,0
flow_10.87,24.0,2.0,0
flow_30.93,46.0,2.5,0
flow_10.88,22.5,2.0,0
flow_30.94,28.5,2.5,0
flow_30.95,25.5,2.5,0
flow_10.89,22.0,2.0,0
flow_30.96,23.5,2.5,0
flow_20.47,45.5,4.0,0
flow_00.40,69.5,4.0,0
flow_00.41,65.5,3.0,0
flow_20.48,45.5,3.0,0
flow_20.49,44.0,3.0,0
flow_00.42,63.5,3.0,0
flow_00.43,62.5,3.0,0
flow_20.50,41.0,3.0,0
flow_00.44,59.0,2.5,0
flow_20.51,26.0,2.5,0
flow_20.52,21.5,2.0,0
flow_20.53,20.5,1.5,0
flow_20.54,22.0,2.0,0
flow_30.97,69.5,4.0,0
flow_10.90,62.5,4.0,0
flow_10.91,50.5,3.0,0
flow_30.98,70.0,3.0,0
flow_10.92,49.5,3.0,0
flow_30.99,69.0,3.0,0
flow_30.100,67.5,3.0,0
flow_10.93,47.5,3.0,0
flow_10.94,42.5,2.5,0
flow_30.101,66.0,3.0,0
flow_30.102,64.0,2.5,0
flow_10.95,38.5,2.5,0
flow_30.103,63.0,2.5,0
flow_10.96,25.5,2.5,0
flow_30.104,62.0,3.0,0
flow_10.97,23.5,2.0,0
flow_30.105,60.5,2.5,0
flow_30.106,58.5,2.5,0
flow_10.98,23.0,2.5,0
flow_30.107,48.0,2.5,0
flow_10.99,22.0,2.0,0
flow_30.108,46.5,3.0,0
flow_30.109,28.5,3.0,0
flow_10.100,21.0,1.5,0
flow_30.110,25.5,3.0,0
flow_30.111,24.0,2.0,0
flow_00.45,71.0,4.0,0
flow_20.55,64.5,4.0,0
flow_20.56,65.0,3.0,0
flow_00.46,64.5,3.0,0
flow_20.57,50.5,3.0,0
flow_00.47,45.0,3.0,0
flow_20.58,49.5,3.0,0
flow_00.48,43.0,3.0,0
flow_20.59,48.0,2.5,0
flow_00.49,33.5,3.0,0
flow_20.60,37.0,2.5,0
flow_20.61,36.0,2.5,0
flow_00.50,22.0,2.0,0
flow_20.62,28.0,2.5,0
flow_20.63,27.0,2.5,0
flow_00.51,21.5,2.0,0
flow_20.64,25.0,2.5,0
flow_20.65,22.0,2.0,0
flow_20.66,22.5,2.0,0
flow_30.112,70.5,4.0,0
flow_10.101,73.0,4.0,0
flow_30.113,69.5,3.0,0
flow_10.102,72.0,3.0,0
flow_30.114,69.0,3.0,0
flow_10.103,70.5,3.0,0
flow_30.115,68.5,3.0,0
flow_10.104,64.5,3.0,0
flow_30.116,66.5,3.0,0
flow_10.105,55.0,3.0,0
flow_30.117,65.0,3.0,0
flow_10.106,49.0,3.0,0
flow_30.118,63.0,2.5,0
flow_10.107,40.5,2.5,0
flow_30.119,61.0,2.5,0
flow_10.108,38.5,2.5,0
flow_30.120,59.5,2.5,0
flow_10.109,36.5,2.5,0
flow_30.121,57.5,3.0,0
flow_10.110,31.5,3.0,0
flow_30.122,56.5,3.0,0
flow_10.111,29.0,3.0,0
flow_30.123,50.0,2.5,0
flow_30.124,28.5,3.0,0
flow_30.125,25.5,2.5,0
flow_10.112,21.5,2.0,0
flow_00.52,31.0,3.5,0
flow_20.67,69.0,4.0,0
flow_00.53,30.0,3.0,0
flow_20.68,59.0,3.0,0
flow_20.69,58.0,3.0,0
flow_20.70,56.0,3.0,0
flow_20.71,54.5,3.0,0
flow_20.72,53.5,2.5,0
flow_20.73,50.5,2.5,0
flow_20.74,49.5,2.5,0
flow_20.75,48.0,2.5,0
flow_20.76,46.5,3.0,0
flow_20.77,44.5,3.0,0
flow_20.78,42.5,3.0,0
flow_20.79,28.5,2.5,0
flow_00.54,22.0,2.0,0
flow_20.80,25.0,2.5,0
flow_20.81,24.0,2.0,0
flow_30.126,68.0,4.0,0
flow_10.113,61.5,4.0,0
flow_30.127,68.0,3.0,0
flow_10.114,54.0,3.0,0
flow_30.128,66.5,3.0,0
flow_10.115,45.0,3.0,0
flow_30.129,61.5,2.5,0
flow_10.116,45.0,3.0,0
flow_30.130,60.0,2.5,0
flow_10.117,38.0,3.0,0
flow_30.131,55.5,2.5,0
flow_10.118,34.0,3.0,0
flow_30.132,54.5,2.5,0
flow_10.119,32.0,2.5,0
flow_30.133,45.5,2.5,0
flow_10.120,31.5,2.5,0
flow_30.134,32.0,3.0,0
flow_10.121,25.0,2.5,0
flow_30.135,30.5,2.5,0
flow_10.122,22.0,2.0,0
flow_30.136,29.0,2.5,0
flow_10.123,23.5,2.0,0
flow_30.137,21.5,2.0,0
flow_10.124,22.0,1.5,0
flow_20.82,71.0,4.0,0
flow_00.55,68.5,4.0,0
flow_20.83,70.0,3.0,0
flow_00.56,67.5,3.0,0
flow_00.57,64.0,3.0,0
flow_20.84,70.0,3.0,0
flow_00.58,57.5,3.0,0
flow_20.85,67.0,3.0,0
flow_00.59,49.5,3.0,0
flow_20.86,57.0,3.0,0
flow_00.60,27.5,2.5,0
flow_20.87,55.5,3.0,0
flow_20.88,54.0,2.5,0
flow_20.89,52.0,2.5,0
flow_00.61,21.0,1.5,0
flow_20.90,50.5,2.5,0
flow_20.91,36.0,3.0,0
flow_20.92,22.5,2.0,0
flow_00.62,20.5,1.5,0
flow_00.63,20.5,2.0,0
flow_00.64,21.5,1.5,0
flow_30.138,68.0,4.0,0
flow_10.125,66.5,4.0,0
flow_10.126,65.0,3.0,0
flow_30.139,40.0,3.0,0
flow_10.127,64.0,3.0,0
flow_30.140,39.0,3.0,0
flow_10.128,48.0,2.5,0
flow_30.141,37.5,2.5,0
flow_10.129,47.0,2.5,0
flow_30.142,23.0,2.0,0
flow_10.130,46.0,2.5,0
flow_10.131,28.0,2.5,0
flow_30.143,21.0,1.5,0
flow_10.132,21.0,2.0,0
flow_30.144,21.5,2.0,0
flow_30.145,21.5,2.0,0
flow_30.146,21.0,2.0,0
flow_00.65,51.5,4.0,0
flow_20.93,60.0,4.0,0
flow_20.94,48.0,3.0,0
flow_00.66,42.5,3.0,0
flow_00.67,39.5,3.0,0
flow_20.95,35.0,3.0,0
flow_00.68,21.0,1.5,0
flow_20.96,20.5,1.5,0
flow_20.97,22.0,2.0,0
flow_30.147,65.0,4.0,0
flow_10.133,59.5,4.0,0
flow_30.148,57.5,3.0,0
flow_10.134,51.5,3.5,0
flow_10.135,48.5,3.0,0
flow_30.149,47.5,3.0,0
flow_30.150,31.5,2.5,0
flow_10.136,39.5,3.0,0
flow_30.151,30.0,2.5,0
flow_10.137,38.0,3.0,0
flow_10.138,36.5,2.5,0
flow_30.152,29.0,2.5,0
flow_10.139,35.0,2.5,0
flow_30.153,23.0,2.0,0
flow_10.140,25.0,2.5,0
flow_10.141,22.0,2.0,0
flow_30.154,21.0,1.5,0
flow_30.155,21.0,2.0,0
flow_10.142,21.5,2.0,0
flow_30.156,21.0,1.5,0
flow_10.143,22.0,2.0,0
flow_20.98,62.0,4.0,0
flow_00.69,69.5,4.0,0
flow_20.99,61.5,3.0,0
flow_00.70,58.5,3.0,0
flow_20.100,50.5,3.0,0
flow_20.101,41.5,2.5,0
flow_00.71,20.5,1.5,0
flow_20.102,37.0,3.0,0
flow_20.103,34.5,2.5,0
flow_20.104,32.5,2.5,0
flow_20.105,22.0,2.0,0
flow_20.106,21.0,1.5,0
flow_00.72,22.0,2.0,0
flow_10.144,71.5,4.0,0
flow_30.157,29.5,3.5,0
flow_10.145,70.5,3.0,0
flow_30.158,28.0,3.0,0
flow_30.159,26.5,3.0,0
flow_10.146,67.0,3.0,0
flow_10.147,64.0,3.0,0
flow_10.148,60.0,3.0,0
flow_10.149,58.5,3.0,0
flow_10.150,57.0,3.0,0
flow_10.151,47.5,2.5,0
flow_30.160,20.5,1.5,0
flow_10.152,46.5,3.0,0
flow_10.153,31.5,2.5,0
flow_30.161,20.5,2.0,0
flow_30.162,20.0,1.5,0
flow_20.107,45.0,4.0,0
flow_00.73,49.5,4.0,0
flow_20.108,44.0,3.0,0
flow_00.74,49.0,3.0,0
flow_00.75,43.0,3.0,0
flow_20.109,40.5,3.0,0
flow_20.110,34.5,2.5,0
flow_00.76,41.5,3.0,0
flow_20.111,24.0,2.5,0
flow_20.112,23.0,2.5,0
flow_20.113,22.5,2.0,0
flow_20.114,23.0,2.0,0
flow_00.77,21.5,2.0,0
flow_00.78,24.0,2.0,0
flow_00.79,23.0,2.0,0
flow_30.163,69.5,4.0,0
flow_10.154,69.0,4.0,0
flow_00.0,20.0,1.5,0
flow_30.0,52.5,4.0,0
flow_10.0,55.0,4.0,0
flow_30.1,52.0,3.0,0
flow_10.1,54.0,3.0,0
flow_30.2,51.0,3.0,0
flow_10.2,52.5,3.0,0
flow_10.3,52.0,3.0,0
flow_30.3,51.0,3.0,0
flow_10.4,50.5,3.0,0
flow_30.4,49.5,3.0,0
flow_30.5,48.0,3.0,0
flow_10.5,49.5,3.0,0
flow_30.6,46.0,3.0,0
flow_10.6,47.5,2.5,0
flow_10.7,46.0,2.5,0
flow_30.7,41.5,2.5,0
flow_30.8,34.0,2.5,0
flow_10.8,29.0,2.5,0
flow_30.9,30.5,3.0,0
flow_10.9,27.0,3.0,0
flow_30.10,29.0,3.0,0
flow_10.10,25.5,3.0,0
flow_10.11,25.5,2.5,0
flow_10.12,22.5,2.0,0
flow_20.0,70.0,4.0,0
flow_00.1,65.5,4.0,0
flow_00.2,58.5,3.0,0
flow_20.1,66.0,3.0,0
flow_00.3,52.5,3.0,0
flow_00.4,21.5,2.0,0
flow_00.5,20.5,1.5,0
flow_00.6,21.5,2.0,0
flow_10.13,64.5,4.0,0
flow_10.14,58.5,3.0,0
flow_10.15,57.5,3.0,0
flow_30.11,21.0,1.5,0
flow_10.16,56.0,3.0,0
flow_10.17,46.0,2.5,0
flow_30.12,21.5,2.0,0
flow_10.18,45.5,3.0,0
flow_10.19,39.5,2.5,0
flow_30.13,22.5,2.0,0
flow_10.20,37.5,2.5,0
flow_30.14,22.5,2.0,0
flow_10.21,36.0,3.0,0
flow_10.22,35.0,3.0,0
flow_10.23,33.0,3.0,0
flow_10.24,31.0,2.5,0
flow_30.15,20.5,1.5,0
flow_10.25,28.0,3.0,0
flow_10.26,26.0,3.0,0
flow_30.16,21.5,2.0,0
flow_10.27,23.5,2.0,0
flow_20.2,60.0,4.0,0
flow_00.7,72.0,4.0,0
flow_20.3,59.5,3.0,0
flow_00.8,49.5,3.0,0
flow_00.9,42.0,3.0,0
flow_00.10,21.0,1.5,0
flow_00.11,22.5,2.5,0
flow_20.4,21.0,1.5,0
flow_20.5,21.5,2.0,0
flow_10.28,70.0,4.0,0
flow_30.17,70.5,4.0,0
flow_30.18,69.0,3.0,0
flow_10.29,71.0,3.5,0
flow_30.19,69.0,3.0,0
flow_10.30,70.0,3.0,0
flow_30.20,67.0,3.0,0
flow_10.31,66.5,3.0,0
flow_30.21,62.5,3.0,0
flow_10.32,64.5,3.0,0
flow_30.22,49.5,2.5,0
flow_10.33,62.5,3.0,0
flow_30.23,47.5,2.5,0
flow_10.34,61.0,2.5,0
flow_30.24,43.5,2.5,0
flow_10.35,43.5,2.5,0
flow_30.25,42.0,2.5,0
flow_10.36,40.5,2.5,0
flow_30.26,40.5,3.0,0
flow_10.37,39.0,2.5,0
flow_30.27,39.0,2.5,0
flow_10.38,37.5,2.5,0
flow_30.28,37.0,2.5,0
flow_10.39,23.5,2.0,0
flow_30.29,27.5,2.5,0
flow_10.40,22.0,2.0,0
flow_30.30,25.0,2.5,0
flow_30.31,23.5,2.5,0
flow_00.12,58.5,4.0,0
flow_20.6,58.0,4.0,0
flow_20.7,29.5,3.0,0
flow_00.13,59.5,3.5,0
flow_00.14,54.0,3.0,0
flow_00.15,40.0,3.0,0
flow_20.8,21.5,2.0,0
flow_30.32,69.5,4.0,0
flow_10.41,53.0,4.0,0
flow_30.33,69.0,3.0,0
flow_10.42,47.0,3.0,0
flow_30.34,68.5,3.0,0
flow_10.43,44.0,3.0,0
flow_30.35,67.0,2.5,0
flow_10.44,42.0,3.0,0
flow_30.36,65.5,3.0,0
flow_10.45,40.5,2.5,0
flow_10.46,39.0,2.5,0
flow_30.37,45.5,2.5,0
flow_30.38,44.0,2.5,0
flow_10.47,38.5,2.5,0
flow_10.48,36.0,2.5,0
flow_30.39,40.5,2.5,0
flow_10.49,34.5,2.5,0
flow_30.40,39.0,2.5,0
flow_10.50,33.0,3.0,0
flow_30.41,37.0,3.0,0
flow_10.51,30.5,2.5,0
flow_30.42,33.5,2.5,0
flow_10.52,29.0,2.5,0
flow_30.43,27.5,2.5,0
flow_30.44,26.0,2.5,0
flow_10.53,26.5,2.5,0
flow_30.45,24.0,2.5,0
flow_30.46,22.5,2.0,0
flow_20.9,63.5,4.0,0
flow_00.16,56.0,4.0,0
flow_00.17,51.0,3.0,0
flow_00.18,49.5,3.0,0
flow_10.54,68.5,4.0,0
flow_30.47,70.0,4.0,0
flow_10.55,67.5,3.0,0
flow_30.48,70.0,3.5,0
flow_10.56,59.0,3.0,0
flow_30.49,69.0,3.0,0
flow_10.57,57.5,3.0,0
flow_30.50,67.0,3.0,0
flow_10.58,56.0,3.0,0
flow_30.51,64.5,3.0,0
flow_10.59,54.5,2.5,0
flow_30.52,63.0,2.5,0
flow_30.53,61.5,2.5,0
flow_10.60,54.0,2.5,0
flow_30.54,60.5,2.5,0
flow_10.61,52.0,2.5,0
flow_30.55,56.5,2.5,0
flow_10.62,50.5,2.5,0
flow_30.56,55.0,3.0,0
flow_10.63,49.0,2.5,0
flow_30.57,53.5,2.5,0
flow_10.64,47.0,3.0,0
flow_30.58,44.0,2.5,0
flow_10.65,45.0,3.0,0
flow_30.59,28.5,2.5,0
flow_10.66,28.5,3.0,0
flow_30.60,25.0,2.5,0
flow_10.67,25.5,2.5,0
flow_30.61,23.5,2.5,0
flow_10.68,22.5,2.0,0
flow_00.19,67.5,4.0,0
flow_20.10,61.5,4.0,0
flow_00.20,62.5,3.0,0
flow_20.11,56.5,3.5,0
flow_00.21,37.0,3.0,0
flow_20.12,50.0,3.0,0
flow_20.13,30.5,2.5,0
flow_20.14,29.0,2.5,0
flow_00.22,22.5,2.0,0
flow_00.23,21.5,2.0,0
flow_30.62,70.5,4.0,0
flow_10.69,69.5,4.0,0
flow_30.63,69.5,3.0,0
flow_10.70,63.5,3.5,0
flow_30.64,69.0,3.0,0
flow_10.71,62.0,3.0,0
flow_30.65,67.0,3.0,0
flow_10.72,60.0,3.0,0
flow_10.73,58.5,3.0,0
flow_30.66,61.0,3.0,0
flow_10.74,57.0,2.5,0
flow_30.67,59.5,3.0,0
flow_10.75,54.5,2.5,0
flow_30.68,50.0,2.5,0
flow_10.76,54.0,2.5,0
flow_30.69,48.5,2.5,0
flow_10.77,52.5,2.5,0
flow_30.70,47.0,2.5,0
flow_10.78,51.0,2.5,0
flow_30.71,45.5,3.0,0
flow_10.79,48.5,2.5,0
flow_30.72,38.0,2.5,0
flow_10.80,46.5,2.5,0
flow_30.73,33.0,2.5,0
flow_10.81,28.0,2.5,0
flow_30.74,28.0,2.5,0
flow_10.82,25.0,2.5,0
flow_30.75,26.0,2.5,0
flow_30.76,24.0,2.0,0
flow_10.83,24.0,2.0,0
flow_00.24,61.5,4.0,0
flow_20.15,38.0,4.0,0
flow_20.16,20.5,1.5,0
flow_30.77,70.0,4.0,0
flow_10.84,68.0,4.0,0
flow_30.78,69.0,3.0,0
flow_10.85,67.5,3.0,0
flow_30.79,68.5,3.0,0
flow_10.86,66.0,3.0,0
flow_30.80,67.5,3.0,0
flow_10.87,65.0,3.0,0
flow_30.81,65.5,2.5,0
flow_10.88,53.5,3.0,0
flow_30.82,64.0,2.5,0
flow_10.89,53.5,3.0,0
flow_30.83,62.5,2.5,0
flow_10.90,52.0,2.5,0
flow_30.84,60.5,2.5,0
flow_10.91,50.5,2.5,0
flow_30.85,59.0,2.5,0
flow_10.92,48.5,2.5,0
flow_30.86,58.0,2.5,0
flow_10.93,46.5,2.5,0
flow_30.87,56.5,2.5,0
flow_10.94,44.5,3.0,0
flow_30.88,50.5,2.5,0
flow_10.95,42.5,2.5,0
flow_10.96,28.0,2.5,0
flow_30.89,29.5,3.0,0
flow_10.97,25.0,2.5,0
flow_30.90,26.5,3.0,0
flow_10.98,23.5,2.5,0
flow_30.91,24.5,2.5,0
flow_20.17,62.5,4.0,0
flow_00.25,23.5,2.5,0
flow_30.92,69.5,4.0,0
flow_10.99,70.5,4.0,0
flow_10.100,69.0,3.0,0
flow_30.93,69.0,3.0,0
flow_10.101,68.5,3.0,0
flow_30.94,68.5,3.0,0
flow_10.102,67.0,2.5,0
flow_30.95,67.0,2.5,0
flow_30.96,63.5,2.5,0
flow_10.103,66.0,3.0,0
flow_30.97,61.5,2.5,0
flow_10.104,64.5,2.5,0
flow_30.98,51.0,2.5,0
flow_10.105,63.0,2.5,0
flow_30.99,44.5,2.5,0
flow_10.106,61.0,2.5,0
flow_10.107,59.5,2.5,0
flow_30.100,38.0,2.5,0
flow_10.108,57.5,2.5,0
flow_30.101,36.5,2.5,0
flow_10.109,56.0,2.5,0
flow_30.102,34.5,2.5,0
flow_10.110,53.0,2.5,0
flow_30.103,23.0,2.5,0
flow_10.111,27.5,2.5,0
flow_10.112,24.5,2.5,0
flow_10.113,23.5,2.5,0
flow_00.26,68.5,4.0,0
flow_00.27,60.0,3.0,0
flow_00.28,49.5,3.0,0
flow_30.104,69.5,4.0,0
flow_10.114,71.0,4.0,0
flow_30.105,66.0,3.0,0
flow_10.115,70.0,3.0,0
flow_10.116,68.5,3.0,0
