vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.23,35.5,3.0,0
flow_00.48,43.5,2.5,0
flow_20.24,34.0,2.5,0
flow_20.25,32.5,2.5,0
flow_00.49,31.0,2.5,0
flow_30.48,48.5,4.0,0
flow_10.14,31.0,3.5,0
flow_30.49,44.0,3.0,0
flow_10.15,29.5,3.0,0
flow_10.16,28.0,3.0,0
flow_20.26,58.0,4.0,0
flow_00.50,56.0,4.0,0
flow_00.51,55.0,3.0,0
flow_20.27,24.0,2.0,0
flow_00.52,54.0,3.0,0
flow_20.28,24.0,2.5,0
flow_00.53,53.5,3.0,0
flow_30.50,49.0,4.0,0
flow_10.17,49.5,4.0,0
flow_30.51,49.0,3.0,0
flow_30.52,48.5,3.0,0
flow_30.53,46.5,3.0,0
flow_30.54,27.5,2.5,0
flow_30.55,26.0,2.5,0
flow_00.54,44.5,4.0,0
flow_00.55,26.0,2.5,0
flow_00.56,23.0,2.5,0
flow_20.29,21.0,1.5,0
flow_00.57,21.0,1.5,0
flow_10.18,34.0,4.0,0
flow_30.56,50.0,4.0,0
flow_30.57,49.0,3.5,0
flow_30.58,35.0,3.0,0
flow_30.59,20.5,1.5,0
flow_00.58,41.5,4.0,0
flow_00.59,21.0,1.5,0
flow_20.30,21.0,1.5,0
flow_30.60,48.0,4.0,0
flow_30.61,47.0,3.0,0
flow_30.62,46.5,3.0,0
flow_30.63,38.5,3.0,0
flow_10.19,20.5,1.5,0
flow_30.64,26.5,2.5,0
flow_00.60,40.0,4.0,0
flow_20.31,53.5,4.0,0
flow_20.32,45.5,3.0,0
flow_20.33,36.5,3.0,0
flow_20.34,32.5,2.5,0
flow_00.61,23.5,2.5,0
flow_00.62,22.0,2.0,0
flow_30.65,52.0,4.0,0
flow_10.20,37.5,4.0,0
flow_30.66,50.0,3.0,0
flow_30.67,49.0,3.0,0
flow_30.68,26.5,3.0,0
flow_30.69,24.5,2.5,0
flow_10.21,20.5,1.5,0
flow_30.70,23.0,2.5,0
flow_10.22,21.0,2.0,0
flow_20.35,47.0,4.0,0
flow_00.63,29.5,3.5,0
flow_00.64,21.5,2.0,0
flow_00.65,20.5,1.5,0
flow_30.71,45.5,4.0,0
flow_30.72,45.5,3.0,0
flow_30.73,42.0,3.0,0
flow_30.74,40.5,3.0,0
flow_30.75,39.5,3.0,0
flow_30.76,38.0,2.5,0
flow_30.77,36.5,2.5,0
flow_20.36,41.0,4.0,0
flow_20.37,34.0,3.0,0
flow_20.38,30.0,3.0,0
flow_20.39,28.5,2.5,0
flow_10.23,27.0,3.5,0
flow_30.78,55.0,4.0,0
flow_30.79,39.5,3.0,0
flow_30.80,29.5,3.0,0
flow_00.66,23.5,2.5,0
flow_20.40,26.0,3.0,0
flow_00.67,22.0,2.0,0
flow_00.68,21.5,1.5,0
flow_20.41,21.0,1.5,0
flow_00.69,21.0,1.5,0
flow_30.81,24.0,3.0,0
flow_10.24,52.0,4.0,0
flow_30.82,21.5,1.5,0
flow_10.25,35.5,3.0,0
flow_10.26,34.0,3.0,0
flow_30.83,21.5,2.0,0
flow_10.27,21.0,1.5,0
flow_20.42,45.0,4.0,0
flow_00.70,50.0,4.0,0
flow_00.71,49.5,3.0,0
flow_20.43,43.0,3.0,0
flow_00.72,48.5,3.0,0
flow_00.73,47.5,3.0,0
flow_00.74,26.0,2.5,0
flow_00.75,24.5,2.5,0
flow_00.76,23.0,2.0,0
flow_10.28,29.0,3.5,0
flow_30.84,49.5,4.0,0
flow_30.85,48.5,3.0,0
flow_30.86,45.0,3.0,0
flow_30.87,29.0,2.5,0
flow_10.29,20.5,1.5,0
flow_30.88,23.0,2.5,0
flow_10.30,21.5,2.0,0
flow_30.89,21.0,2.0,0
flow_00.77,47.0,4.0,0
flow_20.44,47.5,4.0,0
flow_00.78,44.5,3.5,0
flow_00.79,43.0,3.0,0
flow_00.80,42.0,3.0,0
flow_00.81,40.5,3.0,0
flow_20.45,21.0,1.5,0
flow_00.82,39.0,2.5,0
flow_10.31,30.5,3.5,0
flow_30.90,49.0,4.0,0
flow_10.32,22.0,1.5,0
flow_30.91,48.5,3.0,0
flow_30.92,45.0,3.0,0
flow_30.93,40.0,3.0,0
flow_30.94,38.5,3.0,0
flow_30.95,36.0,2.5,0
flow_30.96,33.0,2.5,0
flow_00.83,45.5,4.0,0
flow_20.46,46.0,4.0,0
flow_20.47,38.0,3.0,0
flow_00.84,22.0,1.5,0
flow_20.48,35.0,3.0,0
flow_20.49,29.0,3.0,0
flow_20.50,21.5,2.0,0
flow_00.85,21.0,1.5,0
flow_10.33,22.0,2.0,0
flow_30.97,59.5,4.0,0
flow_30.98,56.0,3.0,0
flow_30.99,47.5,3.0,0
flow_30.100,44.0,2.5,0
flow_30.101,41.5,3.0,0
flow_30.102,40.0,2.5,0
flow_30.103,38.0,2.5,0
flow_20.51,42.0,4.0,0
flow_00.86,39.0,4.0,0
flow_00.87,21.0,1.5,0
flow_10.34,34.5,4.0,0
flow_30.104,65.5,4.0,0
flow_10.35,28.0,3.0,0
flow_30.105,65.5,3.0,0
flow_30.106,63.5,3.0,0
flow_30.107,41.0,2.5,0
flow_30.108,38.0,3.0,0
flow_30.109,34.0,2.5,0
flow_20.52,47.0,4.0,0
flow_00.88,51.0,4.0,0
flow_00.89,49.5,3.5,0
flow_00.90,47.0,3.0,0
flow_00.91,40.5,3.0,0
flow_00.92,26.0,2.5,0
flow_20.53,21.0,1.5,0
flow_30.110,32.0,4.0,0
flow_10.36,37.0,4.0,0
flow_30.111,22.5,2.0,0
flow_30.112,21.5,1.5,0
flow_30.113,21.0,2.0,0
flow_00.93,43.0,4.0,0
flow_00.94,36.5,3.0,0
flow_00.95,31.0,3.0,0
flow_00.96,30.0,3.0,0
flow_00.97,28.5,3.0,0
flow_20.54,24.0,2.5,0
flow_00.98,21.0,1.5,0
flow_10.37,22.5,2.0,0
flow_30.114,38.5,4.0,0
flow_30.115,27.0,3.0,0
flow_30.116,25.5,2.5,0
flow_00.99,20.5,1.5,0
flow_30.117,44.5,4.0,0
flow_30.118,43.5,3.0,0
flow_30.119,42.0,3.0,0
flow_30.120,39.5,2.5,0
flow_30.121,38.5,3.0,0
flow_20.0,22.0,2.0,0
flow_30.0,30.5,3.5,0
flow_10.0,20.5,1.5,0
flow_30.1,20.5,1.5,0
flow_30.2,21.5,2.0,0
flow_00.0,25.5,3.0,0
flow_20.1,52.0,4.0,0
flow_20.2,20.0,1.5,0
flow_30.3,50.5,4.0,0
flow_10.1,35.0,4.0,0
flow_30.4,22.5,2.0,0
flow_10.2,35.5,3.0,0
flow_30.5,21.5,2.0,0
flow_30.6,22.0,2.0,0
flow_30.7,21.0,2.0,0
flow_10.3,21.5,2.0,0
flow_20.3,43.0,4.0,0
flow_00.1,32.5,4.0,0
flow_20.4,23.5,2.0,0
flow_20.5,20.5,1.5,0
flow_20.6,20.5,2.0,0
flow_10.4,25.0,3.0,0
flow_30.8,47.5,4.0,0
flow_30.9,48.0,3.0,0
flow_30.10,23.5,2.5,0
flow_30.11,22.0,1.5,0
flow_10.5,21.5,2.0,0
flow_30.12,22.5,2.0,0
flow_10.6,23.0,2.0,0
flow_00.2,39.5,4.0,0
flow_20.7,46.0,4.0,0
flow_00.3,21.5,1.5,0
flow_20.8,28.5,3.0,0
flow_20.9,27.0,3.0,0
flow_10.7,43.5,4.0,0
flow_30.13,48.5,4.0,0
flow_30.14,23.0,2.0,0
flow_10.8,39.0,3.0,0
flow_10.9,37.5,3.0,0
flow_10.10,36.5,3.0,0
flow_10.11,34.0,2.5,0
flow_10.12,33.0,2.5,0
flow_00.4,41.5,4.0,0
flow_20.10,51.0,4.0,0
flow_20.11,25.0,2.5,0
flow_20.12,20.5,1.5,0
flow_30.15,48.0,4.0,0
flow_10.13,41.0,4.0,0
flow_30.16,45.0,3.0,0
flow_10.14,21.5,2.0,0
flow_30.17,41.5,3.0,0
flow_30.18,40.0,3.0,0
flow_30.19,34.5,3.0,0
flow_30.20,32.5,2.5,0
flow_30.21,31.0,2.5,0
flow_00.5,31.0,4.0,0
flow_20.13,50.0,4.0,0
flow_20.14,45.5,3.0,0
flow_00.6,21.5,2.0,0
flow_20.15,35.0,3.0,0
flow_20.16,33.5,2.5,0
flow_30.22,57.5,4.0,0
flow_30.23,56.5,3.0,0
flow_30.24,56.0,3.0,0
flow_30.25,33.0,2.5,0
flow_30.26,31.5,2.5,0
flow_00.7,27.5,3.5,0
flow_20.17,37.5,4.0,0
flow_00.8,23.5,2.0,0
flow_20.18,21.5,2.0,0
flow_10.15,31.5,4.0,0
flow_30.27,40.0,4.0,0
flow_30.28,39.0,3.0,0
flow_10.16,21.0,1.5,0
flow_30.29,21.0,2.0,0
flow_30.30,21.5,2.0,0
flow_10.17,21.0,2.0,0
flow_00.9,47.5,4.0,0
flow_20.19,39.5,4.0,0
flow_00.10,26.0,2.5,0
flow_20.20,32.5,3.0,0
flow_20.21,30.5,3.0,0
flow_20.22,25.0,2.5,0
flow_00.11,20.5,1.5,0
flow_30.31,48.0,4.0,0
flow_10.18,44.5,4.0,0
flow_10.19,25.0,2.5,0
flow_30.32,47.5,3.0,0
flow_30.33,46.0,3.0,0
flow_30.34,45.0,3.0,0
flow_10.20,21.0,1.5,0
flow_30.35,43.5,3.0,0
flow_30.36,42.0,2.5,0
flow_20.23,32.0,4.0,0
flow_20.24,21.0,1.5,0
flow_10.21,45.5,4.0,0
flow_30.37,21.0,1.5,0
flow_10.22,26.5,2.5,0
flow_30.38,22.0,2.0,0
flow_10.23,21.0,1.5,0
flow_20.25,47.0,4.0,0
flow_00.12,34.5,4.0,0
flow_00.13,28.0,3.0,0
flow_20.26,46.5,3.0,0
flow_00.14,21.5,2.0,0
flow_20.27,28.5,3.0,0
flow_20.28,21.0,2.0,0
flow_00.15,21.5,2.0,0
flow_30.39,35.5,4.0,0
flow_30.40,27.0,2.5,0
flow_30.41,25.5,2.5,0
flow_30.42,23.5,2.5,0
flow_10.24,22.0,2.0,0
flow_30.43,23.0,2.0,0
flow_20.29,39.0,4.0,0
flow_00.16,44.0,4.0,0
flow_20.30,39.0,3.0,0
flow_20.31,37.5,3.0,0
flow_20.32,36.5,3.0,0
flow_20.33,24.5,2.5,0
flow_00.17,20.5,1.5,0
flow_10.25,20.5,1.5,0
flow_30.44,20.5,1.5,0
flow_20.34,41.0,4.0,0
flow_00.18,35.5,4.0,0
flow_20.35,40.5,3.0,0
flow_20.36,35.0,3.0,0
flow_20.37,34.0,2.5,0
flow_00.19,21.0,1.5,0
flow_20.38,21.0,2.0,0
flow_30.45,47.5,4.0,0
flow_10.26,32.0,3.5,0
flow_30.46,36.0,3.0,0
flow_10.27,28.5,3.0,0
flow_20.39,47.0,4.0,0
flow_00.20,21.0,1.5,0
flow_20.40,23.0,2.0,0
flow_00.21,21.5,2.0,0
flow_20.41,21.0,1.5,0
flow_10.28,41.5,4.0,0
flow_30.47,38.5,4.0,0
flow_30.48,25.0,2.5,0
flow_10.29,24.0,2.0,0
flow_30.49,23.5,2.0,0
flow_10.30,22.5,2.0,0
flow_30.50,22.5,2.0,0
flow_20.42,48.0,4.0,0
flow_00.22,33.5,4.0,0
flow_20.43,31.5,3.5,0
flow_20.44,30.0,3.0,0
flow_30.51,43.5,4.0,0
flow_30.52,41.5,3.0,0
flow_30.53,38.5,3.0,0
flow_10.31,21.0,1.5,0
flow_30.54,24.5,2.5,0
flow_30.55,23.0,2.0,0
flow_30.56,21.5,2.0,0
flow_20.45,40.5,4.0,0
flow_20.46,22.5,2.0,0
flow_20.47,21.5,2.0,0
flow_00.23,22.5,2.0,0
flow_10.32,51.5,4.0,0
flow_30.57,47.5,4.0,0
flow_30.58,46.5,3.0,0
flow_10.33,40.5,3.0,0
flow_30.59,45.5,3.0,0
flow_10.34,29.0,3.0,0
flow_30.60,44.5,3.0,0
flow_10.35,27.5,2.5,0
flow_30.61,43.0,3.0,0
flow_30.62,41.5,2.5,0
flow_20.48,50.0,4.0,0
flow_00.24,33.5,4.0,0
flow_20.49,50.5,3.0,0
flow_20.50,50.0,3.0,0
flow_20.51,25.5,2.5,0
flow_00.25,20.5,1.5,0
flow_30.63,50.0,4.0,0
flow_30.64,49.0,3.0,0
flow_30.65,48.5,3.0,0
flow_10.36,20.5,1.5,0
flow_20.52,45.5,4.0,0
flow_00.26,40.5,4.0,0
flow_00.27,26.5,2.5,0
flow_00.28,21.0,1.5,0
flow_30.66,47.0,4.0,0
flow_10.37,20.5,1.5,0
flow_30.67,46.5,3.0,0
flow_30.68,46.0,3.0,0
flow_30.69,44.5,2.5,0
flow_30.70,38.5,3.0,0
flow_30.71,32.0,2.5,0
flow_20.53,35.5,4.0,0
flow_20.54,27.5,3.0,0
flow_20.55,26.0,2.5,0
flow_30.72,39.5,4.0,0
flow_30.73,38.5,3.5,0
flow_30.74,37.0,3.0,0
flow_30.75,23.5,2.0,0
flow_30.76,22.0,2.0,0
flow_30.77,21.5,1.5,0
flow_00.29,50.0,4.0,0
flow_20.56,30.5,3.5,0
flow_00.30,42.5,3.0,0
flow_20.57,20.5,2.0,0
flow_00.31,40.0,3.0,0
flow_00.32,22.5,2.0,0
flow_30.78,39.5,4.0,0
flow_30.79,26.0,2.5,0
flow_30.80,24.5,2.5,0
flow_30.81,21.0,2.0,0
flow_20.58,47.5,4.0,0
flow_00.33,51.5,4.0,0
flow_00.34,31.5,3.0,0
flow_20.59,48.0,3.0,0
flow_20.60,47.0,3.0,0
flow_20.61,42.5,3.0,0
flow_20.62,39.5,3.0,0
flow_20.63,30.5,2.5,0
flow_00.35,22.0,2.0,0
flow_30.82,51.0,4.0,0
flow_10.38,50.5,4.0,0
flow_10.39,43.0,3.0,0
flow_30.83,45.5,3.0,0
flow_10.40,41.0,3.0,0
flow_30.84,44.5,3.0,0
flow_30.85,44.5,3.0,0
flow_30.86,37.0,3.0,0
flow_30.87,35.0,2.5,0
flow_30.88,27.5,2.5,0
flow_00.36,30.0,3.5,0
flow_20.64,44.5,4.0,0
flow_20.65,43.5,3.0,0
flow_20.66,25.0,2.5,0
flow_00.37,21.5,2.0,0
flow_20.67,21.0,2.0,0
flow_00.38,21.5,2.0,0
flow_10.41,37.5,4.0,0
flow_30.89,37.5,4.0,0
flow_30.90,24.0,2.5,0
flow_00.39,46.0,4.0,0
flow_20.68,31.0,3.5,0
flow_20.69,30.5,3.0,0
flow_20.70,29.0,3.0,0
flow_00.40,21.0,1.5,0
flow_20.71,28.0,3.0,0
flow_20.72,22.5,2.0,0
flow_30.91,35.0,4.0,0
flow_10.42,38.0,4.0,0
flow_10.43,27.0,2.5,0
flow_10.44,25.5,2.5,0
flow_10.45,22.0,2.0,0
flow_00.41,21.5,2.0,0
flow_20.73,30.0,3.5,0
flow_20.74,28.5,3.0,0
flow_20.75,21.5,1.5,0
flow_00.42,21.5,2.0,0
flow_10.46,40.0,4.0,0
flow_30.92,40.0,4.0,0
flow_30.93,25.5,2.5,0
flow_30.94,20.5,2.0,0
flow_30.95,21.0,2.0,0
flow_00.43,44.0,4.0,0
flow_30.96,50.0,4.0,0
flow_30.97,24.0,2.0,0
flow_30.98,22.5,2.0,0
flow_10.47,21.5,2.0,0
flow_20.76,49.0,4.0,0
flow_00.44,29.5,3.5,0
flow_20.77,47.0,3.0,0
flow_00.45,28.5,3.0,0
flow_00.46,24.5,3.0,0
flow_20.78,31.5,3.0,0
flow_30.99,49.0,4.0,0
flow_10.48,44.5,4.0,0
flow_10.49,29.0,3.0,0
flow_30.100,46.0,3.0,0
flow_30.101,43.5,3.0,0
flow_30.102,40.0,3.0,0
flow_30.103,34.0,3.0,0
flow_20.0,21.0,1.5,0
flow_10.0,31.0,3.5,0
flow_10.1,26.5,3.0,0
flow_30.0,19.5,1.5,0
flow_30.1,23.5,2.0,0
flow_20.1,46.0,4.0,0
flow_00.0,40.0,4.0,0
flow_00.1,31.0,3.5,0
flow_20.2,46.0,3.0,0
flow_20.3,45.0,3.0,0
flow_20.4,36.5,3.0,0
flow_00.2,20.5,1.5,0
flow_20.5,21.5,2.0,0
flow_30.2,50.0,4.0,0
flow_10.2,46.5,4.0,0
flow_30.3,36.5,3.0,0
flow_30.4,37.0,3.0,0
flow_30.5,34.0,3.0,0
flow_00.3,36.0,4.0,0
flow_20.6,48.5,4.0,0
flow_00.4,34.5,3.0,0
flow_20.7,26.0,2.5,0
flow_00.5,21.5,2.0,0
flow_20.8,20.5,1.5,0
flow_30.6,50.0,4.0,0
flow_10.3,46.5,4.0,0
flow_10.4,45.0,3.0,0
flow_30.7,47.0,3.0,0
flow_30.8,45.5,3.0,0
flow_10.5,38.0,3.0,0
flow_10.6,28.0,2.5,0
flow_30.9,21.0,1.5,0
flow_20.9,30.5,3.5,0
flow_20.10,21.0,2.0,0
flow_20.11,20.5,1.5,0
flow_30.10,42.5,4.0,0
flow_10.7,22.0,2.0,0
flow_30.11,29.0,3.0,0
flow_30.12,21.5,2.0,0
flow_00.6,25.5,3.0,0
flow_20.12,50.5,4.0,0
flow_00.7,24.5,2.5,0
flow_20.13,40.5,3.0,0
flow_20.14,35.5,3.0,0
flow_20.15,31.5,2.5,0
flow_30.13,44.0,4.0,0
flow_10.8,32.0,4.0,0
flow_30.14,20.5,1.5,0
flow_30.15,21.5,2.0,0
flow_20.16,48.5,4.0,0
flow_00.8,48.0,4.0,0
flow_00.9,36.0,3.0,0
flow_20.17,33.5,3.0,0
flow_00.10,25.0,2.5,0
flow_20.18,32.5,3.0,0
flow_20.19,31.0,3.0,0
flow_00.11,23.5,2.0,0
flow_00.12,22.0,2.0,0
flow_20.20,30.0,3.0,0
flow_20.21,22.5,2.0,0
flow_30.16,46.5,4.0,0
flow_10.9,41.0,4.0,0
flow_10.10,36.5,3.0,0
flow_30.17,44.5,3.0,0
flow_30.18,25.5,2.5,0
flow_10.11,21.0,2.0,0
flow_30.19,24.0,2.5,0
flow_20.22,49.0,4.0,0
flow_20.23,48.0,3.0,0
flow_20.24,47.0,3.0,0
flow_30.20,48.0,4.0,0
flow_10.12,47.5,4.0,0
flow_30.21,46.5,3.0,0
flow_10.13,38.5,3.0,0
flow_30.22,42.0,3.0,0
flow_30.23,39.5,3.0,0
flow_30.24,34.5,2.5,0
flow_30.25,22.5,2.0,0
flow_20.25,51.5,4.0,0
flow_20.26,39.5,3.0,0
flow_20.27,38.5,3.0,0
flow_00.13,22.0,2.0,0
flow_20.28,33.0,2.5,0
flow_20.29,32.0,2.5,0
flow_00.14,21.0,2.0,0
flow_20.30,30.5,2.5,0
flow_30.26,51.0,4.0,0
flow_30.27,24.5,2.5,0
flow_00.15,27.5,3.5,0
flow_30.28,41.0,4.0,0
flow_30.29,41.0,3.0,0
flow_30.30,41.5,3.0,0
flow_30.31,24.0,2.0,0
flow_10.14,22.0,2.0,0
flow_30.32,22.5,2.0,0
flow_30.33,21.5,2.0,0
flow_20.31,51.5,4.0,0
flow_00.16,49.0,4.0,0
flow_20.32,21.0,1.5,0
flow_20.33,22.5,2.0,0
flow_00.17,20.5,1.5,0
flow_30.34,42.0,4.0,0
flow_10.15,20.5,1.5,0
flow_30.35,40.0,3.0,0
flow_30.36,21.0,2.0,0
flow_20.34,39.5,4.0,0
flow_20.35,24.0,2.0,0
flow_00.18,21.0,1.5,0
flow_20.36,23.0,2.5,0
flow_20.37,21.0,1.5,0
flow_10.16,21.5,2.0,0
flow_30.37,37.5,4.0,0
flow_30.38,36.0,3.0,0
flow_10.17,20.5,2.0,0
flow_30.39,33.0,3.0,0
flow_30.40,31.0,3.0,0
flow_30.41,29.0,3.0,0
flow_30.42,27.0,2.5,0
flow_00.19,44.5,4.0,0
flow_20.38,31.0,3.5,0
flow_20.39,30.5,3.0,0
flow_20.40,29.0,3.0,0
flow_00.20,21.5,2.0,0
flow_20.41,21.0,2.0,0
flow_20.42,21.5,2.0,0
flow_30.43,41.5,4.0,0
flow_10.18,40.0,4.0,0
flow_30.44,21.0,2.0,0
flow_20.43,49.5,4.0,0
flow_00.21,22.5,2.0,0
flow_20.44,49.0,3.0,0
flow_20.45,42.0,3.0,0
flow_20.46,36.5,3.0,0
flow_20.47,30.0,2.5,0
flow_00.22,23.5,2.5,0
flow_10.19,21.0,1.5,0
flow_30.45,43.5,4.0,0
flow_10.20,21.5,2.0,0
flow_30.46,39.0,3.0,0
flow_20.48,30.5,3.5,0
flow_00.23,34.5,4.0,0
flow_20.49,27.0,3.0,0
flow_20.50,25.5,3.0,0
flow_00.24,21.5,2.0,0
flow_20.51,21.0,1.5,0
flow_10.21,47.0,4.0,0
flow_30.47,20.5,1.5,0
flow_10.22,40.5,3.0,0
flow_10.23,34.0,3.0,0
flow_30.48,20.5,2.0,0
flow_30.49,20.5,1.5,0
flow_10.24,23.0,2.0,0
flow_20.52,49.0,4.0,0
flow_20.53,48.5,3.0,0
flow_20.54,42.5,3.0,0
flow_20.55,30.5,2.5,0
flow_20.56,25.0,2.5,0
flow_30.50,51.0,4.0,0
flow_30.51,50.5,3.0,0
flow_10.25,21.5,2.0,0
flow_30.52,49.5,3.0,0
flow_30.53,49.0,3.0,0
flow_30.54,47.0,3.0,0
flow_20.57,50.5,4.0,0
flow_20.58,46.0,3.0,0
flow_20.59,44.5,3.0,0
flow_20.60,38.0,2.5,0
flow_30.55,22.5,2.0,0
flow_10.26,38.5,4.0,0
flow_10.27,21.0,1.5,0
flow_00.25,37.5,4.0,0
flow_20.61,35.5,4.0,0
flow_00.26,28.5,3.0,0
flow_20.62,34.0,3.0,0
flow_20.63,32.5,3.0,0
flow_00.27,22.0,2.0,0
flow_20.64,33.5,3.0,0
flow_20.65,31.5,3.0,0
flow_30.56,48.5,4.0,0
flow_10.28,39.5,4.0,0
flow_30.57,48.5,3.0,0
flow_30.58,47.5,3.0,0
flow_30.59,46.0,3.0,0
flow_30.60,35.5,2.5,0
flow_30.61,29.5,2.5,0
flow_20.66,34.5,4.0,0
flow_20.67,23.0,2.5,0
flow_20.68,22.0,2.0,0
flow_30.62,28.0,3.5,0
flow_30.63,24.5,2.5,0
flow_30.64,23.0,2.0,0
flow_20.69,45.5,4.0,0
flow_00.28,33.5,4.0,0
flow_20.70,39.5,3.0,0
flow_20.71,33.5,3.0,0
flow_10.29,32.5,4.0,0
flow_30.65,44.0,4.0,0
flow_30.66,21.0,1.5,0
flow_10.30,22.0,2.0,0
flow_10.31,26.0,2.5,0
flow_20.72,42.5,4.0,0
flow_20.73,38.0,3.0,0
flow_20.74,36.0,3.0,0
flow_20.75,23.0,2.5,0
flow_30.67,39.0,4.0,0
flow_30.68,21.0,2.0,0
flow_30.69,20.5,2.0,0
flow_20.76,46.5,4.0,0
flow_00.29,20.5,1.5,0
flow_20.77,46.0,3.0,0
flow_20.78,43.5,3.0,0
flow_20.79,31.0,2.5,0
flow_30.70,50.0,4.0,0
flow_10.32,38.0,4.0,0
flow_10.33,24.0,2.5,0
flow_30.71,46.5,3.0,0
flow_30.72,39.0,3.0,0
flow_10.34,22.0,2.0,0
flow_10.35,22.0,2.0,0
flow_20.80,22.5,2.0,0
flow_20.81,22.5,2.0,0
flow_00.30,22.0,2.0,0
flow_30.73,38.5,4.0,0
flow_30.74,38.5,3.0,0
flow_30.75,37.5,3.0,0
flow_10.36,21.0,1.5,0
flow_20.82,40.5,4.0,0
flow_20.83,37.0,3.0,0
flow_20.84,36.5,3.0,0
flow_20.85,35.0,2.5,0
flow_20.86,28.0,2.5,0
flow_10.37,46.5,4.0,0
flow_20.87,43.5,4.0,0
flow_00.31,30.5,3.5,0
flow_20.88,43.0,3.0,0
flow_20.89,42.0,3.0,0
flow_00.32,20.5,1.5,0
flow_20.90,22.0,2.0,0
flow_10.38,51.0,4.0,0
flow_30.76,27.0,3.5,0
flow_30.77,26.0,3.0,0
flow_10.39,34.5,3.0,0
flow_30.78,25.5,2.5,0
flow_30.79,20.5,1.5,0
flow_00.33,22.5,2.0,0
flow_20.91,50.5,4.0,0
flow_20.92,50.0,3.0,0
flow_20.93,49.0,3.0,0
flow_00.34,20.5,1.5,0
flow_20.94,47.5,3.0,0
flow_20.95,46.0,2.5,0
flow_20.96,44.5,2.5,0
flow_20.97,37.5,2.5,0
flow_30.80,29.0,3.5,0
flow_30.81,23.5,2.0,0
flow_30.82,21.0,1.5,0
flow_30.0,24.5,2.5,0
flow_30.1,23.0,2.0,0
flow_30.2,22.5,2.0,0
flow_30.3,21.5,1.5,0
flow_20.0,31.5,4.0,0
flow_00.0,21.5,2.0,0
flow_20.1,23.0,2.0,0
flow_30.4,51.5,4.0,0
flow_30.5,48.5,3.5,0
flow_30.6,30.5,3.0,0
flow_20.2,36.0,4.0,0
flow_20.3,23.0,2.5,0
flow_20.4,23.0,2.0,0
flow_10.0,41.0,4.0,0
flow_30.7,51.0,4.0,0
flow_30.8,45.5,3.0,0
flow_10.1,21.0,2.0,0
flow_30.9,32.0,3.0,0
flow_10.2,20.5,1.5,0
flow_20.5,45.0,4.0,0
flow_20.6,44.5,3.0,0
flow_20.7,44.0,3.0,0
flow_20.8,42.5,3.0,0
flow_20.9,41.0,3.0,0
flow_20.10,29.5,2.5,0
flow_30.10,35.0,4.0,0
flow_10.3,51.0,4.0,0
flow_30.11,35.0,3.0,0
flow_30.12,26.0,3.0,0
flow_20.11,40.5,4.0,0
flow_00.1,42.5,4.0,0
flow_20.12,40.0,3.0,0
flow_20.13,20.5,1.5,0
flow_20.14,23.0,2.0,0
flow_30.13,49.5,4.0,0
flow_20.15,35.5,4.0,0
flow_00.2,47.0,4.0,0
flow_00.3,47.0,3.0,0
flow_00.4,44.5,3.0,0
flow_20.16,20.5,1.5,0
flow_00.5,21.0,1.5,0
flow_30.14,51.0,4.0,0
flow_10.4,42.0,4.0,0
flow_10.5,32.5,3.0,0
flow_30.15,36.0,3.0,0
flow_30.16,23.5,2.0,0
flow_00.6,40.0,4.0,0
flow_20.17,34.5,4.0,0
flow_00.7,20.5,1.5,0
flow_10.6,22.5,2.0,0
flow_30.17,51.0,4.0,0
flow_30.18,49.0,3.0,0
flow_30.19,39.5,3.0,0
flow_30.20,38.5,2.5,0
flow_30.21,37.0,2.5,0
flow_30.22,29.5,2.5,0
flow_30.23,27.5,2.5,0
flow_20.18,46.0,4.0,0
flow_00.8,21.0,1.5,0
flow_10.7,47.5,4.0,0
flow_30.24,41.5,4.0,0
flow_30.25,27.0,3.0,0
flow_30.26,22.0,2.0,0
flow_00.9,41.0,4.0,0
flow_20.19,31.0,3.5,0
flow_00.10,37.0,3.0,0
flow_00.11,23.0,2.5,0
flow_20.20,21.5,2.0,0
flow_30.27,46.0,4.0,0
flow_30.28,44.0,3.0,0
flow_10.8,21.0,1.5,0
flow_30.29,43.0,3.0,0
flow_30.30,41.5,2.5,0
flow_00.12,24.5,2.5,0
flow_00.13,21.5,2.0,0
flow_20.21,22.0,2.0,0
flow_20.22,21.5,2.0,0
flow_20.23,21.5,2.0,0
flow_10.9,42.5,4.0,0
flow_30.31,49.5,4.0,0
flow_10.10,39.0,3.0,0
flow_30.32,45.0,3.5,0
flow_30.33,43.0,3.0,0
flow_30.34,41.5,3.0,0
flow_10.11,22.0,2.0,0
flow_30.35,21.5,2.0,0
flow_20.24,49.5,4.0,0
flow_00.14,22.0,2.0,0
flow_20.25,37.5,3.0,0
flow_20.26,36.0,3.0,0
flow_20.27,23.0,2.0,0
flow_30.36,51.0,4.0,0
flow_10.12,50.5,4.0,0
flow_30.37,51.0,3.0,0
flow_10.13,39.0,3.0,0
flow_30.38,49.5,3.0,0
flow_30.39,48.0,2.5,0
flow_30.40,26.0,2.5,0
flow_20.28,43.5,4.0,0
flow_00.15,30.0,3.5,0
flow_30.41,34.0,4.0,0
flow_30.42,22.5,2.5,0
flow_10.14,22.0,2.0,0
