vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.0,26.0,3.0,0
flow_1012.0,26.5,3.5,0
flow_201.1,50.5,3.5,0
flow_201.2,24.5,2.5,0
flow_101.1,52.0,3.5,0
flow_1012.1,52.5,4.0,0
flow_201.3,30.5,4.0,0
flow_301.4,48.0,3.5,0
flow_3012.1,44.0,4.0,0
flow_30.0,39.5,3.0,0
flow_001.2,48.5,3.5,0
flow_201.4,34.5,3.5,0
flow_001.3,36.5,3.0,0
flow_20.1,21.5,2.0,0
flow_001.4,26.0,2.5,0
flow_20.2,22.0,2.0,0
flow_101.2,35.5,3.5,0
flow_301.5,54.0,3.5,0
flow_30.1,52.0,3.0,0
flow_301.6,52.5,3.0,0
flow_301.7,33.0,3.0,0
flow_301.8,32.0,3.5,0
flow_201.5,55.0,3.5,0
flow_201.6,47.0,3.0,0
flow_2012.1,36.5,4.0,0
flow_30.2,48.5,4.0,0
flow_101.3,44.5,3.5,0
flow_301.9,50.0,3.0,0
flow_301.10,48.5,3.0,0
flow_3012.2,25.5,3.0,0
flow_0012.0,48.0,4.5,0
flow_20.3,42.5,6.5,0
flow_0012.1,50.5,6.0,0
flow_001.5,44.5,3.0,0
flow_3012.3,52.0,4.0,0
flow_1012.2,45.0,4.0,0
flow_1012.3,25.0,3.5,0
flow_2012.2,37.0,4.5,0
flow_0012.2,45.0,4.5,0
flow_0012.3,36.5,4.0,0
flow_00.0,25.0,2.5,0
flow_20.4,21.5,2.0,0
flow_3012.4,44.0,4.5,0
flow_101.4,47.5,7.5,0
flow_101.5,44.5,3.5,0
flow_1012.4,37.5,3.5,0
flow_30.3,21.5,2.0,0
flow_201.7,49.5,3.5,0
flow_101.6,28.5,3.0,0
flow_301.11,32.5,3.5,0
flow_1012.5,29.5,4.5,0
flow_301.12,28.5,3.5,0
flow_30.4,28.0,3.0,0
flow_2012.3,38.0,4.0,0
flow_2012.4,35.0,4.0,0
flow_20.5,29.0,3.0,0
flow_10.0,42.0,4.0,0
flow_1012.6,37.0,3.5,0
flow_30.5,21.5,2.0,0
flow_00.1,30.5,3.5,0
flow_2012.5,24.0,2.5,0
flow_2012.6,24.5,3.0,0
flow_101.7,53.0,3.5,0
flow_3012.5,33.0,5.0,0
flow_101.8,51.0,4.0,0
flow_10.1,47.5,3.0,0
flow_101.9,44.0,2.5,0
flow_10.2,36.0,2.5,0
flow_101.10,36.0,2.5,0
flow_20.6,49.5,4.0,0
flow_001.6,47.0,3.5,0
flow_201.8,28.5,3.0,0
flow_001.7,24.5,2.5,0
flow_101.11,49.5,3.5,0
flow_101.12,26.5,2.5,0
flow_3012.6,24.5,3.0,0
flow_2012.7,45.0,4.5,0
flow_2012.8,35.5,4.0,0
flow_20.7,23.5,2.0,0
flow_30.6,37.5,4.0,0
flow_1012.7,35.5,7.0,0
flow_1012.8,34.0,4.5,0
flow_101.13,32.0,3.0,0
flow_10.3,25.0,2.5,0
flow_301.13,36.5,3.5,0
flow_3012.7,23.5,2.5,0
flow_1012.9,45.5,4.5,0
flow_101.14,26.0,3.0,0
flow_201.9,50.0,3.5,0
flow_201.10,49.0,3.0,0
flow_301.14,48.0,3.5,0
flow_1012.10,25.5,3.5,0
flow_101.15,26.0,3.0,0
flow_10.4,22.5,2.0,0
flow_301.15,36.0,3.0,0
flow_101.16,50.0,3.5,0
flow_101.17,50.5,3.0,0
flow_20.8,51.0,4.0,0
flow_0012.4,39.0,7.5,0
flow_201.11,44.0,3.0,0
flow_2012.9,28.0,3.0,0
flow_101.18,39.5,3.5,0
flow_301.16,47.5,3.5,0
flow_1012.11,33.0,4.0,0
flow_301.17,24.5,2.5,0
flow_201.12,54.0,3.5,0
flow_001.8,50.0,4.0,0
flow_0012.5,29.0,4.0,0
flow_20.9,39.0,5.5,0
flow_201.13,30.5,3.0,0
flow_2012.10,23.5,3.0,0
flow_301.18,52.5,3.5,0
flow_101.19,37.5,3.5,0
flow_10.5,22.0,2.0,0
flow_301.19,26.5,3.0,0
flow_201.14,43.5,3.5,0
flow_201.15,26.0,2.5,0
flow_001.9,25.0,2.5,0
flow_0012.6,25.5,3.0,0
flow_301.20,55.0,3.5,0
flow_1012.12,34.5,6.0,0
flow_3012.8,32.0,4.0,0
flow_101.20,34.5,3.5,0
flow_001.10,46.0,3.5,0
flow_201.16,55.0,3.5,0
flow_00.2,44.5,3.0,0
flow_201.17,28.0,3.0,0
flow_2012.11,27.5,3.5,0
flow_1012.13,34.0,4.5,0
flow_101.21,28.5,3.5,0
flow_001.11,41.5,3.5,0
flow_00.3,28.0,3.0,0
flow_00.4,21.0,1.5,0
flow_101.22,36.5,3.5,0
flow_301.21,52.0,3.5,0
flow_3012.9,31.5,4.0,0
flow_101.23,36.5,6.0,0
flow_101.24,25.5,2.5,0
flow_301.22,39.5,3.5,0
flow_101.25,33.5,3.5,0
flow_1012.14,32.0,4.0,0
flow_301.23,30.0,3.5,0
flow_301.24,28.5,3.0,0
flow_3012.10,28.0,3.5,0
flow_20.10,31.5,4.0,0
flow_001.12,45.5,3.5,0
flow_0012.7,37.0,4.0,0
flow_20.11,20.5,1.5,0
flow_001.13,25.0,2.5,0
flow_1012.15,49.0,4.5,0
flow_3012.11,48.0,4.5,0
flow_30.7,45.0,3.0,0
flow_101.26,47.0,3.0,0
flow_301.25,27.5,2.5,0
flow_1012.16,40.0,4.5,0
flow_101.27,37.5,2.5,0
flow_201.18,57.0,4.0,0
flow_201.19,52.0,3.5,0
flow_1012.17,46.5,4.5,0
flow_30.8,33.0,5.5,0
flow_101.28,45.0,3.0,0
flow_101.29,41.5,3.0,0
flow_00.5,39.5,4.0,0
flow_201.20,48.0,3.5,0
flow_20.12,31.5,3.0,0
flow_201.21,50.5,4.0,0
flow_2012.12,32.5,3.5,0
flow_3012.12,53.0,4.0,0
flow_301.26,39.5,3.0,0
flow_1012.0,24.5,3.0,0
flow_20.0,42.0,4.0,0
flow_0012.0,25.0,3.0,0
flow_2012.0,24.5,3.0,0
flow_10.0,48.5,4.0,0
flow_101.0,35.5,3.0,0
flow_10.1,28.5,2.5,0
flow_3012.0,26.5,3.5,0
flow_2012.1,54.0,4.5,0
flow_201.0,37.0,3.0,0
flow_001.0,50.0,7.5,0
flow_0012.1,38.0,4.0,0
flow_0012.2,35.5,3.5,0
flow_00.0,21.0,2.0,0
flow_201.1,27.0,3.0,0
flow_301.0,36.0,3.5,0
flow_101.1,50.0,3.5,0
flow_301.1,31.0,3.0,0
flow_101.2,49.5,3.0,0
flow_10.2,47.0,3.0,0
flow_101.3,38.5,2.5,0
flow_301.2,25.0,2.5,0
flow_0012.3,45.5,4.5,0
flow_1012.1,49.5,4.5,0
flow_10.3,43.5,3.0,0
flow_101.4,26.0,3.0,0
flow_30.0,22.0,2.0,0
flow_301.3,32.0,3.5,0
flow_101.5,53.5,3.5,0
flow_30.1,29.5,3.0,0
flow_101.6,29.5,3.0,0
flow_301.4,29.0,2.5,0
flow_00.1,20.5,1.5,0
flow_20.1,20.0,1.5,0
flow_301.5,53.5,3.5,0
flow_101.7,44.5,3.5,0
flow_3012.1,28.0,3.5,0
flow_101.8,46.5,4.0,0
flow_10.4,44.0,3.0,0
flow_1012.2,43.5,3.5,0
flow_101.9,28.0,2.5,0
flow_101.10,28.0,3.0,0
flow_00.2,42.0,7.0,0
flow_2012.2,52.0,5.0,0
flow_201.2,44.5,3.0,0
flow_2012.3,44.0,3.5,0
flow_20.2,38.0,2.5,0
flow_201.3,27.0,3.0,0
flow_20.3,24.5,2.0,0
flow_101.11,54.0,3.5,0
flow_10.5,51.0,3.0,0
flow_10.6,37.5,3.0,0
flow_10.7,38.0,3.0,0
flow_10.8,36.5,3.0,0
flow_101.12,36.0,2.5,0
flow_1012.3,33.0,3.0,0
flow_0012.4,46.0,4.5,0
flow_2012.4,53.0,4.5,0
flow_201.4,51.5,3.0,0
flow_001.1,35.0,3.0,0
flow_001.2,32.0,3.0,0
flow_201.5,26.5,3.0,0
flow_301.6,26.0,3.0,0
flow_1012.4,63.0,6.0,0
flow_10.9,60.0,3.0,0
flow_201.6,50.5,3.5,0
flow_001.3,24.5,2.5,0
flow_20.4,21.0,2.0,0
flow_20.5,22.5,2.0,0
flow_001.4,24.5,2.5,0
flow_10.10,48.5,4.0,0
flow_301.7,45.5,3.5,0
flow_1012.5,37.5,4.0,0
flow_30.2,47.0,6.5,0
flow_30.3,44.5,4.5,0
flow_101.13,26.0,3.0,0
flow_3012.2,35.5,4.0,0
flow_1012.6,25.0,3.0,0
flow_3012.3,34.0,4.0,0
flow_301.8,30.5,3.0,0
flow_001.5,54.0,3.5,0
flow_201.7,24.5,2.5,0
flow_001.6,48.0,3.5,0
flow_00.3,40.5,2.5,0
flow_0012.5,41.5,3.5,0
flow_001.7,35.5,2.5,0
flow_10.11,28.5,3.5,0
flow_301.9,32.5,3.5,0
flow_10.12,22.0,2.0,0
flow_201.8,47.0,4.0,0
flow_201.9,26.0,2.5,0
flow_001.8,26.0,3.0,0
flow_1012.7,30.0,4.0,0
flow_301.10,55.5,7.0,0
flow_301.11,52.0,3.5,0
flow_30.4,48.5,3.0,0
flow_301.12,38.0,2.5,0
flow_30.5,28.0,2.5,0
flow_3012.4,26.0,3.0,0
flow_0012.6,31.0,4.0,0
flow_2012.5,43.0,4.5,0
flow_201.10,37.0,3.0,0
flow_001.9,31.5,3.5,0
flow_201.11,25.0,2.5,0
flow_0012.7,24.5,3.0,0
flow_0012.8,25.0,3.0,0
flow_301.13,51.0,3.0,0
flow_101.14,45.5,3.5,0
flow_301.14,51.5,3.0,0
flow_30.6,27.5,2.5,0
flow_30.7,22.5,2.0,0
flow_201.12,24.5,2.5,0
flow_301.15,43.5,3.5,0
flow_1012.8,26.0,4.0,0
flow_301.16,46.0,4.0,0
flow_101.15,26.0,3.0,0
flow_301.17,41.5,3.0,0
flow_101.16,25.5,2.5,0
flow_101.17,25.5,3.0,0
flow_201.13,28.5,3.0,0
flow_0012.9,52.0,6.0,0
flow_0012.10,47.0,4.0,0
flow_001.10,45.5,3.0,0
flow_001.11,40.5,3.0,0
flow_30.8,48.5,4.0,0
flow_3012.5,47.5,4.0,0
flow_301.18,36.0,3.0,0
flow_3012.6,24.0,3.0,0
flow_301.19,25.0,2.5,0
flow_2012.6,48.0,5.0,0
flow_00.4,21.5,1.5,0
flow_301.20,54.5,3.5,0
flow_301.21,30.5,3.0,0
flow_10.13,21.0,1.5,0
flow_301.22,27.5,3.0,0
flow_30.9,22.0,2.0,0
flow_101.18,24.0,2.5,0
flow_0012.11,56.0,5.0,0
flow_20.6,28.0,6.5,0
flow_101.19,53.5,3.5,0
flow_10.14,21.5,1.5,0
flow_201.14,55.0,3.5,0
flow_201.15,46.5,3.0,0
flow_20.7,35.0,3.0,0
flow_101.20,49.0,3.5,0
flow_1012.9,38.0,3.5,0
flow_101.21,36.5,2.5,0
flow_301.23,27.0,3.0,0
flow_101.22,25.0,2.5,0
flow_1012.10,25.0,3.5,0
flow_201.16,42.0,3.5,0
flow_00.5,20.5,1.5,0
flow_201.17,38.5,3.0,0
flow_201.18,38.0,3.0,0
flow_301.24,55.5,4.0,0
flow_3012.7,36.0,3.5,0
flow_0012.12,27.5,4.0,0
flow_2012.7,23.5,3.0,0
flow_2012.8,26.5,3.5,0
flow_00.6,21.5,2.0,0
flow_201.19,26.5,2.5,0
flow_101.23,41.5,3.5,0
flow_301.25,25.0,2.5,0
flow_101.24,41.5,3.5,0
flow_101.25,40.0,3.5,0
flow_301.26,26.0,3.0,0
flow_00.7,23.0,2.5,0
flow_201.20,57.0,4.0,0
flow_201.21,55.5,3.0,0
flow_00.8,21.0,1.5,0
flow_201.22,34.5,3.0,0
flow_201.23,23.5,2.0,0
flow_101.26,38.5,3.5,0
flow_3012.8,27.5,5.5,0
flow_3012.9,25.0,3.5,0
flow_301.27,25.0,2.5,0
flow_20.8,41.0,4.0,0
flow_0012.13,52.0,7.5,0
flow_001.12,27.0,2.5,0
flow_3012.10,47.0,4.5,0
flow_10.15,43.5,6.5,0
flow_201.24,50.0,3.5,0
flow_2012.9,47.5,3.5,0
flow_201.25,45.0,3.0,0
flow_201.26,47.0,4.0,0
flow_2012.10,40.5,4.0,0
flow_201.27,33.0,3.0,0
flow_101.27,48.0,3.5,0
flow_301.28,51.5,3.5,0
flow_301.29,51.0,3.0,0
flow_30.10,45.5,3.0,0
flow_1012.11,26.5,3.5,0
flow_201.28,43.0,3.5,0
flow_00.9,21.0,1.5,0
flow_201.29,41.0,3.0,0
flow_201.30,30.5,3.0,0
flow_0012.14,27.5,4.0,0
flow_301.30,47.5,3.5,0
flow_101.28,31.5,3.5,0
flow_301.31,45.0,3.0,0
flow_30.11,23.0,2.0,0
flow_30.12,22.5,2.5,0
flow_3012.11,24.5,3.0,0
flow_00.10,51.5,4.0,0
flow_201.31,57.5,4.0,0
flow_20.9,55.5,3.0,0
flow_00.11,40.0,3.0,0
flow_2012.11,55.0,4.0,0
flow_2012.12,53.5,3.5,0
flow_00.12,25.0,4.0,0
flow_001.13,25.0,2.5,0
flow_101.29,28.0,3.0,0
flow_001.14,53.5,3.5,0
flow_001.15,50.5,3.0,0
flow_2012.13,24.5,3.5,0
flow_001.16,36.0,6.5,0
flow_001.17,27.0,3.0,0
flow_2012.14,28.0,4.5,0
flow_3012.12,38.5,4.5,0
flow_101.30,57.0,7.5,0
flow_101.31,56.5,3.5,0
flow_201.0,23.5,2.0,0
flow_1012.0,27.0,3.5,0
flow_001.0,54.0,3.5,0
flow_201.1,37.5,3.5,0
flow_2012.0,36.0,3.5,0
flow_0012.0,38.0,4.0,0
flow_001.1,27.0,3.0,0
flow_001.2,26.0,2.5,0
flow_30.0,48.5,4.0,0
flow_301.0,50.0,3.0,0
flow_301.1,27.5,3.0,0
flow_20.0,27.0,3.5,0
flow_001.3,55.0,3.5,0
flow_001.4,56.0,3.5,0
flow_0012.1,50.0,3.5,0
flow_101.0,31.5,3.0,0
flow_1012.1,26.5,3.5,0
flow_201.2,54.0,3.5,0
flow_0012.2,42.0,6.5,0
flow_0012.3,40.5,4.5,0
flow_00.0,21.0,2.0,0
flow_201.3,25.0,2.5,0
flow_101.1,50.0,3.5,0
flow_301.2,50.0,3.5,0
flow_301.3,46.0,3.0,0
flow_30.1,20.5,1.5,0
flow_20.1,22.0,2.0,0
flow_00.1,20.5,2.0,0
flow_001.5,26.5,3.0,0
flow_10.0,37.0,4.0,0
flow_3012.0,34.5,6.0,0
flow_1012.2,31.5,4.0,0
flow_101.2,27.0,3.0,0
flow_101.3,26.5,2.5,0
flow_101.4,26.0,3.0,0
flow_201.4,53.5,3.5,0
flow_2012.1,40.0,3.5,0
flow_201.5,36.5,2.5,0
flow_20.2,20.5,1.5,0
flow_301.4,33.0,3.5,0
flow_301.5,32.0,3.0,0
flow_301.6,31.5,3.0,0
flow_10.1,21.0,1.5,0
flow_201.6,45.0,3.5,0
flow_0012.4,47.0,6.5,0
flow_20.3,36.5,3.5,0
flow_00.2,22.0,2.0,0
flow_0012.5,25.5,3.5,0
flow_20.4,21.0,1.5,0
flow_301.7,55.5,3.5,0
flow_1012.3,42.5,6.5,0
flow_1012.4,30.0,4.5,0
flow_201.7,49.5,3.5,0
flow_301.8,25.0,2.5,0
flow_101.5,31.5,3.0,0
flow_201.8,47.5,3.5,0
flow_001.6,52.0,3.5,0
flow_00.3,22.5,2.0,0
flow_2012.2,26.5,3.5,0
flow_10.2,22.5,2.0,0
flow_30.2,35.0,4.0,0
flow_3012.1,35.0,3.5,0
flow_30.3,33.0,3.0,0
flow_30.4,26.5,2.5,0
flow_101.6,25.5,2.5,0
flow_30.5,22.0,2.0,0
flow_101.7,25.0,2.5,0
flow_2012.3,32.0,4.0,0
flow_20.5,29.5,3.0,0
flow_201.9,30.0,3.5,0
flow_201.10,26.0,3.0,0
flow_301.9,50.0,4.0,0
flow_001.7,45.5,3.5,0
flow_201.11,41.0,4.0,0
flow_001.8,37.0,3.0,0
flow_0012.6,24.5,3.0,0
flow_1012.5,45.0,4.5,0
flow_301.10,26.0,3.0,0
flow_2012.4,35.5,4.0,0
flow_0012.7,47.0,4.5,0
flow_00.4,20.0,1.5,0
flow_201.12,27.5,3.0,0
flow_30.6,51.5,4.0,0
flow_101.8,36.5,3.5,0
flow_101.9,36.0,3.0,0
flow_301.11,25.5,3.0,0
flow_301.12,28.0,3.0,0
flow_2012.5,40.5,4.5,0
flow_201.13,39.0,3.0,0
flow_201.14,38.5,3.0,0
flow_201.15,37.5,3.0,0
flow_2012.6,34.0,3.5,0
flow_001.9,27.0,3.0,0
flow_301.13,41.5,3.5,0
flow_3012.2,37.5,4.0,0
flow_0012.8,48.5,4.5,0
flow_0012.9,40.5,4.0,0
flow_001.10,39.5,3.0,0
flow_00.5,35.5,2.5,0
flow_001.11,33.0,3.0,0
flow_001.12,24.5,2.5,0
flow_3012.3,27.5,4.0,0
flow_1012.6,48.0,4.5,0
flow_301.14,26.0,3.0,0
flow_101.10,27.0,3.0,0
flow_101.11,24.5,2.0,0
flow_20.6,20.5,1.5,0
flow_001.13,26.0,3.0,0
flow_3012.4,47.0,4.5,0
flow_301.15,35.5,3.0,0
flow_101.12,58.0,7.5,0
flow_3012.5,29.0,4.0,0
flow_10.3,33.5,5.5,0
flow_101.13,32.0,3.0,0
flow_00.6,23.0,2.5,0
flow_201.16,27.5,3.0,0
flow_301.16,25.5,2.5,0
flow_30.7,22.0,2.0,0
flow_1012.7,24.5,3.0,0
flow_00.7,35.0,4.0,0
flow_201.17,30.5,3.5,0
flow_0012.10,35.5,3.5,0
flow_001.14,25.5,2.5,0
flow_101.14,48.5,3.5,0
flow_301.17,44.0,3.5,0
flow_301.18,44.0,3.0,0
flow_101.15,49.5,3.5,0
flow_30.8,32.0,3.0,0
flow_301.19,30.5,3.5,0
flow_301.20,29.5,3.5,0
flow_001.15,33.5,3.5,0
flow_201.18,30.0,3.5,0
flow_10.4,25.0,3.0,0
flow_301.21,26.0,3.0,0
flow_30.9,23.0,2.0,0
flow_001.16,25.5,2.5,0
flow_20.7,21.0,1.5,0
flow_2012.7,23.5,3.0,0
flow_301.22,53.5,3.5,0
flow_10.5,21.0,1.5,0
flow_301.23,53.5,3.0,0
flow_3012.6,44.5,3.5,0
flow_301.24,34.5,3.0,0
flow_3012.7,27.0,3.5,0
flow_30.10,23.5,2.0,0
flow_301.25,25.0,2.5,0
flow_001.17,25.5,2.5,0
flow_20.8,34.5,4.0,0
flow_301.26,51.0,3.5,0
flow_101.16,36.5,3.5,0
flow_301.27,30.5,3.0,0
flow_201.19,54.0,3.5,0
flow_20.9,53.5,3.5,0
flow_0012.11,44.5,6.5,0
flow_001.18,41.0,3.0,0
flow_001.19,40.5,3.0,0
flow_201.20,51.0,3.0,0
flow_20.10,48.5,3.0,0
flow_201.21,25.0,2.5,0
flow_301.28,26.0,3.0,0
flow_101.17,51.5,3.5,0
flow_101.18,26.5,3.0,0
flow_101.19,26.5,3.0,0
flow_201.22,41.0,3.5,0
flow_001.20,53.5,3.5,0
flow_001.21,52.5,3.5,0
flow_001.22,31.5,3.5,0
flow_3012.8,30.0,4.5,0
flow_101.20,24.5,2.5,0
flow_301.29,28.5,3.5,0
flow_3012.9,26.0,3.5,0
flow_201.23,38.0,3.5,0
flow_0012.12,45.5,6.5,0
flow_20.11,26.0,3.0,0
flow_001.23,28.5,3.0,0
flow_0012.13,28.0,4.0,0
flow_0012.14,26.5,3.5,0
flow_00.8,22.5,2.5,0
flow_10.6,50.0,4.0,0
flow_301.30,36.5,3.5,0
flow_101.21,24.5,2.5,0
flow_301.31,26.5,3.0,0
flow_201.24,37.5,3.5,0
flow_20.12,22.0,2.0,0
flow_1012.8,25.0,3.5,0
flow_301.32,25.5,2.5,0
flow_10.7,22.5,2.0,0
flow_001.24,48.0,3.5,0
flow_2012.8,24.0,3.0,0
flow_1012.9,48.5,4.5,0
flow_101.22,31.5,3.0,0
flow_101.23,25.0,2.5,0
flow_101.0,31.5,3.0,0
flow_301.0,26.0,3.0,0
flow_101.1,26.0,3.0,0
flow_00.0,47.5,4.0,0
flow_201.0,53.5,3.5,0
flow_201.1,45.0,3.0,0
flow_201.2,38.0,3.0,0
flow_2012.0,36.5,3.5,0
flow_201.3,35.5,3.0,0
flow_201.4,32.5,3.0,0
flow_10.0,39.5,4.0,0
flow_30.0,21.0,1.5,0
flow_3012.0,23.5,2.5,0
flow_20.0,32.0,4.0,0
flow_00.1,41.5,4.0,0
flow_20.1,25.5,2.5,0
flow_001.0,34.5,3.0,0
flow_001.1,25.5,2.5,0
flow_101.2,38.0,3.5,0
flow_301.1,42.5,3.5,0
flow_10.1,36.0,3.0,0
flow_301.2,34.0,3.0,0
flow_1012.0,33.0,3.5,0
flow_10.2,28.5,2.5,0
flow_10.3,24.5,2.5,0
flow_10.4,24.0,2.5,0
flow_30.1,21.0,1.5,0
flow_001.2,53.0,3.5,0
flow_201.5,52.0,3.5,0
flow_0012.0,28.0,3.5,0
flow_20.2,37.0,5.5,0
flow_201.6,36.0,3.0,0
flow_101.3,54.0,3.5,0
flow_301.3,51.0,3.5,0
flow_1012.1,54.5,4.0,0
flow_10.5,46.0,3.0,0
flow_101.4,39.5,2.5,0
flow_1012.2,36.5,3.5,0
flow_1012.3,25.5,3.0,0
flow_201.7,46.5,4.0,0
flow_2012.1,29.5,4.0,0
flow_00.2,23.0,2.5,0
flow_10.6,46.0,4.0,0
flow_301.4,48.0,3.5,0
flow_30.2,45.0,3.0,0
flow_101.5,24.0,2.0,0
flow_3012.1,40.5,5.0,0
flow_301.5,37.0,2.5,0
flow_1012.4,27.0,5.0,0
flow_20.3,51.0,4.0,0
flow_2012.2,37.5,3.5,0
flow_201.8,37.0,3.0,0
flow_2012.3,35.5,3.5,0
flow_2012.4,33.0,3.5,0
flow_20.4,27.5,3.0,0
flow_101.6,47.5,3.5,0
flow_301.6,36.0,3.5,0
flow_3012.2,25.5,3.5,0
flow_1012.5,47.5,4.0,0
flow_10.7,26.5,2.5,0
flow_20.5,41.0,4.0,0
flow_001.3,29.0,3.0,0
flow_001.4,26.0,2.5,0
flow_201.9,24.5,2.5,0
flow_00.3,20.0,1.5,0
flow_101.7,49.5,3.5,0
flow_001.5,43.0,3.5,0
flow_201.10,48.5,4.0,0
flow_2012.5,46.5,3.5,0
flow_20.6,39.5,3.0,0
flow_2012.6,35.0,3.5,0
flow_2012.7,32.0,3.5,0
flow_20.7,22.5,2.0,0
flow_101.8,25.5,2.5,0
flow_201.11,52.0,3.5,0
flow_0012.1,45.5,6.5,0
flow_0012.2,33.5,4.5,0
flow_0012.3,28.5,4.5,0
flow_201.12,57.0,7.0,0
flow_201.13,56.0,3.0,0
flow_0012.4,28.5,5.5,0
flow_301.7,44.5,3.5,0
flow_101.9,41.5,3.5,0
flow_101.10,39.0,3.0,0
flow_201.14,68.5,3.5,0
flow_2012.8,65.0,3.5,0
flow_201.15,25.5,2.5,0
flow_101.11,48.5,3.5,0
flow_301.8,27.5,3.0,0
flow_20.8,40.0,4.0,0
flow_2012.9,25.5,3.0,0
flow_1012.6,32.5,4.0,0
flow_301.9,54.0,4.0,0
flow_20.9,49.0,4.0,0
flow_001.6,51.5,3.5,0
flow_001.7,51.5,3.0,0
flow_20.10,21.0,1.5,0
flow_001.8,31.5,3.0,0
flow_201.16,27.5,3.5,0
flow_10.8,21.0,2.0,0
flow_10.9,21.5,2.0,0
flow_30.3,20.5,1.5,0
flow_201.17,54.0,3.5,0
flow_001.9,55.0,3.5,0
flow_001.10,53.5,3.0,0
flow_20.11,22.0,2.0,0
flow_0012.5,23.5,3.0,0
flow_201.18,31.0,6.5,0
flow_3012.3,30.0,4.0,0
flow_10.10,51.0,6.5,0
flow_30.4,21.0,2.0,0
flow_00.4,40.5,4.0,0
flow_201.19,57.0,3.5,0
flow_0012.6,38.0,3.5,0
flow_2012.10,37.5,4.0,0
flow_2012.11,28.5,4.0,0
flow_00.5,40.0,6.0,0
flow_201.20,25.5,2.5,0
flow_10.11,34.5,4.0,0
flow_301.10,43.5,3.5,0
flow_1012.7,24.5,3.0,0
flow_3012.4,38.5,3.5,0
flow_301.11,36.0,3.0,0
flow_30.5,32.5,2.5,0
flow_101.12,25.5,3.0,0
flow_301.12,33.0,2.5,0
flow_101.13,24.5,2.5,0
flow_00.6,27.0,3.5,0
flow_2012.12,31.5,7.0,0
flow_001.11,31.0,3.0,0
flow_001.12,30.5,3.0,0
flow_101.14,52.0,3.5,0
flow_1012.8,24.5,3.0,0
flow_20.12,46.5,4.0,0
flow_0012.7,55.5,7.5,0
flow_201.21,51.5,3.0,0
flow_301.13,52.0,3.5,0
flow_101.15,46.0,3.5,0
flow_301.14,52.0,3.0,0
flow_301.15,46.5,3.5,0
flow_201.22,50.0,3.5,0
flow_20.13,47.5,3.0,0
flow_201.23,48.0,3.0,0
flow_2012.13,47.0,3.5,0
flow_201.24,45.0,3.0,0
flow_001.13,25.5,2.5,0
flow_2012.14,31.0,3.5,0
flow_2012.15,30.5,4.5,0
flow_101.16,34.0,3.5,0
flow_301.16,25.5,2.5,0
flow_1012.9,25.5,3.5,0
flow_001.14,45.0,3.5,0
flow_201.25,33.0,3.5,0
flow_001.15,46.0,3.5,0
flow_201.26,26.0,3.0,0
flow_00.7,21.5,2.0,0
flow_001.16,24.5,2.0,0
flow_1012.10,40.5,4.5,0
flow_3012.5,34.5,4.5,0
flow_1012.11,25.5,3.5,0
flow_20.14,22.5,2.0,0
flow_001.17,52.5,3.5,0
flow_301.17,41.5,3.5,0
flow_101.17,25.5,2.5,0
flow_0012.8,25.5,3.5,0
flow_301.18,25.5,2.5,0
flow_20.15,35.5,4.0,0
flow_001.18,44.0,3.5,0
flow_30.6,49.5,4.0,0
flow_101.18,48.0,3.5,0
flow_30.7,21.5,2.0,0
flow_101.19,48.5,3.5,0
flow_201.27,38.5,3.5,0
flow_0012.9,55.5,6.5,0
flow_0012.10,42.5,4.5,0
flow_201.28,33.0,4.5,0
flow_30.8,47.5,4.0,0
flow_1012.12,46.5,7.5,0
flow_1012.13,46.5,4.5,0
flow_3012.6,26.5,3.5,0
flow_2012.16,40.0,4.5,0
flow_00.8,44.5,6.5,0
flow_001.19,41.5,3.5,0
flow_00.9,35.5,3.0,0
flow_001.20,27.5,3.0,0
flow_301.19,40.0,3.5,0
flow_301.20,38.5,3.0,0
flow_10.12,22.0,2.0,0
flow_2012.17,55.0,4.5,0
flow_201.29,33.5,3.0,0
flow_001.21,44.0,7.5,0
flow_0012.11,37.0,4.0,0
flow_30.9,46.0,4.0,0
flow_101.20,41.5,3.5,0
flow_101.21,25.0,2.5,0
flow_30.10,21.5,1.5,0
flow_0012.12,53.0,4.5,0
flow_2012.18,51.0,5.0,0
flow_201.30,34.5,3.5,0
flow_2012.19,24.0,2.5,0
flow_3012.7,34.5,4.0,0
flow_1012.14,25.5,3.5,0
flow_301.21,33.5,6.5,0
flow_30.0,30.0,3.5,0
flow_001.0,52.5,3.5,0
flow_00.0,47.0,3.0,0
flow_0012.0,33.5,3.5,0
flow_0012.1,31.0,4.0,0
flow_20.0,23.0,2.5,0
flow_10.0,44.5,4.0,0
flow_20.1,48.5,4.0,0
flow_001.1,25.0,2.5,0
flow_20.2,39.5,3.0,0
flow_201.0,34.0,3.0,0
flow_301.0,43.5,3.5,0
flow_3012.0,23.5,3.0,0
flow_001.2,32.0,3.5,0
flow_001.3,29.5,3.0,0
flow_00.1,24.5,2.5,0
flow_001.4,26.5,3.0,0
flow_001.5,26.0,2.5,0
flow_3012.1,35.0,4.5,0
flow_1012.0,45.0,4.5,0
flow_101.0,31.0,3.5,0
flow_10.1,26.0,3.0,0
flow_10.2,22.0,2.0,0
flow_20.3,27.5,3.5,0
