vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.15,92.0,3.0,0
flow_30.11,36.0,2.5,0
flow_30.12,23.5,2.5,0
flow_101.16,90.0,3.0,0
flow_101.17,86.0,3.0,0
flow_101.18,83.0,3.5,0
flow_101.19,79.0,3.0,0
flow_1012.10,32.5,3.5,0
flow_001.23,85.0,3.5,0
flow_201.20,80.0,3.5,0
flow_201.21,79.5,3.0,0
flow_001.24,84.0,3.5,0
flow_0012.6,80.5,3.5,0
flow_2012.6,79.5,4.5,0
flow_001.25,80.0,3.0,0
flow_201.22,76.5,3.0,0
flow_0012.7,80.0,4.5,0
flow_201.23,79.0,7.5,0
flow_0012.8,81.5,6.0,0
flow_0012.9,80.0,4.5,0
flow_20.9,79.5,5.5,0
flow_001.26,77.0,3.0,0
flow_201.24,78.0,3.0,0
flow_0012.10,78.5,5.0,0
flow_001.27,74.5,2.5,0
flow_201.25,79.5,4.0,0
flow_001.28,74.0,3.0,0
flow_201.26,79.0,3.5,0
flow_001.29,72.5,3.0,0
flow_10.9,78.5,4.0,0
flow_301.11,65.0,3.5,0
flow_101.20,79.5,3.5,0
flow_3012.9,53.5,5.5,0
flow_30.13,39.5,3.5,0
flow_3012.10,44.0,4.5,0
flow_101.21,84.0,4.0,0
flow_301.12,36.0,2.5,0
flow_1012.11,83.0,4.0,0
flow_3012.11,34.5,3.5,0
flow_3012.12,29.5,3.5,0
flow_101.22,85.5,4.0,0
flow_3012.13,26.0,3.5,0
flow_10.10,85.0,5.5,0
flow_30.14,22.5,2.0,0
flow_101.23,84.0,3.0,0
flow_1012.12,83.5,4.0,0
flow_10.11,79.5,2.5,0
flow_30.15,25.5,5.0,0
flow_1012.13,80.0,3.5,0
flow_2012.7,126.0,4.5,0
flow_201.27,125.0,3.0,0
flow_20.10,121.5,3.0,0
flow_001.30,89.0,4.0,0
flow_00.7,85.5,3.0,0
flow_0012.11,85.0,3.0,0
flow_2012.8,95.5,3.5,0
flow_2012.9,93.0,3.5,0
flow_0012.12,84.5,3.5,0
flow_201.28,92.0,3.0,0
flow_001.31,84.0,3.0,0
flow_201.29,90.0,2.5,0
flow_0012.13,84.5,5.0,0
flow_2012.10,87.5,3.5,0
flow_201.30,86.0,3.0,0
flow_001.32,85.0,3.5,0
flow_201.31,84.0,3.5,0
flow_001.33,83.5,3.0,0
flow_2012.11,82.5,4.5,0
flow_00.8,82.5,4.5,0
flow_201.32,79.0,3.0,0
flow_201.33,33.5,3.0,0
flow_001.34,83.0,3.0,0
flow_101.24,125.5,3.5,0
flow_301.13,73.5,3.5,0
flow_30.16,54.0,3.0,0
flow_10.12,123.0,3.0,0
flow_101.25,90.5,2.5,0
flow_10.13,85.5,2.5,0
flow_301.14,57.0,3.5,0
flow_10.14,82.5,2.5,0
flow_301.15,49.0,3.5,0
flow_10.15,79.5,2.5,0
flow_101.26,78.0,2.5,0
flow_1012.14,77.5,3.5,0
flow_101.27,74.5,2.5,0
flow_101.28,74.0,3.0,0
flow_101.29,72.5,3.0,0
flow_10.16,68.5,2.5,0
flow_101.30,30.5,3.0,0
flow_10.17,26.5,2.5,0
flow_20.11,79.5,4.0,0
flow_001.35,131.0,4.0,0
flow_20.12,77.5,3.0,0
flow_001.36,129.0,3.0,0
flow_00.9,87.0,3.0,0
flow_201.34,79.5,3.5,0
flow_001.37,86.0,3.0,0
flow_2012.12,79.0,5.5,0
flow_00.10,85.0,3.5,0
flow_201.35,76.5,2.5,0
flow_001.38,84.0,2.5,0
flow_2012.13,78.0,5.5,0
flow_0012.14,83.0,3.5,0
flow_001.39,82.0,3.0,0
flow_201.36,77.5,3.5,0
flow_001.40,81.0,3.0,0
flow_201.37,76.5,3.5,0
flow_001.41,80.0,3.0,0
flow_2012.14,77.5,5.5,0
flow_201.38,74.5,2.5,0
flow_001.42,81.0,3.5,0
flow_201.39,74.5,3.5,0
flow_0012.15,81.0,4.5,0
flow_101.31,76.0,3.5,0
flow_301.16,75.5,3.5,0
flow_1012.15,77.0,4.5,0
flow_10.18,73.0,3.0,0
flow_30.17,54.0,6.5,0
flow_3012.14,53.0,5.5,0
flow_301.17,45.5,3.0,0
flow_101.32,77.5,3.0,0
flow_301.18,29.5,3.5,0
flow_1012.16,78.0,4.0,0
flow_10.19,72.0,3.0,0
flow_1012.17,76.5,4.5,0
flow_1012.18,72.0,3.0,0
flow_101.33,70.5,2.5,0
flow_10.20,67.0,2.5,0
flow_1012.19,68.0,3.5,0
flow_101.34,68.0,3.5,0
flow_20.13,120.0,4.0,0
flow_00.11,84.5,4.0,0
flow_201.40,90.0,3.5,0
flow_0012.16,87.0,5.5,0
flow_20.14,87.5,3.0,0
flow_001.43,84.0,3.0,0
flow_201.41,86.5,2.5,0
flow_001.44,82.5,3.0,0
flow_00.12,77.5,3.0,0
flow_0012.17,82.5,4.0,0
flow_20.15,87.0,5.5,0
flow_20.16,86.0,4.0,0
flow_001.45,78.0,2.5,0
flow_201.42,84.0,2.5,0
flow_001.46,78.0,3.5,0
flow_201.43,83.0,3.0,0
flow_001.47,76.5,3.5,0
flow_20.17,78.5,3.0,0
flow_2012.15,83.5,4.5,0
flow_001.48,78.0,4.0,0
flow_201.44,78.5,2.5,0
flow_201.45,76.5,3.0,0
flow_001.49,77.5,3.0,0
flow_2012.16,35.5,3.5,0
flow_0012.18,76.5,4.5,0
flow_301.19,74.0,3.5,0
flow_101.35,85.0,3.5,0
flow_10.21,81.5,3.0,0
flow_301.20,68.0,3.0,0
flow_30.18,42.5,3.0,0
flow_101.36,81.5,3.5,0
flow_301.21,34.0,2.5,0
flow_1012.20,81.0,5.5,0
flow_1012.21,79.5,4.5,0
flow_30.19,36.5,5.5,0
flow_101.37,76.5,3.0,0
flow_10.22,73.5,3.0,0
flow_301.22,30.0,3.0,0
flow_30.20,21.5,2.0,0
flow_10.23,72.5,2.5,0
flow_101.38,73.0,3.0,0
flow_30.21,21.0,2.0,0
flow_101.39,72.0,3.0,0
flow_101.40,71.5,3.5,0
flow_1012.22,68.5,4.0,0
flow_101.41,32.5,2.5,0
flow_101.42,30.5,3.0,0
flow_20.18,77.5,4.0,0
flow_001.50,85.5,3.5,0
flow_0012.19,83.5,4.0,0
flow_2012.17,79.5,4.5,0
flow_2012.18,77.5,4.0,0
flow_00.13,83.5,5.0,0
flow_2012.19,80.0,6.5,0
flow_201.46,76.5,3.0,0
flow_001.51,89.0,3.5,0
flow_201.47,76.0,3.0,0
flow_00.14,85.5,3.0,0
flow_201.48,74.5,3.0,0
flow_0012.20,86.5,4.0,0
flow_201.49,76.5,6.0,0
flow_0012.21,88.5,5.0,0
flow_001.52,86.5,3.5,0
flow_201.50,78.0,3.5,0
flow_0012.22,86.5,4.5,0
flow_00.15,83.0,3.5,0
flow_10.24,74.0,4.0,0
flow_301.23,69.0,3.5,0
flow_1012.23,75.5,4.0,0
flow_10.25,72.5,3.0,0
flow_30.22,67.5,6.0,0
flow_30.23,66.0,4.0,0
flow_101.43,71.5,2.5,0
flow_301.24,49.5,3.0,0
flow_3012.15,36.0,3.5,0
flow_1012.24,73.0,4.5,0
flow_1012.25,71.5,4.0,0
flow_10.26,64.5,3.0,0
flow_101.44,70.0,3.0,0
flow_10.27,64.5,2.5,0
flow_301.25,27.5,3.0,0
flow_1012.26,64.5,3.5,0
flow_3012.16,28.0,4.0,0
flow_30.24,21.5,2.0,0
flow_101.45,63.5,3.0,0
flow_101.46,62.5,3.0,0
flow_1012.27,32.0,3.0,0
flow_10.28,28.5,2.5,0
flow_201.51,127.5,3.5,0
flow_001.53,129.5,3.5,0
flow_20.19,126.5,3.0,0
flow_00.16,126.5,3.0,0
flow_201.52,126.0,2.5,0
flow_001.54,91.5,3.0,0
flow_001.55,88.5,3.0,0
flow_201.53,95.0,3.5,0
flow_2012.20,92.5,4.0,0
flow_00.17,87.0,5.5,0
flow_2012.21,94.0,7.0,0
flow_00.18,87.5,8.0,0
flow_20.20,92.0,4.0,0
flow_001.56,85.5,3.0,0
flow_201.54,90.5,2.5,0
flow_0012.23,84.5,4.0,0
flow_001.57,83.0,3.0,0
flow_201.55,93.0,4.0,0
flow_001.58,81.5,3.0,0
flow_001.59,80.0,3.0,0
flow_201.56,93.5,3.5,0
flow_201.57,91.0,3.5,0
flow_001.60,78.5,3.0,0
flow_10.29,75.0,4.0,0
flow_301.26,53.0,3.5,0
flow_1012.28,75.0,4.0,0
flow_101.47,74.5,3.0,0
flow_301.27,51.5,7.0,0
flow_1012.29,73.5,4.0,0
flow_101.48,70.5,2.5,0
flow_30.25,34.5,5.5,0
flow_101.49,70.0,3.0,0
flow_30.26,31.5,4.0,0
flow_101.50,68.5,3.0,0
flow_101.51,68.0,3.0,0
flow_101.52,66.5,3.0,0
flow_10.30,64.0,3.0,0
flow_101.53,62.0,2.5,0
flow_10.31,60.5,3.5,0
flow_30.27,24.0,2.5,0
flow_3012.17,28.5,4.5,0
flow_1012.30,34.0,4.0,0
flow_101.54,29.5,2.5,0
flow_0012.24,86.0,4.5,0
flow_00.19,82.0,3.0,0
flow_20.21,139.5,6.5,0
flow_201.58,91.5,3.5,0
flow_001.61,82.5,3.0,0
flow_2012.22,89.5,4.5,0
flow_0012.25,80.5,3.5,0
flow_0012.26,79.5,3.5,0
flow_001.62,77.0,2.5,0
flow_00.20,73.5,2.5,0
flow_201.59,92.5,4.5,0
flow_20.22,89.0,3.0,0
flow_0012.27,76.5,5.5,0
flow_001.63,75.0,3.0,0
flow_001.64,73.5,3.0,0
flow_20.23,91.5,3.0,0
flow_201.60,96.0,4.0,0
flow_2012.23,91.5,3.5,0
flow_0012.28,75.0,6.0,0
flow_20.24,90.5,3.0,0
flow_001.65,73.0,3.0,0
flow_201.61,89.0,2.5,0
flow_10.32,74.5,4.0,0
flow_30.28,71.0,4.0,0
flow_10.33,74.5,3.5,0
flow_301.28,55.5,3.0,0
flow_10.34,73.5,3.0,0
flow_301.29,25.5,2.5,0
flow_1012.31,75.0,5.5,0
flow_1012.32,74.0,4.0,0
flow_10.35,69.5,3.0,0
flow_101.55,69.0,2.5,0
flow_101.56,70.0,3.0,0
flow_1012.33,66.5,3.5,0
flow_101.57,65.5,2.5,0
flow_301.30,28.0,3.5,0
flow_101.58,64.5,3.0,0
flow_301.31,26.5,3.0,0
flow_101.59,62.5,3.0,0
flow_301.32,25.5,2.5,0
flow_101.60,33.0,3.0,0
flow_101.61,30.5,3.0,0
flow_001.66,84.5,3.5,0
flow_201.62,136.5,4.0,0
flow_0012.29,84.0,4.0,0
flow_001.67,82.5,3.0,0
flow_201.63,137.5,6.5,0
flow_00.21,78.5,2.5,0
flow_201.64,95.0,3.5,0
flow_20.25,90.5,2.5,0
flow_001.68,79.5,3.0,0
flow_20.26,87.5,3.0,0
flow_001.69,78.5,3.5,0
flow_001.70,77.5,3.5,0
flow_201.65,86.5,3.0,0
flow_001.71,75.5,3.0,0
flow_201.66,84.0,3.0,0
flow_2012.24,82.0,4.0,0
flow_0012.30,76.5,5.0,0
flow_0012.31,75.0,4.5,0
flow_001.72,71.0,3.0,0
flow_00.22,67.0,2.5,0
flow_201.67,84.5,3.5,0
flow_2012.25,84.0,4.5,0
flow_201.68,82.0,3.0,0
flow_001.73,36.0,4.0,0
flow_301.33,55.5,3.5,0
flow_1012.34,78.0,6.5,0
flow_30.29,55.5,3.5,0
flow_101.62,76.0,3.0,0
flow_1012.35,76.0,4.5,0
flow_101.63,75.5,3.0,0
flow_301.34,57.5,4.5,0
flow_101.64,74.0,3.5,0
flow_301.35,42.5,3.5,0
flow_1012.36,73.0,4.5,0
flow_101.65,71.0,3.0,0
flow_1012.37,69.5,4.0,0
flow_3012.18,25.5,3.5,0
flow_10.36,68.5,4.5,0
flow_101.66,67.0,3.0,0
flow_1012.38,66.0,3.5,0
flow_1012.39,64.5,4.0,0
flow_301.36,30.5,6.5,0
flow_101.67,35.0,3.0,0
flow_00.23,79.0,4.0,0
flow_20.27,127.0,4.0,0
flow_001.74,79.5,3.0,0
flow_2012.26,92.0,5.0,0
flow_201.69,86.0,3.0,0
flow_20.28,82.0,2.5,0
flow_001.75,82.5,4.0,0
flow_0012.32,82.5,5.0,0
flow_00.24,78.5,3.0,0
flow_20.29,84.0,6.0,0
flow_20.30,82.5,4.0,0
flow_00.25,77.5,3.0,0
flow_00.26,75.5,2.5,0
flow_201.70,81.5,3.0,0
flow_001.76,75.0,2.5,0
flow_2012.27,83.0,6.0,0
flow_201.71,80.0,2.5,0
flow_001.77,77.5,4.0,0
flow_2012.28,81.5,5.0,0
flow_20.31,77.0,3.0,0
flow_001.78,79.5,4.0,0
flow_201.72,76.5,3.0,0
flow_30.30,67.0,4.0,0
flow_101.68,79.5,3.5,0
flow_101.69,78.0,3.0,0
flow_301.37,68.5,3.0,0
flow_3012.19,51.0,4.0,0
flow_101.70,81.5,7.0,0
flow_3012.20,53.0,5.5,0
flow_301.38,41.5,2.5,0
flow_10.37,81.5,3.5,0
flow_10.38,79.5,3.0,0
flow_101.71,80.5,3.0,0
flow_101.72,80.0,4.0,0
flow_301.39,24.5,2.5,0
flow_101.73,78.5,4.0,0
flow_101.74,77.0,3.5,0
flow_301.40,26.0,3.0,0
flow_10.39,71.5,2.5,0
flow_101.75,76.5,3.5,0
flow_20.32,83.5,4.0,0
flow_001.79,127.5,3.5,0
flow_201.73,83.0,3.0,0
flow_001.80,126.5,3.5,0
flow_201.74,82.5,3.5,0
flow_001.81,92.5,3.5,0
flow_201.75,81.5,3.5,0
flow_001.82,89.5,3.5,0
flow_0012.33,87.5,3.5,0
flow_201.76,82.5,6.5,0
flow_001.83,86.0,3.0,0
flow_001.84,84.5,3.5,0
flow_0012.34,81.5,3.0,0
flow_00.27,78.5,2.5,0
flow_2012.29,84.0,5.5,0
flow_201.77,83.0,3.5,0
flow_001.85,78.0,2.5,0
flow_001.86,76.5,2.5,0
flow_201.78,82.0,3.5,0
flow_20.33,78.5,3.0,0
flow_0012.35,77.0,5.0,0
flow_2012.30,79.0,4.0,0
flow_201.79,78.0,3.5,0
flow_001.87,34.0,3.5,0
flow_301.41,61.5,3.5,0
flow_20.0,20.0,1.5,0
flow_00.0,22.5,2.0,0
flow_00.1,21.0,2.0,0
flow_201.0,25.5,3.0,0
flow_20.1,22.0,2.0,0
flow_201.1,25.0,2.5,0
flow_201.2,27.0,2.5,0
flow_301.0,54.0,3.5,0
flow_1012.0,45.0,6.5,0
flow_3012.0,47.0,4.0,0
flow_1012.1,40.0,4.0,0
flow_101.0,33.5,3.0,0
flow_301.1,46.0,3.0,0
flow_301.2,30.0,3.0,0
flow_301.3,26.0,3.0,0
flow_301.4,24.5,2.5,0
flow_301.5,26.0,2.5,0
flow_301.6,26.5,3.0,0
flow_2012.0,70.0,4.5,0
flow_00.2,65.0,6.5,0
flow_2012.1,60.0,5.5,0
flow_2012.2,44.5,4.0,0
flow_001.0,71.5,7.0,0
flow_0012.0,67.5,3.5,0
flow_2012.3,42.5,5.5,0
flow_20.2,40.0,4.0,0
flow_001.1,64.0,3.0,0
flow_2012.4,40.5,4.0,0
flow_201.3,31.5,2.5,0
flow_001.2,67.5,4.0,0
flow_2012.5,31.0,4.5,0
flow_001.3,64.0,4.0,0
flow_0012.1,60.5,3.5,0
flow_001.4,59.0,2.5,0
flow_201.4,29.5,6.0,0
flow_301.7,72.5,3.5,0
flow_1012.2,57.5,6.5,0
flow_3012.1,68.5,4.0,0
flow_1012.3,56.0,4.5,0
flow_101.1,54.0,3.0,0
flow_30.0,44.5,3.0,0
flow_1012.4,53.5,4.0,0
flow_10.0,50.5,3.0,0
flow_30.1,46.5,5.5,0
flow_3012.2,33.5,5.5,0
flow_10.1,53.0,5.5,0
flow_10.2,34.0,4.0,0
flow_101.2,29.0,3.0,0
flow_301.8,25.0,2.5,0
flow_1012.5,30.0,4.5,0
flow_301.9,26.5,3.0,0
flow_10.3,23.0,2.0,0
flow_101.3,25.0,2.5,0
flow_201.5,75.0,3.5,0
flow_0012.2,108.5,6.5,0
flow_001.5,106.0,3.0,0
flow_00.3,103.0,3.0,0
flow_201.6,77.0,3.5,0
flow_201.7,72.5,3.0,0
flow_0012.3,104.0,4.5,0
flow_20.3,61.5,3.5,0
flow_2012.6,75.0,5.5,0
flow_20.4,52.0,3.0,0
flow_001.6,102.5,4.0,0
flow_20.5,49.0,3.0,0
flow_00.4,87.5,3.0,0
flow_001.7,93.5,3.5,0
flow_20.6,47.5,3.0,0
flow_201.8,31.0,2.5,0
flow_001.8,87.5,2.5,0
flow_20.7,22.0,2.5,0
flow_001.9,84.5,2.5,0
flow_0012.4,85.0,4.5,0
flow_2012.7,25.0,3.5,0
flow_00.5,71.0,5.5,0
flow_001.10,68.5,3.0,0
flow_201.9,24.5,2.0,0
flow_101.4,70.5,3.5,0
flow_301.10,59.5,3.5,0
flow_30.2,55.0,3.0,0
flow_101.5,61.0,3.0,0
flow_30.3,51.0,3.0,0
flow_101.6,61.0,3.5,0
flow_101.7,59.5,3.0,0
flow_301.11,48.5,3.0,0
flow_101.8,45.0,3.0,0
flow_301.12,48.0,3.5,0
flow_1012.6,37.0,4.0,0
flow_101.9,34.5,2.5,0
flow_301.13,50.0,7.0,0
flow_101.10,34.0,3.0,0
flow_301.14,45.5,3.5,0
flow_101.11,33.0,3.0,0
flow_3012.3,39.5,5.0,0
flow_1012.7,32.0,4.0,0
flow_1012.8,30.0,4.0,0
flow_3012.4,32.0,4.5,0
flow_10.4,27.0,2.5,0
flow_3012.5,27.0,4.5,0
flow_301.15,26.0,2.5,0
flow_101.12,30.5,3.5,0
flow_2012.8,71.5,4.5,0
flow_201.10,70.0,3.0,0
flow_001.11,88.0,7.5,0
flow_001.12,86.0,3.0,0
flow_201.11,70.5,3.5,0
flow_2012.9,63.0,4.0,0
flow_0012.5,86.0,4.0,0
flow_00.6,82.0,2.5,0
flow_201.12,64.5,3.5,0
flow_001.13,81.5,2.5,0
flow_201.13,63.0,3.5,0
flow_001.14,80.5,3.0,0
flow_20.8,58.5,3.0,0
flow_001.15,79.0,2.5,0
flow_201.14,57.0,2.5,0
flow_201.15,56.5,3.0,0
flow_001.16,79.5,3.0,0
flow_20.9,54.0,2.5,0
flow_001.17,63.0,3.5,0
flow_201.16,42.0,2.5,0
flow_001.18,57.5,3.5,0
flow_201.17,40.5,3.0,0
flow_0012.6,57.5,5.5,0
flow_001.19,54.0,3.0,0
flow_201.18,36.0,3.5,0
flow_1012.9,76.5,4.5,0
flow_30.4,60.0,6.5,0
flow_101.13,76.5,3.0,0
flow_301.16,39.5,3.5,0
flow_1012.10,76.0,4.0,0
flow_1012.11,71.0,4.5,0
flow_1012.12,69.0,4.0,0
flow_301.17,41.5,7.0,0
flow_3012.6,39.0,3.5,0
flow_1012.13,71.5,5.5,0
flow_101.14,61.5,4.0,0
flow_3012.7,41.5,6.5,0
flow_1012.14,30.5,4.5,0
flow_101.15,28.0,3.0,0
flow_301.18,42.5,4.0,0
flow_3012.8,36.0,4.0,0
flow_30.5,21.0,1.5,0
flow_00.7,81.5,4.0,0
flow_201.19,74.0,3.5,0
flow_20.10,68.0,3.0,0
flow_00.8,79.0,3.0,0
flow_20.11,45.5,3.0,0
flow_001.20,78.5,3.0,0
flow_201.20,38.5,2.5,0
flow_0012.7,79.5,5.5,0
flow_0012.8,75.0,4.0,0
flow_00.9,71.0,3.0,0
flow_20.12,41.5,6.0,0
flow_0012.9,63.5,4.0,0
flow_2012.10,33.0,5.0,0
flow_001.21,60.5,3.5,0
flow_0012.10,56.0,3.5,0
flow_2012.11,25.5,3.5,0
flow_0012.11,43.0,3.5,0
flow_001.22,41.5,2.5,0
flow_2012.12,27.5,4.5,0
flow_201.21,25.0,2.5,0
flow_001.23,43.0,3.5,0
flow_3012.9,55.5,4.5,0
flow_101.16,70.0,7.0,0
flow_301.19,54.0,3.0,0
flow_301.20,52.0,3.0,0
flow_1012.15,71.5,5.0,0
flow_10.5,69.0,3.5,0
flow_301.21,47.5,3.5,0
flow_1012.16,70.0,4.5,0
flow_10.6,66.0,3.0,0
flow_101.17,65.5,2.5,0
flow_301.22,44.5,4.5,0
flow_30.6,30.5,3.0,0
flow_101.18,61.5,3.0,0
flow_1012.17,59.0,3.5,0
flow_10.7,55.5,2.5,0
flow_101.19,59.5,3.5,0
flow_1012.18,57.5,4.0,0
flow_30.7,26.5,5.5,0
flow_1012.19,57.5,7.0,0
flow_00.10,84.0,4.0,0
flow_201.22,72.5,3.5,0
flow_0012.12,68.0,4.0,0
flow_2012.13,66.5,4.0,0
flow_2012.14,62.5,4.0,0
flow_0012.13,66.5,4.0,0
flow_201.23,58.5,3.0,0
flow_001.24,54.5,3.5,0
flow_201.24,46.5,3.5,0
flow_001.25,54.0,3.5,0
flow_0012.14,42.5,3.5,0
flow_2012.15,42.5,4.0,0
flow_2012.16,35.0,4.5,0
flow_2012.17,31.5,4.0,0
flow_201.25,28.5,2.5,0
flow_001.26,47.0,4.0,0
flow_0012.15,45.0,4.0,0
flow_00.11,41.5,3.0,0
flow_0012.16,46.0,4.5,0
flow_001.27,43.0,3.0,0
flow_1012.20,82.5,4.5,0
flow_30.8,75.5,6.5,0
flow_101.20,80.0,3.0,0
flow_301.23,74.5,3.5,0
flow_1012.21,79.5,4.0,0
flow_3012.10,74.0,3.5,0
flow_301.24,73.0,3.5,0
flow_101.21,79.0,3.0,0
flow_301.25,71.5,3.0,0
flow_101.22,78.0,3.0,0
flow_301.26,70.0,3.0,0
flow_1012.22,79.0,5.5,0
flow_1012.23,77.5,4.5,0
flow_10.8,73.5,3.5,0
flow_30.9,68.0,6.5,0
flow_101.23,72.5,2.5,0
flow_30.10,48.5,4.0,0
flow_101.24,72.0,3.0,0
flow_10.9,70.5,3.0,0
flow_3012.11,48.0,6.0,0
flow_301.27,45.5,3.0,0
flow_1012.24,70.5,3.5,0
flow_3012.12,46.5,4.5,0
flow_00.12,76.5,4.0,0
flow_201.26,68.5,3.5,0
flow_20.13,61.0,3.0,0
flow_001.28,75.5,3.0,0
flow_201.27,49.5,2.5,0
flow_0012.17,77.0,5.0,0
flow_0012.18,76.0,4.5,0
flow_20.14,52.5,5.5,0
flow_001.29,71.0,3.0,0
flow_201.28,37.5,3.5,0
flow_001.30,69.5,3.0,0
flow_20.15,32.5,3.0,0
flow_0012.19,71.0,5.5,0
flow_001.31,68.0,2.5,0
flow_201.29,37.5,3.0,0
flow_0012.20,66.0,5.0,0
flow_0012.21,65.0,5.0,0
flow_0012.22,63.5,4.5,0
flow_00.13,59.0,3.0,0
flow_201.30,42.5,4.0,0
flow_3012.13,90.5,4.0,0
flow_1012.25,85.0,4.5,0
flow_10.10,81.5,3.0,0
flow_30.11,86.5,3.0,0
flow_10.11,80.0,3.0,0
flow_30.12,84.5,3.0,0
flow_10.12,79.0,3.0,0
flow_3012.14,86.5,6.5,0
flow_3012.15,85.5,4.0,0
flow_301.28,83.0,2.5,0
flow_101.25,85.0,3.5,0
flow_1012.26,83.5,3.5,0
flow_3012.16,83.5,4.5,0
flow_101.26,83.5,3.5,0
flow_10.13,79.5,3.0,0
flow_301.29,83.5,3.5,0
flow_30.13,79.0,3.0,0
flow_101.27,79.0,2.5,0
flow_301.30,81.0,3.0,0
flow_1012.27,80.0,4.0,0
flow_101.28,76.5,3.0,0
flow_301.31,82.5,4.0,0
flow_101.29,75.5,3.0,0
flow_001.32,84.5,3.5,0
flow_201.31,82.0,3.5,0
flow_0012.23,83.0,3.5,0
flow_00.14,79.5,3.0,0
flow_201.32,85.0,6.5,0
flow_0012.24,80.5,4.0,0
flow_00.15,77.5,2.5,0
flow_20.16,85.0,5.0,0
flow_2012.18,84.5,4.5,0
flow_20.17,81.5,3.0,0
flow_001.33,81.0,4.0,0
flow_2012.19,83.0,4.0,0
flow_0012.25,81.0,4.0,0
flow_20.18,80.0,3.0,0
flow_001.34,79.0,3.0,0
flow_00.16,75.5,3.0,0
flow_2012.20,83.5,6.5,0
flow_00.17,78.5,6.0,0
flow_2012.21,85.0,7.0,0
flow_2012.22,83.5,4.5,0
flow_301.32,128.5,3.5,0
flow_101.30,85.0,3.5,0
flow_30.14,87.5,3.0,0
flow_101.31,84.0,3.5,0
flow_301.33,86.5,3.0,0
flow_101.32,82.0,3.5,0
flow_301.34,85.0,3.0,0
flow_101.33,79.5,3.5,0
flow_3012.17,85.5,4.5,0
flow_301.35,81.5,3.0,0
flow_10.14,80.0,5.5,0
flow_1012.28,79.0,5.0,0
flow_101.34,76.5,3.0,0
flow_301.36,85.5,4.0,0
flow_101.35,76.5,3.0,0
flow_301.37,84.0,3.5,0
flow_3012.18,81.5,4.0,0
flow_1012.29,76.0,4.5,0
flow_1012.30,74.5,4.5,0
flow_3012.19,80.5,3.5,0
flow_10.15,71.0,3.5,0
flow_3012.20,81.5,6.5,0
flow_10.16,73.0,6.0,0
flow_301.38,80.0,3.5,0
flow_201.33,129.0,3.5,0
flow_001.35,118.5,3.5,0
flow_2012.23,127.5,4.0,0
flow_001.36,121.0,7.0,0
flow_2012.24,94.5,5.0,0
flow_201.34,89.5,3.0,0
flow_00.18,97.0,3.5,0
flow_201.35,87.5,3.0,0
flow_20.19,83.5,2.5,0
flow_001.37,96.0,3.0,0
flow_0012.26,96.0,4.5,0
flow_00.19,92.0,3.0,0
flow_201.36,88.0,4.0,0
flow_0012.27,93.5,4.0,0
flow_2012.25,87.0,4.0,0
flow_0012.28,89.5,4.0,0
flow_001.38,83.5,2.5,0
flow_201.37,88.5,3.5,0
flow_001.39,81.0,3.0,0
flow_201.38,87.5,3.0,0
flow_0012.29,80.0,4.5,0
flow_3012.21,85.5,4.5,0
flow_30.15,81.5,3.0,0
flow_101.36,90.0,7.5,0
flow_301.39,82.5,3.0,0
flow_101.37,87.0,3.0,0
flow_3012.22,81.5,4.0,0
flow_1012.31,86.5,3.5,0
flow_3012.23,80.5,4.5,0
flow_3012.24,79.0,4.0,0
flow_30.16,75.0,2.5,0
flow_30.17,73.5,2.5,0
flow_101.38,90.5,4.0,0
flow_301.40,73.0,2.5,0
flow_101.39,90.0,3.0,0
flow_101.40,89.0,3.0,0
flow_301.41,73.0,3.0,0
flow_1012.32,87.5,4.0,0
flow_101.41,85.0,2.5,0
flow_30.18,72.5,6.0,0
flow_10.17,82.5,2.5,0
flow_30.19,71.0,4.0,0
flow_1012.33,82.5,3.5,0
flow_3012.25,34.5,4.0,0
flow_00.20,108.0,4.0,0
flow_20.20,134.0,4.0,0
flow_201.39,133.0,2.5,0
flow_0012.30,90.5,4.5,0
flow_001.40,83.5,2.5,0
flow_201.40,94.0,3.5,0
flow_20.21,90.0,3.0,0
flow_001.41,82.0,3.0,0
flow_2012.26,89.0,3.5,0
flow_0012.31,81.0,4.0,0
flow_201.41,88.5,3.0,0
flow_001.42,81.0,3.0,0
flow_20.22,85.5,2.5,0
flow_00.21,78.0,3.0,0
flow_201.42,85.5,2.5,0
flow_0012.32,80.5,5.5,0
flow_20.23,85.0,3.0,0
flow_001.43,77.5,2.5,0
flow_20.24,83.0,3.0,0
flow_001.44,78.0,3.5,0
flow_201.43,84.0,3.0,0
flow_001.45,76.5,3.5,0
flow_2012.27,82.5,4.0,0
flow_00.22,76.5,6.5,0
flow_301.42,80.0,3.5,0
flow_101.42,131.0,3.5,0
flow_1012.34,130.0,4.0,0
flow_10.18,86.5,3.0,0
flow_10.19,84.0,2.5,0
flow_301.43,83.5,7.0,0
flow_301.44,83.5,3.5,0
flow_101.43,83.5,3.0,0
flow_301.45,82.5,3.5,0
flow_1012.35,83.0,5.0,0
flow_101.44,79.5,3.0,0
flow_301.46,83.5,4.0,0
flow_10.20,77.5,3.0,0
flow_301.47,82.5,3.0,0
flow_1012.36,78.0,5.0,0
flow_101.45,75.5,3.0,0
