vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.19,144.5,3.5,0
flow_101.23,161.5,3.5,0
flow_1012.20,138.0,4.0,0
flow_301.20,131.0,7.0,0
flow_1012.21,137.0,5.5,0
flow_201.30,92.0,3.5,0
flow_001.22,46.0,3.5,0
flow_00.25,44.5,3.0,0
flow_201.31,84.0,3.0,0
flow_20.24,81.5,3.0,0
flow_00.26,42.0,3.0,0
flow_10.26,135.5,4.0,0
flow_301.21,146.0,3.5,0
flow_1012.22,134.0,3.5,0
flow_3012.35,126.5,4.0,0
flow_30.24,121.5,3.0,0
flow_101.24,125.0,3.5,0
flow_001.23,60.5,3.5,0
flow_201.32,102.0,4.0,0
flow_0012.24,41.0,4.0,0
flow_00.27,35.5,3.0,0
flow_201.33,104.0,7.0,0
flow_1012.23,134.5,5.0,0
flow_101.25,93.5,3.0,0
flow_301.22,136.0,7.5,0
flow_10.27,67.0,3.0,0
flow_3012.36,136.5,5.5,0
flow_2012.27,118.0,4.5,0
flow_0012.25,42.0,4.5,0
flow_201.34,115.0,3.5,0
flow_20.25,101.0,3.0,0
flow_3012.37,127.5,4.0,0
flow_101.26,66.5,7.5,0
flow_301.23,117.0,3.5,0
flow_3012.38,115.0,4.0,0
flow_1012.24,41.0,4.0,0
flow_00.28,24.0,3.0,0
flow_20.26,102.0,4.0,0
flow_00.29,24.5,2.5,0
flow_20.27,102.5,3.5,0
flow_2012.28,94.0,3.5,0
flow_001.24,29.0,5.5,0
flow_301.24,125.0,3.5,0
flow_101.27,28.0,3.0,0
flow_3012.39,117.5,3.5,0
flow_3012.40,114.5,3.5,0
flow_0012.26,35.0,4.5,0
flow_20.28,102.5,6.5,0
flow_2012.29,95.5,4.0,0
flow_201.35,89.5,3.0,0
flow_3012.41,128.5,4.5,0
flow_30.25,110.5,3.0,0
flow_10.28,39.5,6.5,0
flow_3012.42,110.0,4.0,0
flow_1012.25,30.5,4.5,0
flow_0012.27,36.0,4.0,0
flow_2012.30,106.0,4.5,0
flow_201.36,79.5,3.0,0
flow_001.25,31.5,3.5,0
flow_20.29,74.5,3.0,0
flow_00.30,27.5,3.0,0
flow_301.25,124.5,3.5,0
flow_101.28,37.5,3.5,0
flow_101.29,37.0,3.0,0
flow_301.26,110.0,3.0,0
flow_1012.26,36.5,4.0,0
flow_301.27,108.0,6.5,0
flow_2012.31,90.5,4.5,0
flow_00.31,39.0,6.5,0
flow_2012.32,80.0,5.5,0
flow_2012.33,62.0,4.0,0
flow_101.30,53.5,3.5,0
flow_3012.43,111.0,5.5,0
flow_1012.27,54.0,4.0,0
flow_301.28,111.0,3.5,0
flow_00.32,43.0,4.0,0
flow_201.37,77.5,3.5,0
flow_00.33,40.5,3.0,0
flow_201.38,68.5,3.0,0
flow_201.39,55.0,3.0,0
flow_1012.0,25.5,3.5,0
flow_001.0,38.5,3.5,0
flow_201.0,34.0,3.5,0
flow_00.0,24.5,2.5,0
flow_201.1,25.5,2.5,0
flow_30.0,21.5,2.0,0
flow_101.0,37.5,3.5,0
flow_101.1,27.0,3.0,0
flow_301.0,25.5,2.5,0
flow_001.1,25.5,2.5,0
flow_3012.0,35.5,4.5,0
flow_10.0,38.5,6.5,0
flow_301.1,23.5,2.0,0
flow_20.0,28.0,3.5,0
flow_001.2,44.5,3.5,0
flow_0012.0,35.0,4.0,0
flow_0012.1,32.5,4.0,0
flow_1012.1,43.0,4.5,0
flow_30.1,40.5,6.5,0
flow_101.2,43.5,3.5,0
flow_30.2,39.0,4.0,0
flow_101.3,40.5,3.5,0
flow_3012.1,40.0,4.5,0
flow_20.1,44.0,4.0,0
flow_001.3,49.5,3.5,0
flow_00.1,48.0,3.0,0
flow_20.2,44.0,3.0,0
flow_0012.2,44.5,3.0,0
flow_2012.0,30.0,3.5,0
flow_3012.2,45.0,4.0,0
flow_10.1,44.5,6.5,0
flow_1012.2,43.0,4.0,0
flow_3012.3,46.0,5.5,0
flow_10.2,40.5,3.5,0
flow_201.2,45.0,4.0,0
flow_0012.3,56.0,7.0,0
flow_20.3,30.5,3.0,0
flow_001.4,44.5,3.5,0
flow_0012.4,43.0,4.0,0
flow_30.3,59.5,4.0,0
flow_3012.4,58.0,3.5,0
flow_3012.5,51.5,3.5,0
flow_0012.5,49.0,4.5,0
flow_00.2,42.0,3.0,0
flow_20.4,28.5,6.0,0
flow_2012.1,29.5,5.5,0
flow_3012.6,57.5,4.5,0
flow_10.3,47.0,6.5,0
flow_301.2,50.5,3.0,0
flow_10.4,45.0,4.0,0
flow_301.3,49.5,3.0,0
flow_101.4,39.0,2.5,0
flow_2012.2,45.5,4.5,0
flow_001.5,67.5,7.0,0
flow_20.5,40.0,3.5,0
flow_2012.3,39.5,4.0,0
flow_00.3,46.5,5.5,0
flow_10.5,41.5,4.0,0
flow_301.4,36.0,3.5,0
flow_10.6,39.0,3.0,0
flow_301.5,35.5,3.5,0
flow_2012.4,57.5,4.5,0
flow_00.4,64.0,6.5,0
flow_201.3,56.0,3.0,0
flow_0012.6,64.5,5.0,0
flow_2012.5,55.0,4.0,0
flow_3012.7,39.5,4.5,0
flow_301.6,38.0,2.5,0
flow_101.5,45.0,7.5,0
flow_3012.8,38.5,4.0,0
flow_1012.3,33.5,4.0,0
flow_00.5,74.5,4.0,0
flow_201.4,68.0,3.5,0
flow_20.6,64.0,3.0,0
flow_001.6,67.5,2.5,0
flow_20.7,63.5,3.0,0
flow_001.7,65.0,2.5,0
flow_1012.4,26.0,3.5,0
flow_301.7,58.5,6.5,0
flow_1012.5,28.5,4.5,0
flow_301.8,36.5,4.0,0
flow_2012.6,61.5,4.5,0
flow_00.6,77.0,6.5,0
flow_201.5,48.0,3.0,0
flow_0012.7,72.5,5.0,0
flow_2012.7,42.0,3.5,0
flow_3012.9,37.0,4.0,0
flow_1012.6,34.5,4.5,0
flow_1012.7,35.0,4.5,0
flow_301.9,42.0,4.5,0
flow_2012.8,57.5,4.5,0
flow_001.8,93.5,7.0,0
flow_201.6,56.5,3.0,0
flow_20.8,45.5,3.0,0
flow_00.7,91.5,3.5,0
flow_1012.8,43.0,4.5,0
flow_301.10,48.5,7.5,0
flow_1012.9,42.5,5.5,0
flow_3012.10,40.5,4.0,0
flow_1012.10,41.5,5.0,0
flow_201.7,56.5,3.5,0
flow_00.8,110.5,4.0,0
flow_00.9,109.0,3.5,0
flow_2012.9,42.5,6.0,0
flow_00.10,110.5,5.5,0
flow_3012.11,57.0,4.5,0
flow_30.4,54.0,3.0,0
flow_101.6,59.5,7.5,0
flow_30.5,53.0,3.0,0
flow_10.7,58.5,3.5,0
flow_20.9,58.5,4.0,0
flow_001.9,125.0,3.5,0
flow_201.8,44.0,3.0,0
flow_0012.8,127.5,5.0,0
flow_001.10,117.5,3.0,0
flow_3012.12,64.0,4.5,0
flow_101.7,77.5,7.5,0
flow_3012.13,66.0,5.0,0
flow_3012.14,55.0,4.5,0
flow_201.9,64.0,3.5,0
flow_0012.9,130.5,6.5,0
flow_0012.10,109.0,4.5,0
flow_00.11,96.5,3.0,0
flow_20.10,52.5,4.5,0
flow_10.8,86.5,4.0,0
flow_30.6,57.0,4.0,0
flow_1012.11,82.0,3.5,0
flow_3012.15,40.5,4.0,0
flow_10.9,79.0,3.0,0
flow_301.11,39.0,3.0,0
flow_20.11,65.0,4.0,0
flow_001.11,113.0,3.5,0
flow_2012.10,51.0,4.0,0
flow_00.12,108.0,6.0,0
flow_201.10,50.5,3.5,0
flow_0012.11,107.5,5.5,0
flow_3012.16,51.5,4.5,0
flow_301.12,42.5,3.0,0
flow_101.8,90.0,7.5,0
flow_30.7,27.5,2.5,0
flow_10.10,76.5,3.5,0
flow_00.13,107.0,4.0,0
flow_201.11,38.5,3.5,0
flow_00.14,107.0,3.5,0
flow_2012.11,41.0,6.0,0
flow_0012.12,105.0,4.0,0
flow_10.11,84.0,4.0,0
flow_301.13,25.0,2.5,0
flow_10.12,80.0,3.0,0
flow_1012.12,79.5,3.5,0
flow_3012.17,28.5,6.5,0
flow_20.12,56.5,4.0,0
flow_00.15,108.0,4.0,0
flow_00.16,105.5,3.0,0
flow_2012.12,43.5,6.0,0
flow_00.17,105.0,5.5,0
flow_101.9,93.0,4.0,0
flow_10.13,81.0,4.5,0
flow_3012.18,27.0,4.5,0
flow_10.14,80.0,3.5,0
flow_3012.19,29.5,6.5,0
flow_00.18,108.5,4.0,0
flow_201.12,61.0,3.5,0
flow_001.12,108.5,3.5,0
flow_2012.13,65.0,5.5,0
flow_30.8,41.0,4.0,0
flow_101.10,64.5,3.5,0
flow_1012.13,53.0,4.0,0
flow_1012.14,35.5,4.0,0
flow_2012.14,79.5,4.5,0
flow_00.19,126.5,7.0,0
flow_201.13,75.0,3.0,0
flow_00.20,114.0,4.5,0
flow_00.21,111.0,3.5,0
flow_201.14,70.0,3.5,0
flow_101.11,48.0,3.5,0
flow_301.14,34.5,3.5,0
flow_10.15,45.5,3.0,0
flow_3012.20,27.5,5.0,0
flow_1012.15,41.0,4.0,0
flow_0012.13,125.5,4.5,0
flow_0012.14,114.0,4.5,0
flow_0012.15,112.0,4.5,0
flow_30.9,44.5,4.0,0
flow_101.12,41.0,3.5,0
flow_3012.21,45.5,4.0,0
flow_10.16,43.0,6.0,0
flow_301.15,44.0,3.0,0
flow_101.13,42.5,3.5,0
flow_00.22,124.5,4.0,0
flow_201.15,45.5,3.5,0
flow_0012.16,113.5,4.0,0
flow_20.13,48.0,6.5,0
flow_001.13,110.0,3.0,0
flow_201.16,48.0,4.0,0
flow_30.10,31.5,4.0,0
flow_101.14,49.5,3.5,0
flow_1012.16,42.5,4.0,0
flow_3012.22,28.5,3.5,0
flow_101.15,26.5,3.0,0
flow_301.16,26.0,3.0,0
flow_00.23,124.5,4.0,0
flow_201.17,62.0,3.5,0
flow_001.14,110.5,3.0,0
flow_2012.15,61.5,5.0,0
flow_2012.16,57.0,4.0,0
flow_3012.23,40.5,4.0,0
flow_30.11,35.0,3.0,0
flow_3012.24,27.5,4.0,0
flow_20.14,71.0,4.0,0
flow_001.15,127.5,3.5,0
flow_00.24,111.0,3.0,0
flow_20.15,60.0,3.0,0
flow_201.18,59.0,3.0,0
flow_0012.17,112.5,5.5,0
flow_3012.25,44.5,4.5,0
flow_30.12,42.0,3.0,0
flow_101.16,47.5,7.5,0
flow_10.17,42.0,3.5,0
flow_301.17,39.0,3.0,0
flow_001.16,124.5,3.5,0
flow_201.19,77.0,3.5,0
flow_20.16,66.0,3.0,0
flow_001.17,113.0,3.0,0
flow_001.18,110.5,3.5,0
flow_201.20,67.0,3.0,0
flow_1012.17,60.0,4.0,0
flow_3012.26,43.0,4.5,0
flow_3012.27,42.0,4.0,0
flow_101.17,53.0,4.0,0
flow_20.17,79.5,4.0,0
flow_00.25,124.0,4.0,0
flow_20.18,79.5,3.0,0
flow_001.19,114.5,3.5,0
flow_201.21,80.0,3.0,0
flow_001.20,111.5,3.5,0
flow_3012.28,42.0,4.5,0
flow_30.13,23.0,2.0,0
flow_10.18,71.0,7.0,0
flow_101.18,57.0,3.5,0
flow_1012.18,57.5,4.0,0
flow_20.19,96.0,4.0,0
flow_00.26,124.5,4.0,0
flow_00.27,111.0,3.0,0
flow_201.22,96.5,3.0,0
flow_00.28,107.5,3.0,0
flow_201.23,87.0,3.5,0
flow_3012.29,28.5,4.0,0
flow_101.19,76.0,7.0,0
flow_1012.19,75.0,4.0,0
flow_0012.18,108.5,4.0,0
flow_2012.17,103.0,4.5,0
flow_0012.19,107.0,4.0,0
flow_00.29,102.0,3.0,0
flow_20.20,101.5,6.0,0
flow_201.24,99.5,3.0,0
flow_1012.20,93.5,4.5,0
flow_301.18,48.0,7.5,0
flow_1012.21,92.0,5.5,0
flow_1012.22,81.5,5.0,0
flow_20.21,108.5,4.0,0
flow_0012.20,112.5,7.5,0
flow_20.22,108.0,5.0,0
flow_001.21,110.5,3.5,0
flow_2012.18,106.5,4.0,0
flow_301.19,64.5,3.5,0
flow_1012.23,80.5,6.5,0
flow_1012.24,70.5,4.0,0
flow_10.19,66.5,3.0,0
flow_301.20,59.5,4.0,0
flow_20.23,108.0,4.0,0
flow_0012.21,129.0,7.5,0
flow_2012.19,108.0,4.0,0
flow_0012.22,116.5,4.5,0
flow_20.24,105.0,4.0,0
flow_1012.25,76.0,4.5,0
flow_301.21,37.0,7.5,0
flow_10.20,72.0,3.0,0
flow_1012.26,78.5,5.5,0
flow_30.14,25.5,3.0,0
flow_00.30,130.5,4.0,0
flow_201.25,109.0,3.5,0
flow_0012.23,128.5,3.5,0
flow_2012.20,107.0,4.0,0
flow_201.26,104.0,3.0,0
flow_001.22,117.5,3.5,0
flow_101.20,89.0,3.5,0
flow_3012.30,35.0,6.0,0
flow_1012.27,89.0,3.5,0
flow_30.15,26.5,3.5,0
flow_101.21,52.0,3.0,0
flow_20.25,107.5,4.0,0
flow_00.31,131.5,4.0,0
flow_201.27,106.0,3.0,0
flow_0012.24,131.5,5.0,0
flow_001.23,117.5,3.0,0
flow_30.16,38.0,4.0,0
flow_301.22,34.0,3.0,0
flow_301.23,33.5,3.0,0
flow_201.28,124.5,3.5,0
flow_001.24,131.5,3.5,0
flow_00.32,127.5,3.0,0
flow_201.29,112.5,3.0,0
flow_001.25,115.0,3.0,0
flow_2012.21,112.0,5.5,0
flow_3012.31,50.0,4.0,0
flow_101.22,45.0,7.0,0
flow_0012.25,128.0,4.0,0
flow_2012.22,126.5,4.5,0
flow_201.30,112.5,3.0,0
flow_001.26,112.5,3.0,0
flow_20.26,108.5,3.0,0
flow_0012.26,111.5,6.5,0
flow_30.17,42.0,4.0,0
flow_1012.28,32.0,5.0,0
flow_301.24,46.0,3.5,0
flow_2012.23,126.0,4.5,0
flow_00.33,111.0,7.0,0
flow_201.31,113.0,3.0,0
flow_00.34,107.5,4.5,0
flow_201.32,110.0,3.0,0
flow_0012.27,107.0,5.0,0
flow_10.21,36.0,4.0,0
flow_301.25,63.0,3.5,0
flow_1012.29,36.0,3.5,0
flow_10.22,33.5,3.0,0
flow_301.26,66.0,6.5,0
flow_201.33,124.5,3.5,0
flow_001.27,109.5,3.5,0
flow_20.27,111.0,3.0,0
flow_00.35,105.0,3.0,0
flow_001.28,103.5,3.0,0
flow_2012.24,111.5,5.5,0
flow_301.27,83.0,3.5,0
flow_3012.32,81.5,3.5,0
flow_30.18,79.0,3.0,0
flow_20.28,107.5,4.0,0
flow_00.36,107.5,4.0,0
flow_201.34,107.5,3.0,0
flow_0012.28,110.5,5.0,0
flow_00.37,104.5,3.5,0
flow_10.23,29.0,3.5,0
flow_301.28,98.5,3.5,0
flow_30.19,96.0,3.0,0
flow_301.29,96.0,3.0,0
flow_00.38,107.5,4.0,0
flow_201.35,125.0,3.5,0
flow_0012.29,107.5,4.0,0
flow_00.39,101.0,3.0,0
flow_20.29,114.5,6.0,0
flow_2012.25,112.0,5.5,0
flow_30.20,113.0,4.0,0
flow_10.24,21.5,2.0,0
flow_3012.33,114.5,5.0,0
flow_30.21,112.0,3.0,0
flow_1012.30,27.5,6.5,0
flow_20.30,125.0,4.0,0
flow_001.29,109.5,3.5,0
flow_001.30,106.0,3.0,0
flow_2012.26,115.5,4.5,0
flow_2012.27,112.5,4.5,0
flow_3012.34,120.0,4.0,0
flow_1012.31,41.5,4.5,0
flow_3012.35,112.5,4.0,0
flow_1012.32,34.0,4.5,0
flow_3012.36,107.0,4.0,0
flow_1012.33,26.5,4.0,0
flow_2012.28,124.5,4.5,0
flow_00.40,125.5,6.5,0
flow_20.31,110.0,3.0,0
flow_0012.30,115.0,5.0,0
flow_20.32,110.5,5.5,0
flow_101.23,36.5,3.5,0
flow_3012.37,111.0,5.5,0
flow_10.25,26.5,3.0,0
flow_30.22,90.0,3.0,0
flow_30.23,85.0,3.0,0
flow_101.24,25.5,3.0,0
flow_0012.31,131.0,4.0,0
flow_201.36,128.5,7.0,0
flow_00.41,116.5,3.5,0
flow_0012.32,133.0,5.5,0
flow_1012.34,38.0,4.0,0
flow_301.30,106.0,4.0,0
flow_3012.38,87.5,4.0,0
flow_00.42,129.5,4.0,0
flow_20.33,135.5,4.0,0
flow_20.34,131.5,3.0,0
flow_0012.33,130.5,5.5,0
flow_1012.35,44.5,4.5,0
flow_30.24,97.0,7.0,0
flow_1012.36,46.5,6.0,0
flow_00.43,135.5,4.0,0
flow_201.37,136.5,3.5,0
flow_0012.34,134.0,3.5,0
flow_001.31,130.0,3.0,0
flow_201.38,139.0,6.5,0
flow_30.0,20.5,1.5,0
flow_00.0,35.0,4.0,0
flow_201.0,32.5,3.5,0
flow_2012.0,32.0,3.5,0
flow_20.0,30.0,3.0,0
flow_00.1,25.0,3.5,0
flow_30.1,39.0,4.0,0
flow_101.0,40.5,3.5,0
flow_30.2,38.5,3.0,0
flow_3012.0,38.0,3.5,0
flow_1012.0,44.0,6.0,0
flow_0012.0,44.5,4.5,0
flow_2012.1,42.5,4.5,0
flow_20.1,41.0,3.0,0
flow_0012.1,47.5,7.0,0
flow_30.3,54.0,4.0,0
flow_10.0,60.5,4.0,0
flow_101.1,52.5,3.5,0
flow_3012.1,57.0,5.5,0
flow_301.0,50.0,3.0,0
flow_201.1,62.0,3.5,0
flow_0012.2,68.5,7.0,0
flow_0012.3,66.0,4.5,0
flow_20.2,55.0,4.5,0
flow_0012.4,65.0,7.0,0
flow_3012.2,62.0,4.5,0
flow_301.1,60.0,2.5,0
flow_10.1,70.0,4.0,0
flow_30.4,55.5,3.0,0
flow_1012.1,37.5,5.5,0
flow_0012.5,67.0,4.5,0
flow_201.2,76.5,7.5,0
flow_001.0,65.0,3.5,0
flow_00.2,56.0,3.0,0
flow_20.3,73.5,3.5,0
flow_1012.2,50.0,4.0,0
flow_10.2,43.0,3.0,0
flow_301.2,76.5,7.0,0
flow_30.5,75.5,3.5,0
flow_00.3,74.5,4.0,0
flow_201.3,92.0,3.5,0
flow_00.4,54.5,3.0,0
flow_2012.2,96.0,6.0,0
flow_3012.3,70.5,4.5,0
flow_1012.3,42.0,4.5,0
flow_1012.4,30.0,4.0,0
flow_3012.4,71.5,4.5,0
flow_301.3,57.5,3.5,0
flow_20.4,107.0,4.0,0
flow_001.1,63.5,3.5,0
flow_201.4,107.5,3.0,0
flow_00.5,59.0,3.0,0
flow_0012.6,65.0,5.0,0
flow_30.6,53.0,4.0,0
flow_101.2,32.5,3.5,0
flow_3012.5,48.5,3.5,0
flow_3012.6,43.0,4.0,0
flow_201.5,119.0,3.5,0
flow_00.6,59.5,4.0,0
flow_00.7,59.5,3.5,0
flow_201.6,120.0,3.5,0
flow_20.5,111.5,3.0,0
flow_00.8,58.0,3.0,0
flow_30.7,51.5,4.0,0
flow_101.3,46.5,3.5,0
flow_30.8,50.5,3.0,0
flow_3012.7,45.5,3.5,0
flow_2012.3,111.5,4.5,0
flow_001.2,70.0,7.5,0
flow_201.7,105.0,3.0,0
flow_20.6,81.0,3.0,0
flow_0012.7,51.5,5.5,0
flow_30.9,55.0,4.0,0
flow_101.4,40.5,4.0,0
flow_301.4,52.5,3.0,0
flow_1012.5,41.5,5.0,0
flow_101.5,38.0,2.5,0
flow_2012.4,97.5,4.5,0
flow_20.7,91.0,3.0,0
flow_00.9,66.0,6.5,0
flow_00.10,61.5,4.0,0
flow_201.8,82.5,3.0,0
flow_00.11,29.0,3.5,0
flow_30.10,54.0,4.0,0
flow_1012.6,58.5,7.5,0
flow_30.11,56.0,5.0,0
flow_1012.7,61.0,7.5,0
flow_30.12,54.0,7.0,0
flow_001.3,41.5,3.5,0
flow_20.8,101.0,4.0,0
flow_001.4,40.5,3.0,0
flow_00.12,37.5,3.0,0
flow_20.9,101.5,3.5,0
flow_20.10,77.0,3.0,0
flow_30.13,65.0,4.0,0
flow_101.6,74.0,3.5,0
flow_10.3,72.5,3.0,0
flow_301.5,66.0,3.0,0
flow_101.7,69.5,2.5,0
flow_301.6,67.5,3.5,0
flow_001.5,57.0,3.5,0
flow_201.9,94.0,3.5,0
flow_20.11,89.5,3.0,0
flow_00.13,52.0,3.0,0
flow_201.10,90.0,3.0,0
flow_0012.8,50.5,5.5,0
flow_1012.8,86.0,4.5,0
flow_3012.8,84.0,4.5,0
flow_3012.9,66.0,4.0,0
flow_1012.9,69.0,4.0,0
flow_1012.10,55.0,4.0,0
flow_00.14,39.5,4.0,0
flow_201.11,101.5,3.5,0
flow_20.12,99.0,3.0,0
flow_201.12,99.0,3.0,0
flow_00.15,21.5,2.0,0
flow_301.7,64.0,3.5,0
flow_1012.11,58.5,5.5,0
flow_1012.12,57.0,4.0,0
flow_1012.13,44.5,4.0,0
flow_301.8,72.0,7.0,0
flow_001.6,37.5,3.5,0
flow_201.13,109.5,3.5,0
flow_001.7,30.5,3.0,0
flow_201.14,105.0,3.0,0
flow_00.16,26.0,2.5,0
flow_0012.9,25.5,3.0,0
flow_2012.5,85.5,5.0,0
flow_1012.14,60.0,4.5,0
flow_10.4,43.0,3.0,0
flow_30.14,86.5,6.5,0
flow_3012.10,69.5,5.5,0
flow_00.17,40.0,4.0,0
flow_20.13,85.0,4.0,0
flow_2012.6,76.0,4.0,0
flow_0012.10,42.5,4.0,0
flow_0012.11,41.0,3.5,0
flow_201.15,63.0,6.0,0
flow_3012.11,85.5,4.0,0
flow_30.15,45.5,3.0,0
flow_101.8,57.5,7.5,0
flow_30.16,42.0,3.0,0
flow_1012.15,57.0,5.0,0
flow_0012.12,57.5,4.5,0
flow_20.14,75.5,6.5,0
flow_0012.13,45.5,5.5,0
flow_20.15,78.0,8.0,0
flow_10.5,68.5,3.5,0
flow_30.17,59.5,4.0,0
flow_10.6,50.5,3.0,0
flow_3012.12,62.5,6.0,0
flow_10.7,29.5,6.0,0
flow_0012.14,26.5,3.5,0
flow_20.16,88.5,6.0,0
flow_201.16,86.0,3.0,0
flow_2012.7,82.0,3.5,0
flow_301.9,63.0,4.0,0
flow_1012.16,48.0,7.0,0
flow_3012.13,52.0,4.0,0
flow_30.18,36.5,4.0,0
flow_1012.17,30.5,5.0,0
flow_201.17,81.5,3.5,0
flow_001.8,41.0,3.5,0
flow_0012.15,38.0,4.0,0
flow_2012.8,81.5,4.0,0
flow_201.18,81.0,3.5,0
flow_001.9,35.5,3.5,0
flow_1012.18,33.0,4.0,0
flow_30.19,54.0,6.0,0
flow_1012.19,36.0,5.5,0
flow_1012.20,30.5,4.0,0
flow_2012.9,92.0,4.0,0
flow_201.19,92.0,3.5,0
flow_20.17,88.5,2.5,0
flow_101.9,34.5,3.5,0
flow_301.10,75.0,3.5,0
flow_10.8,27.0,3.0,0
flow_3012.14,74.5,6.0,0
flow_301.11,65.5,3.0,0
flow_0012.16,26.0,3.5,0
flow_2012.10,109.5,4.5,0
flow_2012.11,104.5,4.0,0
flow_201.20,96.0,3.0,0
flow_30.20,81.0,4.0,0
flow_101.10,39.0,3.5,0
flow_3012.15,79.5,4.0,0
flow_301.12,73.5,3.0,0
flow_10.9,41.0,6.5,0
flow_20.18,107.5,4.0,0
flow_00.18,25.5,3.0,0
flow_001.10,32.5,3.5,0
flow_201.21,106.5,3.0,0
flow_0012.17,27.0,3.5,0
flow_2012.12,106.0,4.5,0
flow_301.13,85.0,3.5,0
flow_10.10,30.0,3.5,0
flow_1012.21,34.5,5.5,0
flow_301.14,76.5,3.5,0
flow_20.19,77.0,4.0,0
flow_00.19,40.5,4.0,0
flow_2012.13,68.0,3.5,0
flow_0012.18,42.0,4.0,0
flow_201.22,56.0,3.5,0
flow_001.11,41.5,3.5,0
flow_301.15,95.0,3.5,0
flow_1012.22,27.5,4.5,0
flow_30.21,93.0,3.5,0
flow_30.22,85.0,3.0,0
flow_0012.19,50.5,4.0,0
flow_2012.14,42.5,4.5,0
flow_20.20,40.0,3.0,0
flow_001.12,46.5,3.0,0
flow_2012.15,41.0,4.0,0
flow_00.20,46.5,5.0,0
flow_3012.16,81.5,5.0,0
flow_101.11,49.5,7.5,0
flow_10.11,24.5,2.5,0
flow_20.21,57.0,4.0,0
flow_001.13,62.5,3.5,0
flow_20.22,56.0,3.0,0
flow_00.21,61.0,3.0,0
flow_2012.16,56.5,3.5,0
flow_0012.20,61.5,3.5,0
flow_101.12,29.0,3.5,0
flow_2012.17,74.5,4.5,0
flow_001.14,81.5,7.5,0
flow_2012.18,77.0,5.5,0
flow_201.23,60.0,3.0,0
flow_30.23,40.5,4.0,0
flow_30.24,41.0,3.5,0
flow_3012.17,28.5,3.0,0
flow_201.24,76.0,3.5,0
flow_001.15,102.5,3.5,0
flow_20.23,71.5,3.0,0
flow_001.16,101.5,3.0,0
flow_201.25,60.5,3.0,0
flow_001.17,96.5,4.0,0
flow_30.25,27.5,3.5,0
flow_1012.23,46.5,7.0,0
flow_1012.24,30.0,4.5,0
flow_001.18,113.5,4.0,0
flow_00.22,97.5,3.5,0
flow_2012.19,45.0,6.0,0
flow_201.26,39.5,3.0,0
flow_201.27,39.5,3.5,0
flow_10.12,28.5,3.5,0
flow_301.16,30.0,3.5,0
flow_20.24,54.5,4.0,0
flow_001.19,98.0,3.5,0
flow_00.23,95.0,3.0,0
flow_20.25,53.5,3.5,0
flow_00.24,90.0,3.0,0
flow_2012.20,56.0,6.0,0
flow_30.26,31.5,3.5,0
flow_1012.25,26.5,3.5,0
flow_301.17,29.0,6.0,0
flow_2012.21,64.5,4.0,0
flow_00.25,110.5,6.5,0
flow_20.26,63.5,3.0,0
flow_0012.21,109.0,6.0,0
flow_30.27,43.5,4.0,0
flow_101.13,44.5,3.5,0
flow_3012.18,43.5,4.0,0
flow_301.18,41.0,2.5,0
flow_101.14,47.5,7.0,0
flow_201.28,85.0,3.5,0
flow_0012.22,109.5,6.5,0
flow_001.20,93.5,3.0,0
flow_201.29,86.5,3.5,0
flow_001.21,92.5,3.0,0
flow_101.15,62.5,3.5,0
flow_301.19,55.0,3.5,0
flow_3012.19,53.0,4.0,0
flow_101.16,67.0,7.0,0
flow_3012.20,44.5,5.0,0
flow_20.27,104.5,4.0,0
flow_001.22,101.0,3.5,0
flow_20.28,103.0,3.5,0
flow_001.23,77.5,3.0,0
flow_2012.22,99.0,4.0,0
flow_00.26,74.5,6.0,0
flow_3012.21,51.5,4.0,0
flow_10.13,80.0,6.5,0
flow_301.20,41.0,3.0,0
flow_101.17,71.5,3.5,0
flow_3012.22,27.5,3.5,0
flow_0012.23,80.5,4.5,0
flow_20.29,95.0,6.5,0
flow_2012.23,84.5,4.5,0
flow_0012.24,70.0,5.5,0
flow_101.18,88.0,3.5,0
flow_1012.26,87.5,3.5,0
flow_3012.23,47.0,6.0,0
flow_30.28,44.5,4.0,0
flow_10.14,77.0,3.0,0
flow_001.24,87.0,3.5,0
flow_201.30,103.0,3.5,0
flow_00.27,86.0,3.0,0
flow_201.31,103.5,3.5,0
flow_20.30,96.5,2.5,0
flow_00.28,85.0,3.0,0
flow_3012.24,63.5,4.0,0
flow_1012.27,97.5,5.0,0
flow_1012.28,96.5,4.0,0
flow_1012.29,89.5,4.5,0
flow_301.21,71.0,7.5,0
flow_20.31,104.0,4.0,0
flow_001.25,100.5,3.5,0
flow_20.32,101.5,3.0,0
flow_001.26,91.5,3.0,0
flow_2012.24,102.0,4.0,0
flow_001.27,93.0,7.0,0
flow_301.22,83.0,3.5,0
flow_10.15,99.5,4.0,0
flow_1012.30,81.0,3.5,0
flow_301.23,86.5,6.5,0
flow_1012.31,70.5,5.0,0
flow_0012.25,104.0,4.5,0
flow_20.33,121.5,6.5,0
flow_2012.25,111.5,4.0,0
flow_0012.26,106.5,6.0,0
flow_0012.27,79.0,4.0,0
flow_1012.32,87.0,5.0,0
flow_301.24,101.0,7.5,0
flow_1012.33,83.0,5.5,0
flow_1012.34,77.5,5.0,0
flow_20.34,128.0,4.0,0
flow_0012.28,70.5,7.5,0
