vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.33,49.5,2.5,0
flow_301.4,29.0,6.0,0
flow_1012.48,35.5,4.5,0
flow_101.34,32.0,2.5,0
flow_1012.49,31.0,3.5,0
flow_10.41,27.5,2.5,0
flow_2012.35,104.0,4.5,0
flow_0012.22,35.5,4.5,0
flow_00.43,31.0,3.0,0
flow_20.39,101.0,3.0,0
flow_2012.36,101.5,3.5,0
flow_0012.23,25.0,3.5,0
flow_20.40,76.0,5.5,0
flow_2012.37,73.5,4.0,0
flow_20.41,70.5,3.0,0
flow_2012.38,69.5,3.5,0
flow_20.42,66.5,2.5,0
flow_20.43,65.0,2.5,0
flow_201.39,66.0,3.0,0
flow_001.39,25.5,2.5,0
flow_301.5,44.5,3.5,0
flow_101.35,68.5,4.0,0
flow_101.36,67.0,3.5,0
flow_101.37,66.5,3.5,0
flow_1012.50,63.5,3.5,0
flow_1012.51,61.5,3.5,0
flow_1012.52,47.5,3.5,0
flow_10.42,44.0,2.5,0
flow_1012.53,42.0,3.0,0
flow_1012.54,41.0,3.5,0
flow_101.38,38.5,2.5,0
flow_10.43,35.5,2.5,0
flow_201.40,102.5,3.5,0
flow_0012.24,64.0,6.5,0
flow_00.44,60.5,3.5,0
flow_201.41,104.0,3.5,0
flow_001.40,51.5,3.0,0
flow_2012.39,75.0,4.5,0
flow_20.44,72.0,4.0,0
flow_0012.25,52.5,4.0,0
flow_0012.26,53.5,7.0,0
flow_20.45,74.5,6.5,0
flow_001.41,40.0,3.0,0
flow_20.46,73.0,4.5,0
flow_001.42,29.5,3.0,0
flow_201.42,72.0,3.0,0
flow_2012.40,69.0,3.5,0
flow_0012.27,29.5,4.5,0
flow_101.39,73.5,3.5,0
flow_10.44,67.0,3.0,0
flow_10.45,65.0,3.0,0
flow_1012.55,66.0,3.5,0
flow_10.46,62.0,2.5,0
flow_1012.56,60.5,3.0,0
flow_1012.57,61.5,4.0,0
flow_1012.58,60.0,4.0,0
flow_30.8,24.0,3.5,0
flow_101.40,35.5,2.5,0
flow_10.47,33.0,2.5,0
flow_1012.59,32.5,3.0,0
flow_0012.28,61.0,4.0,0
flow_20.47,108.5,6.5,0
flow_001.43,59.5,3.0,0
flow_20.48,108.0,4.0,0
flow_2012.41,105.5,3.5,0
flow_0012.29,60.0,3.5,0
flow_00.45,47.5,3.0,0
flow_20.49,105.5,4.0,0
flow_201.43,79.5,3.0,0
flow_001.44,49.0,2.5,0
flow_201.44,76.0,3.0,0
flow_0012.30,50.0,5.5,0
flow_00.46,38.5,3.5,0
flow_0012.31,43.0,5.0,0
flow_20.50,78.0,7.0,0
flow_201.45,76.5,3.5,0
flow_00.47,33.0,3.0,0
flow_1012.60,70.0,4.5,0
flow_30.9,21.0,1.5,0
flow_1012.61,71.0,5.0,0
flow_101.41,66.5,3.0,0
flow_1012.62,66.0,4.5,0
flow_101.42,64.5,3.0,0
flow_10.48,62.0,2.5,0
flow_10.49,60.0,2.5,0
flow_30.10,22.0,2.0,0
flow_1012.63,59.5,4.0,0
flow_101.43,59.0,2.5,0
flow_301.6,26.0,3.0,0
flow_101.44,43.5,3.0,0
flow_001.45,69.5,3.5,0
flow_20.51,113.5,4.0,0
flow_20.52,111.5,3.0,0
flow_001.46,70.5,3.5,0
flow_201.46,112.0,3.0,0
flow_0012.32,66.5,5.0,0
flow_001.47,52.0,2.5,0
flow_00.48,42.5,3.0,0
flow_201.47,112.5,3.5,0
flow_001.48,35.0,2.5,0
flow_201.48,81.0,3.0,0
flow_2012.42,78.0,3.5,0
flow_0012.33,34.5,3.5,0
flow_20.53,76.0,3.5,0
flow_0012.34,36.0,6.5,0
flow_00.49,28.5,3.5,0
flow_20.0,22.5,2.0,0
flow_30.0,28.5,3.5,0
flow_1012.0,27.5,5.5,0
flow_30.1,29.5,6.0,0
flow_101.0,25.5,2.5,0
flow_30.2,24.0,2.5,0
flow_101.1,27.0,3.0,0
flow_3012.0,25.5,3.5,0
flow_301.0,25.0,2.5,0
flow_30.3,21.0,1.5,0
flow_1012.1,25.5,3.5,0
flow_2012.0,64.0,4.5,0
flow_20.1,60.5,3.0,0
flow_00.0,55.5,6.5,0
flow_201.0,58.5,2.5,0
flow_00.1,54.5,4.0,0
flow_201.1,35.0,3.0,0
flow_001.0,57.0,4.0,0
flow_00.2,35.5,3.5,0
flow_0012.0,54.0,4.5,0
flow_00.3,33.0,2.5,0
flow_0012.1,25.0,3.0,0
flow_2012.1,24.0,3.0,0
flow_10.0,60.0,4.0,0
flow_301.1,62.0,3.5,0
flow_1012.2,33.5,4.0,0
flow_10.1,32.0,3.0,0
flow_301.2,65.0,4.5,0
flow_1012.3,32.0,4.0,0
flow_30.4,60.5,5.0,0
flow_1012.4,32.0,7.0,0
flow_10.2,29.0,3.5,0
flow_301.3,59.0,3.5,0
flow_3012.1,57.5,3.5,0
flow_3012.2,58.0,4.0,0
flow_2012.2,51.5,4.5,0
flow_00.4,61.0,6.5,0
flow_20.2,49.5,3.0,0
flow_0012.2,61.0,6.0,0
flow_20.3,52.0,5.5,0
flow_0012.3,62.0,7.0,0
flow_20.4,41.5,7.5,0
flow_0012.4,40.5,7.0,0
flow_30.5,94.0,4.0,0
flow_1012.5,67.0,7.5,0
flow_10.3,65.0,3.5,0
flow_301.4,99.5,3.0,0
flow_1012.6,68.5,5.0,0
flow_1012.7,67.0,5.0,0
flow_1012.8,65.5,4.5,0
flow_10.4,52.5,2.5,0
flow_101.2,59.5,3.0,0
flow_301.5,107.5,4.5,0
flow_30.6,104.0,3.5,0
flow_10.5,51.5,2.5,0
flow_10.6,50.5,2.5,0
flow_301.6,106.0,3.0,0
flow_001.1,57.5,3.5,0
flow_201.2,61.5,3.5,0
flow_2012.3,53.0,4.0,0
flow_20.5,42.0,3.0,0
flow_00.5,50.5,3.0,0
flow_0012.5,55.0,4.5,0
flow_001.2,50.0,2.5,0
flow_2012.4,46.0,6.0,0
flow_20.6,41.0,3.0,0
flow_001.3,53.0,3.5,0
flow_001.4,52.0,3.5,0
flow_00.6,49.0,3.0,0
flow_201.3,25.0,2.5,0
flow_00.7,32.0,2.5,0
flow_001.5,36.5,3.0,0
flow_1012.9,86.0,4.5,0
flow_3012.3,142.5,4.5,0
flow_1012.10,85.5,4.0,0
flow_30.7,137.0,4.5,0
flow_10.7,81.5,2.5,0
flow_3012.4,133.5,3.5,0
flow_1012.11,61.5,3.0,0
flow_30.8,128.0,3.0,0
flow_101.3,47.5,3.0,0
flow_301.7,126.5,3.0,0
flow_101.4,47.0,3.0,0
flow_301.8,125.0,3.0,0
flow_3012.5,120.0,3.5,0
flow_1012.12,47.5,5.0,0
flow_10.8,44.0,3.5,0
flow_1012.13,43.5,3.5,0
flow_3012.6,87.0,6.0,0
flow_10.9,41.0,2.5,0
flow_301.9,83.5,3.5,0
flow_201.4,62.0,3.5,0
flow_0012.6,75.0,6.5,0
flow_2012.5,61.5,3.5,0
flow_00.8,45.5,4.0,0
flow_2012.6,53.0,6.0,0
flow_20.7,49.5,3.5,0
flow_001.6,50.5,3.5,0
flow_2012.7,51.5,4.5,0
flow_201.5,48.5,2.5,0
flow_00.9,50.0,4.0,0
flow_0012.7,49.0,4.0,0
flow_2012.8,49.5,4.0,0
flow_201.6,48.0,3.5,0
flow_001.7,45.5,3.5,0
flow_201.7,46.5,3.5,0
flow_0012.8,45.0,5.5,0
flow_3012.7,113.5,4.5,0
flow_1012.14,79.0,4.5,0
flow_30.9,110.5,3.5,0
flow_1012.15,81.5,7.0,0
flow_30.10,109.5,5.0,0
flow_101.5,74.5,3.0,0
flow_10.10,71.0,3.0,0
flow_301.10,78.0,3.5,0
flow_101.6,70.0,2.5,0
flow_301.11,75.5,4.0,0
flow_101.7,69.0,3.0,0
flow_3012.8,74.5,6.0,0
flow_30.11,71.5,3.5,0
flow_101.8,71.0,3.5,0
flow_3012.9,72.5,4.5,0
flow_1012.16,71.5,4.0,0
flow_20.8,82.0,4.0,0
flow_001.8,74.5,3.5,0
flow_2012.9,81.5,3.5,0
flow_001.9,78.0,6.5,0
flow_2012.10,84.0,5.0,0
flow_201.8,78.0,3.5,0
flow_001.10,81.0,4.0,0
flow_00.10,74.0,3.0,0
flow_201.9,75.0,3.5,0
flow_2012.11,74.0,4.0,0
flow_00.11,66.0,6.0,0
flow_2012.12,69.5,7.0,0
flow_00.12,62.5,8.5,0
flow_201.10,45.0,3.5,0
flow_10.11,105.5,4.0,0
flow_301.12,109.5,3.5,0
flow_1012.17,108.5,4.0,0
flow_30.12,112.0,6.5,0
flow_1012.18,109.5,7.0,0
flow_10.12,105.5,3.5,0
flow_30.13,113.5,8.5,0
flow_30.14,112.0,5.0,0
flow_3012.10,82.5,4.0,0
flow_1012.19,84.5,4.0,0
flow_3012.11,81.0,4.0,0
flow_1012.20,82.0,3.5,0
flow_30.15,79.5,5.5,0
flow_10.13,78.5,3.0,0
flow_3012.12,78.5,4.0,0
flow_101.9,81.5,6.5,0
flow_201.11,80.5,3.5,0
flow_001.11,98.5,3.5,0
flow_0012.9,91.5,3.5,0
flow_2012.13,80.0,3.5,0
flow_2012.14,78.0,4.0,0
flow_0012.10,92.0,4.0,0
flow_20.9,64.5,3.0,0
flow_001.12,91.0,3.5,0
flow_2012.15,66.5,4.5,0
flow_00.13,89.0,5.0,0
flow_201.12,64.0,3.0,0
flow_001.13,88.0,3.5,0
flow_00.14,83.0,3.0,0
flow_201.13,43.5,3.0,0
flow_00.15,78.0,3.0,0
flow_201.14,42.0,3.0,0
flow_2012.16,25.5,3.0,0
flow_0012.11,77.5,4.0,0
flow_1012.21,114.0,4.5,0
flow_3012.13,115.5,4.5,0
flow_301.13,114.5,3.0,0
flow_101.10,114.5,3.5,0
flow_301.14,113.5,3.0,0
flow_3012.14,110.5,3.0,0
flow_1012.22,115.5,6.0,0
flow_10.14,111.0,3.5,0
flow_30.16,76.0,2.5,0
flow_30.17,72.5,2.5,0
flow_101.11,79.0,2.5,0
flow_30.18,69.5,2.5,0
flow_1012.23,78.5,5.5,0
flow_10.15,75.0,3.0,0
flow_30.19,71.0,5.5,0
flow_10.16,72.5,3.0,0
flow_30.20,70.0,3.5,0
flow_10.17,71.0,3.0,0
flow_301.15,68.0,3.0,0
flow_2012.17,42.0,4.5,0
flow_001.14,118.5,7.5,0
flow_201.15,40.5,3.0,0
flow_201.16,29.5,3.0,0
flow_2012.18,28.0,3.5,0
flow_0012.12,120.0,5.5,0
flow_20.10,22.0,2.0,0
flow_0012.13,117.0,4.5,0
flow_001.15,79.0,3.0,0
flow_00.16,73.5,2.5,0
flow_00.17,73.0,2.5,0
flow_201.17,25.0,2.5,0
flow_00.18,71.5,2.5,0
flow_00.19,70.0,3.0,0
flow_0012.14,67.5,3.0,0
flow_2012.19,28.0,6.0,0
flow_0012.15,68.0,4.0,0
flow_30.21,103.5,4.0,0
flow_101.12,107.5,3.5,0
flow_10.18,105.5,3.0,0
flow_30.22,102.5,3.5,0
flow_101.13,103.0,2.5,0
flow_1012.24,73.0,3.0,0
flow_3012.15,73.5,5.0,0
flow_1012.25,71.5,3.5,0
flow_1012.26,69.0,4.0,0
flow_10.19,57.5,2.5,0
flow_301.16,79.0,7.0,0
flow_1012.27,60.5,4.5,0
flow_1012.28,59.0,4.5,0
flow_101.14,55.5,2.5,0
flow_10.20,52.5,2.5,0
flow_301.17,83.0,4.5,0
flow_20.11,46.0,4.0,0
flow_001.16,102.5,3.5,0
flow_00.20,102.0,3.5,0
flow_201.18,47.0,3.0,0
flow_001.17,68.5,3.0,0
flow_00.21,62.0,2.5,0
flow_0012.16,66.5,3.5,0
flow_0012.17,61.5,3.5,0
flow_00.22,57.5,2.5,0
flow_0012.18,62.0,3.5,0
flow_001.18,59.0,3.0,0
flow_0012.19,55.5,3.0,0
flow_001.19,55.0,3.0,0
flow_101.15,89.0,3.5,0
flow_301.18,119.5,3.5,0
flow_1012.29,69.5,4.0,0
flow_101.16,66.0,3.0,0
flow_301.19,124.0,7.0,0
flow_101.17,65.0,3.0,0
flow_3012.16,123.5,4.5,0
flow_1012.30,63.5,3.5,0
flow_3012.17,121.5,4.5,0
flow_301.20,118.5,2.5,0
flow_10.21,62.0,3.0,0
flow_301.21,118.0,3.0,0
flow_101.18,66.5,3.5,0
flow_30.23,114.0,2.5,0
flow_10.22,59.5,3.0,0
flow_30.24,88.0,2.5,0
flow_10.23,53.5,3.0,0
flow_3012.18,89.0,5.0,0
flow_10.24,55.0,6.0,0
flow_201.19,66.0,3.5,0
flow_001.20,92.0,3.5,0
flow_20.12,65.0,3.0,0
flow_0012.20,72.5,4.5,0
flow_20.13,67.5,6.0,0
flow_2012.20,64.0,4.5,0
flow_0012.21,72.5,6.5,0
flow_00.23,70.0,3.5,0
flow_00.24,68.5,3.0,0
flow_201.20,60.5,3.5,0
flow_001.21,69.5,3.0,0
flow_0012.22,67.0,3.5,0
flow_2012.21,63.5,6.0,0
flow_20.14,58.0,3.5,0
flow_0012.23,69.5,6.5,0
flow_301.22,121.5,3.5,0
flow_101.19,87.0,3.5,0
flow_10.25,77.0,3.0,0
flow_30.25,117.0,3.0,0
flow_30.26,110.0,3.0,0
flow_10.26,70.0,3.0,0
flow_10.27,68.0,3.0,0
flow_10.28,66.0,2.5,0
flow_301.23,76.0,3.5,0
flow_301.24,73.0,4.0,0
flow_3012.19,69.0,4.0,0
flow_1012.31,68.5,4.5,0
flow_30.27,68.5,5.5,0
flow_1012.32,59.5,5.0,0
flow_101.20,56.0,3.0,0
flow_301.25,68.5,3.0,0
flow_1012.33,57.5,5.0,0
flow_101.21,54.5,3.0,0
flow_00.25,101.5,4.0,0
flow_20.15,91.5,4.0,0
flow_20.16,92.0,3.5,0
flow_0012.24,105.5,6.0,0
flow_00.26,102.5,3.5,0
flow_001.22,102.0,2.5,0
flow_201.21,96.0,3.0,0
flow_201.22,90.5,3.5,0
flow_2012.22,87.5,3.5,0
flow_20.17,82.5,2.5,0
flow_0012.25,82.5,6.0,0
flow_20.18,80.5,2.5,0
flow_001.23,78.5,3.5,0
flow_00.27,74.5,3.0,0
flow_2012.23,81.5,4.5,0
flow_301.26,108.0,4.0,0
flow_101.22,91.5,3.5,0
flow_301.27,107.5,3.0,0
flow_101.23,69.0,3.0,0
flow_3012.20,107.0,3.5,0
flow_10.29,69.0,6.0,0
flow_301.28,104.0,3.0,0
flow_101.24,68.0,3.0,0
flow_301.29,77.0,2.5,0
flow_10.30,64.5,2.5,0
flow_301.30,76.5,3.5,0
flow_1012.34,68.0,5.0,0
flow_1012.35,66.0,5.0,0
flow_1012.36,55.5,4.5,0
flow_101.25,47.5,3.0,0
flow_301.31,83.0,4.5,0
flow_101.26,46.0,3.0,0
flow_001.24,116.0,4.0,0
flow_201.23,119.0,3.5,0
flow_0012.26,116.5,4.5,0
flow_201.24,120.5,4.0,0
flow_0012.27,117.5,6.5,0
flow_2012.24,119.0,3.5,0
flow_00.28,115.5,4.0,0
flow_201.25,113.0,2.5,0
flow_0012.28,114.0,3.5,0
flow_2012.25,81.0,3.5,0
flow_2012.26,76.5,3.5,0
flow_0012.29,85.0,4.5,0
flow_2012.27,70.0,4.0,0
flow_201.26,67.5,2.5,0
flow_20.19,59.0,2.5,0
flow_001.25,84.0,4.0,0
flow_001.26,82.5,3.0,0
flow_3012.21,119.5,4.5,0
flow_10.31,82.5,6.5,0
flow_301.32,118.0,3.0,0
flow_10.32,81.0,4.0,0
flow_101.27,72.5,2.5,0
flow_1012.37,70.0,3.5,0
flow_3012.22,122.0,4.5,0
flow_10.33,66.5,2.5,0
flow_30.28,118.5,3.0,0
flow_101.28,66.0,2.0,0
flow_30.29,85.0,3.0,0
flow_3012.23,121.5,5.5,0
flow_30.30,82.0,3.0,0
flow_101.29,68.5,4.0,0
flow_1012.38,67.5,4.5,0
flow_30.31,83.0,5.5,0
flow_1012.39,69.5,6.5,0
flow_0012.30,117.5,4.5,0
flow_2012.28,101.0,4.5,0
flow_0012.31,117.0,4.0,0
flow_001.27,115.5,3.0,0
flow_201.27,84.5,3.5,0
flow_20.20,82.0,3.0,0
flow_001.28,114.5,3.0,0
flow_0012.32,79.5,3.5,0
flow_2012.29,78.0,4.0,0
flow_20.21,71.5,3.0,0
flow_001.29,76.0,3.0,0
flow_20.22,68.5,2.5,0
flow_00.29,73.0,2.5,0
flow_00.30,71.0,2.5,0
flow_2012.30,66.0,6.0,0
flow_0012.33,71.0,3.5,0
flow_0012.34,69.0,3.5,0
flow_20.23,49.5,5.5,0
flow_10.34,101.0,4.0,0
flow_30.32,119.0,4.0,0
flow_10.35,97.0,3.0,0
flow_301.33,119.0,3.0,0
flow_1012.40,98.0,4.0,0
flow_3012.24,119.0,4.0,0
flow_10.36,72.5,3.0,0
flow_301.34,115.5,3.5,0
flow_30.33,75.5,2.5,0
flow_101.30,72.5,3.0,0
flow_30.34,71.5,2.5,0
flow_101.31,70.5,3.5,0
flow_3012.25,71.5,3.5,0
flow_1012.41,69.0,3.5,0
flow_10.37,65.5,2.5,0
flow_10.38,54.0,2.5,0
flow_301.35,71.0,3.0,0
flow_301.36,69.0,3.0,0
flow_30.35,65.5,2.5,0
flow_10.39,53.5,3.0,0
flow_10.40,48.0,2.5,0
flow_20.24,84.5,4.0,0
flow_0012.35,108.5,7.5,0
flow_00.31,104.5,3.5,0
flow_201.28,65.0,3.0,0
flow_0012.36,75.5,4.5,0
flow_00.32,71.0,3.0,0
flow_201.29,42.5,3.5,0
flow_0012.37,72.5,4.5,0
flow_0012.38,71.5,4.5,0
flow_00.33,65.5,3.0,0
flow_0012.39,70.5,4.0,0
flow_001.30,65.0,2.5,0
flow_30.36,102.5,4.0,0
flow_101.32,82.5,3.5,0
flow_3012.26,104.5,4.0,0
flow_301.37,71.5,3.0,0
flow_101.33,73.5,7.0,0
flow_301.38,70.0,3.0,0
flow_30.37,66.0,2.5,0
flow_101.34,70.5,3.0,0
flow_1012.42,70.5,5.0,0
flow_30.38,68.0,6.0,0
flow_101.35,62.0,3.0,0
flow_30.39,67.0,4.5,0
flow_101.36,43.5,3.0,0
flow_3012.27,66.0,4.0,0
flow_101.37,33.0,6.0,0
flow_3012.28,69.0,5.5,0
flow_0012.40,103.5,4.5,0
flow_00.34,100.5,3.0,0
flow_20.25,64.0,6.5,0
flow_2012.31,64.5,6.0,0
flow_00.35,102.0,5.5,0
flow_201.30,62.5,3.0,0
flow_0012.41,75.5,4.5,0
flow_00.36,70.5,3.0,0
flow_201.31,65.0,3.5,0
flow_0012.42,71.5,4.0,0
flow_00.37,68.0,3.0,0
flow_0012.43,67.0,3.5,0
flow_0012.44,66.0,3.5,0
flow_001.31,63.5,2.5,0
flow_3012.29,103.0,4.5,0
flow_101.38,74.5,7.5,0
flow_3012.30,105.0,5.0,0
flow_301.39,101.5,3.0,0
flow_30.40,74.0,2.5,0
flow_101.39,76.0,3.5,0
flow_101.40,78.0,4.0,0
flow_301.40,73.0,3.0,0
flow_3012.31,77.5,5.5,0
flow_101.41,78.5,4.0,0
flow_301.41,72.0,3.0,0
flow_10.41,72.5,3.0,0
flow_101.42,77.0,3.5,0
flow_301.42,71.0,3.5,0
flow_30.41,67.5,2.5,0
flow_101.43,73.5,3.0,0
flow_301.43,68.0,3.0,0
flow_20.26,26.0,3.0,0
flow_001.32,101.0,3.5,0
flow_00.38,97.5,3.0,0
flow_0012.45,72.0,4.0,0
flow_00.39,67.5,2.5,0
flow_0012.46,67.5,3.5,0
flow_20.27,22.0,2.0,0
flow_001.33,65.0,2.5,0
flow_0012.47,65.0,4.0,0
flow_00.40,62.0,3.0,0
flow_00.41,61.0,3.0,0
flow_0012.48,61.0,4.0,0
flow_0012.49,59.5,3.5,0
flow_3012.32,103.5,4.5,0
flow_30.42,100.0,3.0,0
flow_101.44,114.0,7.5,0
flow_301.44,71.0,3.0,0
flow_101.45,93.5,3.5,0
flow_10.42,70.0,3.0,0
flow_301.45,69.5,3.0,0
flow_3012.33,69.0,4.0,0
flow_1012.43,71.5,4.0,0
flow_1012.44,70.5,4.0,0
flow_30.43,68.5,5.5,0
flow_101.46,61.5,2.5,0
flow_301.46,67.0,3.0,0
flow_3012.34,65.5,3.5,0
flow_1012.45,64.0,5.0,0
flow_30.44,65.0,4.0,0
flow_1012.46,61.5,4.5,0
flow_101.47,59.0,3.0,0
flow_0012.50,94.5,4.5,0
flow_201.32,71.5,7.5,0
flow_0012.51,72.0,5.5,0
flow_0012.52,71.0,5.0,0
flow_20.28,74.5,6.0,0
flow_2012.32,73.5,4.5,0
flow_0012.53,71.5,7.5,0
flow_00.42,66.0,3.0,0
flow_0012.54,70.5,5.0,0
flow_20.29,74.0,5.5,0
flow_20.30,57.5,3.5,0
flow_001.34,67.0,2.5,0
flow_2012.33,58.0,4.0,0
flow_00.43,66.5,6.0,0
flow_3012.35,102.0,4.5,0
flow_1012.47,95.5,4.5,0
flow_3012.36,101.5,4.0,0
flow_1012.48,81.5,4.0,0
flow_30.45,98.0,3.0,0
flow_101.48,73.5,3.5,0
flow_30.46,74.0,3.0,0
flow_101.49,73.0,3.5,0
flow_3012.37,73.5,4.5,0
flow_10.43,70.0,5.0,0
flow_301.47,70.5,3.0,0
flow_30.47,67.5,2.5,0
flow_101.50,61.5,3.0,0
flow_301.48,67.5,2.5,0
flow_1012.49,62.0,5.5,0
flow_30.48,67.0,3.0,0
flow_101.51,59.0,3.0,0
flow_3012.38,66.0,3.5,0
flow_101.52,61.5,6.5,0
flow_0012.55,102.5,4.0,0
flow_2012.34,96.0,4.5,0
flow_0012.56,103.0,4.0,0
flow_2012.35,67.5,4.0,0
flow_2012.36,62.0,4.0,0
flow_00.44,104.0,6.5,0
flow_201.33,49.5,3.0,0
flow_0012.57,102.5,5.0,0
flow_2012.37,38.5,4.0,0
flow_20.31,29.0,3.0,0
flow_00.45,79.5,4.0,0
flow_2012.38,29.5,3.5,0
flow_0012.58,77.5,4.0,0
flow_00.46,73.5,3.0,0
flow_0012.59,73.0,3.0,0
flow_00.47,69.5,2.5,0
flow_20.0,20.5,1.5,0
flow_20.1,23.0,2.0,0
flow_2012.0,24.0,3.0,0
flow_2012.1,25.5,3.5,0
flow_30.0,39.0,4.0,0
flow_301.0,37.0,3.0,0
flow_3012.0,36.0,3.5,0
flow_30.1,25.0,2.5,0
flow_301.1,26.5,3.0,0
flow_101.0,25.5,2.5,0
flow_3012.1,27.5,4.5,0
flow_00.0,55.5,4.0,0
flow_201.0,62.5,3.5,0
flow_00.1,54.0,3.0,0
flow_0012.0,50.0,3.5,0
flow_2012.2,66.0,6.0,0
flow_00.2,42.5,3.0,0
flow_201.1,65.0,3.5,0
flow_001.0,42.0,2.5,0
flow_20.2,62.0,3.0,0
flow_201.2,62.5,3.0,0
flow_0012.1,40.5,6.0,0
flow_0012.2,39.0,4.5,0
flow_201.3,67.0,4.0,0
flow_20.3,64.0,3.0,0
flow_3012.2,59.5,4.5,0
flow_101.1,40.5,7.0,0
flow_3012.3,62.0,5.0,0
flow_1012.0,39.5,4.0,0
flow_30.2,60.0,4.0,0
flow_3012.4,60.0,3.5,0
flow_30.3,58.0,2.5,0
flow_30.4,27.5,2.5,0
flow_3012.5,26.5,3.0,0
flow_30.5,22.5,2.0,0
flow_00.3,53.5,4.0,0
flow_20.4,101.0,4.0,0
flow_00.4,42.0,3.0,0
flow_201.4,101.0,3.0,0
flow_20.5,97.5,3.0,0
flow_00.5,39.5,3.0,0
flow_0012.3,39.0,3.5,0
flow_2012.3,99.0,3.5,0
flow_0012.4,37.0,4.0,0
flow_201.5,100.5,4.0,0
flow_001.1,33.0,3.0,0
flow_001.2,31.5,3.5,0
flow_2012.4,86.5,5.5,0
flow_2012.5,82.5,4.5,0
flow_2012.6,80.0,4.5,0
flow_201.6,76.0,2.5,0
flow_001.3,39.5,4.5,0
flow_10.0,58.0,4.0,0
flow_30.6,61.5,4.0,0
flow_301.2,61.5,3.0,0
flow_101.2,58.0,3.0,0
flow_1012.1,56.0,4.0,0
flow_3012.6,55.5,4.0,0
flow_1012.2,54.5,4.0,0
flow_10.1,23.0,2.5,0
flow_30.7,49.5,6.0,0
flow_3012.7,47.0,5.0,0
flow_301.3,45.0,2.5,0
flow_30.8,42.5,3.0,0
flow_3012.8,42.0,3.5,0
flow_301.4,41.5,2.5,0
flow_3012.9,38.5,3.0,0
flow_20.6,110.5,4.0,0
flow_001.4,73.0,3.5,0
flow_2012.7,92.0,3.5,0
flow_00.6,68.0,6.0,0
flow_201.7,92.0,3.0,0
flow_001.5,57.0,3.0,0
flow_2012.8,76.5,4.0,0
flow_00.7,46.5,4.5,0
flow_2012.9,76.0,7.0,0
flow_201.8,74.5,3.5,0
flow_001.6,52.0,3.5,0
flow_201.9,73.5,3.5,0
flow_001.7,50.5,3.0,0
flow_2012.10,74.0,5.5,0
flow_2012.11,72.5,5.0,0
flow_301.5,75.0,3.5,0
flow_1012.3,45.0,6.0,0
flow_1012.4,42.5,4.5,0
flow_301.6,81.0,4.5,0
flow_3012.10,77.5,4.0,0
flow_3012.11,76.0,4.0,0
flow_30.9,51.0,3.0,0
flow_3012.12,35.0,3.0,0
flow_20.7,96.5,4.0,0
flow_001.8,90.0,3.5,0
flow_2012.12,82.0,3.5,0
flow_0012.5,90.5,4.0,0
flow_20.8,72.0,3.0,0
flow_2012.13,82.5,4.0,0
flow_00.8,90.0,4.5,0
flow_20.9,69.5,3.0,0
flow_2012.14,65.0,3.5,0
flow_0012.6,93.5,6.5,0
flow_0012.7,92.0,4.5,0
flow_00.9,87.5,3.5,0
flow_201.10,67.5,3.5,0
flow_00.10,86.5,3.0,0
flow_2012.15,66.5,5.0,0
flow_00.11,79.0,6.0,0
flow_201.11,63.0,2.5,0
flow_10.2,59.0,4.0,0
flow_30.10,50.5,4.0,0
flow_101.3,36.5,3.0,0
flow_3012.13,46.0,5.0,0
flow_30.11,23.5,2.0,0
flow_301.7,25.0,2.5,0
flow_30.12,21.5,2.0,0
flow_00.12,114.0,4.0,0
flow_20.10,98.0,4.0,0
flow_201.12,98.5,3.0,0
flow_0012.8,118.0,5.0,0
flow_2012.16,79.5,3.5,0
flow_20.11,72.0,2.5,0
flow_001.9,118.0,3.5,0
flow_2012.17,43.5,4.0,0
flow_20.12,39.5,3.0,0
flow_001.10,120.0,4.5,0
flow_201.13,39.5,2.5,0
flow_00.13,80.0,3.0,0
flow_001.11,86.5,4.0,0
flow_201.14,39.5,3.5,0
flow_2012.18,38.5,4.5,0
flow_0012.9,80.5,4.0,0
flow_0012.10,78.5,4.0,0
flow_3012.14,47.0,4.5,0
flow_10.3,54.0,6.5,0
flow_10.4,28.5,3.5,0
flow_301.8,41.5,3.5,0
flow_3012.15,41.5,4.0,0
flow_30.13,38.0,3.0,0
flow_10.5,25.0,3.5,0
flow_30.14,31.5,2.5,0
flow_301.9,32.5,3.0,0
flow_30.15,29.0,2.5,0
flow_3012.16,27.5,2.5,0
flow_30.16,25.5,2.5,0
flow_001.12,114.5,3.5,0
flow_201.15,78.0,3.5,0
flow_001.13,113.0,3.0,0
flow_201.16,73.0,3.5,0
flow_00.14,111.5,3.0,0
flow_20.13,71.0,3.0,0
flow_001.14,109.0,2.5,0
flow_2012.19,66.5,5.5,0
flow_00.15,78.5,3.0,0
flow_20.14,62.5,3.0,0
flow_20.15,51.5,3.0,0
flow_0012.11,78.0,6.0,0
flow_20.16,53.0,6.0,0
flow_2012.20,49.5,4.5,0
flow_0012.12,78.0,7.0,0
flow_001.15,76.5,3.5,0
flow_3012.17,61.5,4.0,0
flow_101.4,63.0,7.0,0
flow_3012.18,60.0,5.0,0
flow_301.10,52.5,3.0,0
flow_101.5,65.0,4.0,0
flow_3012.19,53.5,5.0,0
flow_10.6,60.0,5.0,0
flow_1012.5,30.5,3.5,0
