vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.8,24.5,2.5,0
flow_3012.2,49.5,4.0,0
flow_3012.3,48.5,4.0,0
flow_10.4,28.0,6.0,0
flow_101.9,25.0,2.5,0
flow_001.8,45.0,3.5,0
flow_201.9,51.0,3.5,0
flow_00.5,35.0,3.0,0
flow_2012.5,52.0,7.0,0
flow_20.5,41.0,3.5,0
flow_00.6,33.5,5.5,0
flow_201.10,42.0,3.0,0
flow_20.6,39.0,3.0,0
flow_201.11,39.0,3.0,0
flow_0012.6,27.5,4.5,0
flow_3012.4,29.5,4.0,0
flow_1012.2,43.0,4.5,0
flow_101.10,43.0,3.5,0
flow_3012.5,28.5,5.5,0
flow_301.8,25.5,2.5,0
flow_101.11,45.0,3.5,0
flow_3012.6,28.5,4.5,0
flow_101.12,34.0,7.0,0
flow_201.12,65.0,3.5,0
flow_001.9,49.0,3.5,0
flow_001.10,47.5,3.0,0
flow_00.7,28.5,2.5,0
flow_201.13,59.0,3.5,0
flow_2012.6,50.5,6.5,0
flow_00.8,30.0,5.5,0
flow_201.14,49.0,3.5,0
flow_001.11,29.0,3.5,0
flow_301.9,54.0,3.5,0
flow_101.13,55.0,3.5,0
flow_1012.3,53.5,4.0,0
flow_101.14,51.5,3.0,0
flow_301.10,46.5,6.5,0
flow_101.15,41.0,3.0,0
flow_101.16,34.5,3.0,0
flow_1012.4,26.0,3.0,0
flow_2012.7,46.0,4.5,0
flow_0012.7,45.5,4.5,0
flow_20.7,39.5,3.0,0
flow_001.12,36.5,3.0,0
flow_2012.8,37.5,4.0,0
flow_201.15,35.5,2.5,0
flow_2012.9,34.0,3.0,0
flow_20.8,31.0,2.5,0
flow_201.16,31.0,2.5,0
flow_301.11,48.0,3.5,0
flow_101.17,55.5,3.0,0
flow_1012.5,60.0,7.0,0
flow_301.12,50.5,4.0,0
flow_101.18,55.0,3.0,0
flow_301.13,33.5,3.5,0
flow_101.19,41.0,3.0,0
flow_3012.7,33.0,4.5,0
flow_30.6,29.0,3.0,0
flow_10.5,37.5,4.0,0
flow_30.7,26.5,3.0,0
flow_001.13,53.5,3.5,0
flow_201.17,59.0,3.5,0
flow_20.9,56.5,3.0,0
flow_001.14,32.5,3.0,0
flow_00.9,23.5,2.0,0
flow_201.18,57.0,3.0,0
flow_201.19,53.5,3.0,0
flow_001.15,25.5,2.5,0
flow_2012.10,45.0,4.0,0
flow_20.10,39.5,3.0,0
flow_20.11,38.5,2.5,0
flow_101.20,47.5,3.5,0
flow_301.14,27.0,3.0,0
flow_1012.6,39.5,4.5,0
flow_10.6,36.0,3.0,0
flow_301.15,27.0,3.0,0
flow_101.21,29.0,2.5,0
flow_1012.7,28.0,3.5,0
flow_3012.8,25.5,3.5,0
flow_00.10,43.5,4.0,0
flow_201.20,64.0,3.5,0
flow_0012.8,34.0,3.5,0
flow_201.21,47.5,6.5,0
flow_0012.9,30.0,5.0,0
flow_201.22,30.5,3.5,0
flow_20.12,25.0,2.5,0
flow_101.22,53.0,3.5,0
flow_301.16,55.0,3.5,0
flow_3012.9,41.0,4.0,0
flow_301.17,36.0,3.0,0
flow_101.23,52.5,7.0,0
flow_10.7,42.5,3.0,0
flow_1012.8,40.0,3.5,0
flow_30.8,24.0,4.0,0
flow_101.24,36.5,3.0,0
flow_00.11,48.5,4.0,0
flow_201.23,55.5,3.5,0
flow_001.16,49.5,3.0,0
flow_2012.11,40.0,5.0,0
flow_20.13,33.5,3.0,0
flow_001.17,51.0,3.5,0
flow_2012.12,34.5,4.0,0
flow_001.18,53.0,3.5,0
flow_001.19,51.5,3.0,0
flow_30.9,52.5,4.0,0
flow_1012.9,64.0,7.5,0
flow_3012.10,53.5,4.0,0
flow_1012.10,56.5,4.0,0
flow_101.25,51.0,3.0,0
flow_301.18,46.5,3.5,0
flow_101.26,46.5,3.5,0
flow_301.19,25.0,2.5,0
flow_101.27,38.0,3.0,0
flow_10.8,24.5,2.5,0
flow_3012.11,27.0,5.0,0
flow_001.20,64.0,3.5,0
flow_201.24,54.0,3.5,0
flow_0012.10,63.5,4.0,0
flow_201.25,53.5,7.0,0
flow_201.26,48.5,3.0,0
flow_2012.13,31.0,3.5,0
flow_001.21,26.0,3.0,0
flow_10.9,35.5,4.0,0
flow_301.20,26.0,3.0,0
flow_301.21,24.5,2.5,0
flow_3012.12,23.5,2.5,0
flow_201.27,53.0,3.5,0
flow_201.28,38.0,3.0,0
flow_20.14,23.5,2.5,0
flow_201.29,38.5,3.5,0
flow_201.30,25.5,2.5,0
flow_10.10,26.0,3.0,0
flow_3012.13,35.0,6.5,0
flow_101.28,30.0,2.5,0
flow_101.29,30.0,3.5,0
flow_10.11,26.5,3.0,0
flow_3012.14,28.0,3.5,0
flow_00.12,42.5,4.0,0
flow_2012.14,43.0,7.5,0
flow_20.15,39.5,3.5,0
flow_001.22,47.0,3.0,0
flow_201.31,27.5,3.0,0
flow_00.13,37.0,3.0,0
flow_00.14,30.5,2.5,0
flow_0012.11,27.0,3.0,0
flow_10.12,36.5,4.0,0
flow_301.22,41.5,3.5,0
flow_10.13,35.0,3.0,0
flow_301.23,34.5,3.0,0
flow_10.14,34.0,3.0,0
flow_301.24,33.5,3.0,0
flow_101.30,32.0,2.5,0
flow_3012.15,29.0,5.0,0
flow_10.15,31.0,3.5,0
flow_10.16,29.0,3.0,0
flow_00.15,53.0,4.0,0
flow_00.16,53.0,3.0,0
flow_20.16,23.0,2.0,0
flow_001.23,52.5,2.5,0
flow_001.24,52.5,3.0,0
flow_001.25,48.0,3.0,0
flow_00.17,34.5,3.0,0
flow_001.26,33.0,2.5,0
flow_30.10,51.0,4.0,0
flow_1012.11,51.5,7.5,0
flow_1012.12,47.5,4.5,0
flow_301.25,58.5,3.5,0
flow_3012.16,59.5,4.0,0
flow_301.26,56.5,2.5,0
flow_3012.17,54.0,3.5,0
flow_20.17,51.0,4.0,0
flow_001.27,30.0,3.5,0
flow_00.18,20.5,2.0,0
flow_201.32,52.0,3.0,0
flow_201.33,49.5,3.0,0
flow_30.11,77.5,4.0,0
flow_1012.13,52.0,7.5,0
flow_10.17,50.5,3.5,0
flow_101.31,39.5,2.5,0
flow_301.27,79.5,3.0,0
flow_301.28,60.0,3.5,0
flow_301.29,60.0,3.5,0
flow_30.12,43.0,3.0,0
flow_101.32,29.5,3.5,0
flow_2012.15,54.5,4.5,0
flow_20.18,43.0,3.0,0
flow_20.19,42.5,3.0,0
flow_2012.16,30.0,3.5,0
flow_00.19,22.0,2.0,0
flow_00.20,21.5,2.0,0
flow_30.13,69.0,4.0,0
flow_10.18,52.0,4.0,0
flow_301.30,69.0,3.0,0
flow_1012.14,54.5,5.0,0
flow_3012.18,29.5,3.5,0
flow_10.19,51.5,4.0,0
flow_101.33,52.5,3.0,0
flow_101.34,51.0,3.5,0
flow_101.35,49.5,3.0,0
flow_00.21,46.5,4.0,0
flow_001.28,47.5,3.0,0
flow_00.22,44.5,3.0,0
flow_2012.17,25.0,3.5,0
flow_20.20,22.0,2.0,0
flow_301.31,54.0,3.5,0
flow_101.36,70.0,3.5,0
flow_30.14,48.5,3.0,0
flow_101.37,65.0,3.5,0
flow_301.32,42.0,3.0,0
flow_1012.15,41.5,5.0,0
flow_101.38,34.5,3.0,0
flow_301.33,44.0,3.5,0
flow_101.39,33.5,3.5,0
flow_20.21,48.5,4.0,0
flow_00.23,52.0,4.0,0
flow_201.34,48.5,3.0,0
flow_001.29,35.5,3.0,0
flow_0012.12,34.0,3.5,0
flow_001.30,26.5,2.5,0
flow_201.35,52.0,6.5,0
flow_0012.13,27.5,4.0,0
flow_20.22,38.0,5.0,0
flow_301.34,44.5,3.5,0
flow_30.15,37.5,3.0,0
flow_1012.16,26.5,3.5,0
flow_301.35,27.0,3.0,0
flow_301.36,23.5,2.0,0
flow_101.40,27.0,3.0,0
flow_20.23,44.0,4.0,0
flow_00.24,43.0,4.0,0
flow_20.24,43.5,3.0,0
flow_00.25,29.0,3.0,0
flow_20.25,42.5,3.0,0
flow_001.31,28.5,3.0,0
flow_00.26,27.0,2.5,0
flow_201.36,42.0,2.5,0
flow_201.37,40.5,3.0,0
flow_201.38,31.5,3.0,0
flow_3012.19,50.5,4.5,0
flow_30.16,48.0,3.0,0
flow_101.41,56.5,7.0,0
flow_3012.20,49.0,4.0,0
flow_301.37,43.0,2.5,0
flow_30.17,38.5,2.5,0
flow_101.42,45.5,4.5,0
flow_30.18,27.0,2.5,0
flow_101.43,42.0,3.5,0
flow_1012.17,39.5,4.0,0
flow_20.26,42.5,4.0,0
flow_001.32,42.5,3.5,0
flow_001.33,31.5,3.0,0
flow_00.27,25.0,2.5,0
flow_201.39,41.5,3.5,0
flow_2012.18,41.0,5.5,0
flow_20.27,35.0,3.5,0
flow_201.40,27.0,2.5,0
flow_001.34,27.0,3.0,0
flow_0012.14,24.0,2.5,0
flow_10.20,46.0,4.0,0
flow_301.38,49.0,3.5,0
flow_10.21,31.5,3.5,0
flow_301.39,49.0,3.5,0
flow_10.22,23.0,2.5,0
flow_301.40,47.5,3.5,0
flow_3012.21,45.5,3.5,0
flow_1012.18,25.5,3.5,0
flow_30.19,43.0,4.5,0
flow_301.41,39.5,3.0,0
flow_1012.19,25.5,3.5,0
flow_00.28,39.0,4.0,0
flow_201.41,55.5,3.5,0
flow_201.42,43.0,3.0,0
flow_20.28,34.5,3.0,0
flow_0012.15,26.0,4.5,0
flow_001.35,26.0,2.5,0
flow_201.43,36.5,3.0,0
flow_0012.16,25.5,3.0,0
flow_20.29,34.5,5.5,0
flow_101.44,49.0,4.0,0
flow_10.23,23.5,2.0,0
flow_101.45,41.0,3.5,0
flow_1012.20,26.5,3.5,0
flow_301.42,26.0,3.0,0
flow_20.30,50.5,4.0,0
flow_00.29,30.0,3.5,0
flow_201.44,51.5,3.0,0
flow_2012.19,49.5,3.5,0
flow_2012.20,44.0,3.5,0
flow_00.30,23.0,2.5,0
flow_201.45,35.0,2.5,0
flow_20.31,28.5,2.5,0
flow_001.36,25.0,2.5,0
flow_301.43,52.5,3.5,0
flow_1012.21,56.0,6.5,0
flow_10.24,52.0,3.5,0
flow_30.20,52.5,3.5,0
flow_301.44,55.0,3.5,0
flow_3012.22,44.5,4.0,0
flow_1012.22,30.5,6.0,0
flow_3012.23,40.5,4.0,0
flow_2012.21,54.0,4.5,0
flow_201.46,52.0,3.0,0
flow_001.37,56.0,7.5,0
flow_2012.22,40.0,4.0,0
flow_20.32,29.0,2.5,0
flow_001.38,58.0,4.0,0
flow_0012.17,28.5,4.0,0
flow_201.47,29.0,3.5,0
flow_30.21,41.0,4.0,0
flow_101.46,45.5,3.5,0
flow_101.47,25.5,2.5,0
flow_3012.24,26.0,3.5,0
flow_2012.23,53.0,4.5,0
flow_00.31,41.0,6.5,0
flow_2012.24,44.0,6.0,0
flow_20.33,42.0,3.5,0
flow_001.39,44.5,4.5,0
flow_201.48,36.5,2.5,0
flow_301.45,29.5,3.5,0
flow_1012.23,47.0,6.5,0
flow_30.22,29.0,3.0,0
flow_20.0,20.5,1.5,0
flow_201.0,24.0,2.5,0
flow_1012.0,27.0,3.5,0
flow_301.0,26.0,3.0,0
flow_101.0,25.5,2.5,0
flow_101.1,25.5,2.5,0
flow_2012.0,42.5,4.0,0
flow_001.0,42.5,7.0,0
flow_2012.1,44.5,5.0,0
flow_00.0,36.5,3.5,0
flow_201.1,31.5,3.0,0
flow_201.2,31.5,3.0,0
flow_2012.2,29.0,4.0,0
flow_0012.0,37.0,5.0,0
flow_3012.0,52.5,4.5,0
flow_30.0,43.5,3.0,0
flow_101.2,56.5,7.5,0
flow_10.0,42.5,3.5,0
flow_1012.1,37.0,3.5,0
flow_301.1,24.5,2.0,0
flow_20.1,49.5,4.0,0
flow_001.1,45.0,3.5,0
flow_20.2,29.5,3.0,0
flow_00.1,41.0,3.0,0
flow_001.2,40.5,3.0,0
flow_201.3,25.5,2.5,0
flow_3012.1,52.0,4.5,0
flow_30.1,50.5,3.0,0
flow_101.3,50.0,7.5,0
flow_30.2,49.0,3.0,0
flow_301.2,48.0,2.5,0
flow_30.3,45.5,2.5,0
flow_1012.2,25.0,3.0,0
flow_00.2,46.5,4.0,0
flow_20.3,50.5,4.0,0
flow_001.3,40.0,3.0,0
flow_2012.3,36.0,5.0,0
flow_2012.4,34.5,4.0,0
flow_201.4,32.5,2.5,0
flow_001.4,26.0,3.0,0
flow_2012.5,33.5,4.5,0
flow_201.5,31.0,3.0,0
flow_301.3,48.0,3.5,0
flow_101.4,38.0,3.5,0
flow_10.1,32.5,3.0,0
flow_301.4,47.5,3.0,0
flow_301.5,47.0,3.0,0
flow_10.2,21.5,2.0,0
flow_00.3,26.0,3.5,0
flow_2012.6,61.5,7.0,0
flow_20.4,57.5,3.5,0
flow_20.5,57.5,3.0,0
flow_201.6,36.5,3.0,0
flow_20.6,28.0,3.0,0
flow_201.7,33.0,3.0,0
flow_301.6,52.5,3.5,0
flow_1012.3,48.5,6.5,0
flow_10.3,44.5,3.5,0
flow_301.7,54.5,3.5,0
flow_101.5,31.5,3.0,0
flow_301.8,54.0,3.5,0
flow_301.9,52.5,3.0,0
flow_3012.2,50.0,3.5,0
flow_1012.4,26.5,3.5,0
flow_2012.7,57.5,4.0,0
flow_0012.1,46.5,4.5,0
flow_0012.2,45.5,4.0,0
flow_0012.3,38.0,4.0,0
flow_001.5,31.0,2.5,0
flow_201.8,64.5,6.5,0
flow_2012.8,64.0,4.0,0
flow_2012.9,31.0,4.0,0
flow_301.10,70.0,3.5,0
flow_1012.5,34.0,5.5,0
flow_10.4,30.5,3.5,0
flow_30.4,70.5,3.5,0
flow_301.11,70.5,3.0,0
flow_30.5,61.5,2.5,0
flow_301.12,44.5,2.5,0
flow_1012.6,29.0,5.5,0
flow_2012.10,47.0,4.5,0
flow_001.6,61.5,7.5,0
flow_201.9,47.5,3.5,0
flow_0012.4,47.0,4.0,0
flow_2012.11,30.5,4.0,0
flow_00.4,27.0,3.0,0
flow_001.7,31.5,3.5,0
flow_0012.5,26.5,3.5,0
flow_30.6,74.0,4.0,0
flow_10.5,53.0,4.0,0
flow_10.6,52.5,3.0,0
flow_301.13,73.5,3.0,0
flow_3012.3,66.5,3.5,0
flow_3012.4,46.5,4.0,0
flow_301.14,36.5,3.0,0
flow_301.15,36.5,3.0,0
flow_301.16,35.0,3.0,0
flow_201.10,40.0,3.5,0
flow_0012.6,58.0,6.5,0
flow_20.7,22.0,2.0,0
flow_001.8,56.5,3.5,0
flow_001.9,33.0,3.5,0
flow_20.8,20.5,1.5,0
flow_001.10,30.5,3.5,0
flow_301.17,49.5,3.5,0
flow_101.6,49.0,3.5,0
flow_30.7,47.5,3.0,0
flow_101.7,47.5,3.5,0
flow_301.18,48.0,3.0,0
flow_101.8,34.5,3.5,0
flow_301.19,36.5,3.0,0
flow_1012.7,35.5,6.0,0
flow_101.9,33.0,3.0,0
flow_301.20,36.0,3.5,0
flow_101.10,31.5,3.0,0
flow_301.21,35.5,3.0,0
flow_201.11,50.0,3.5,0
flow_001.11,44.0,3.5,0
flow_0012.7,30.0,3.5,0
flow_00.5,21.5,2.0,0
flow_201.12,35.5,6.5,0
flow_201.13,34.5,3.0,0
flow_20.9,31.5,3.0,0
flow_3012.5,61.5,4.5,0
flow_10.7,59.5,7.0,0
flow_301.22,60.0,3.0,0
flow_10.8,57.0,4.5,0
flow_301.23,37.5,3.5,0
flow_1012.8,40.5,5.0,0
flow_101.11,32.5,3.0,0
flow_1012.9,32.5,4.0,0
flow_1012.10,31.0,4.0,0
flow_301.24,32.5,7.0,0
flow_2012.12,45.5,4.5,0
flow_201.14,31.0,3.0,0
flow_00.6,51.0,6.5,0
flow_001.12,48.5,3.0,0
flow_201.15,31.5,3.0,0
flow_001.13,30.5,3.0,0
flow_00.7,27.0,2.5,0
flow_0012.8,25.0,3.0,0
flow_001.14,25.0,2.5,0
flow_3012.6,42.0,4.5,0
flow_101.12,25.5,2.5,0
flow_201.16,42.5,3.5,0
flow_0012.9,38.0,6.5,0
flow_20.10,42.0,3.5,0
flow_001.15,35.0,3.0,0
flow_001.16,34.5,3.0,0
flow_2012.13,34.0,4.5,0
flow_001.17,36.5,3.5,0
flow_0012.10,30.5,4.0,0
flow_301.25,32.0,3.5,0
flow_101.13,45.5,4.0,0
flow_30.8,28.0,3.0,0
flow_1012.11,28.5,5.5,0
flow_301.26,30.5,3.0,0
flow_30.9,27.0,2.5,0
flow_301.27,27.0,2.5,0
flow_30.10,23.5,2.5,0
flow_00.8,24.5,2.5,0
flow_201.17,41.0,3.5,0
flow_20.11,35.5,3.0,0
flow_201.18,36.5,3.0,0
flow_2012.14,27.0,3.0,0
flow_001.18,25.5,2.5,0
flow_101.14,47.5,3.5,0
flow_301.28,47.5,3.5,0
flow_301.29,25.0,2.0,0
flow_101.15,47.5,3.0,0
flow_1012.12,46.5,4.0,0
flow_10.9,39.0,2.5,0
flow_301.30,28.0,3.5,0
flow_101.16,26.0,2.5,0
flow_201.19,53.5,3.5,0
flow_001.19,51.5,3.5,0
flow_20.12,44.0,3.0,0
flow_00.9,50.0,3.0,0
flow_00.10,38.5,3.0,0
flow_0012.11,36.0,3.5,0
flow_2012.15,41.0,6.0,0
flow_00.11,32.5,2.5,0
flow_20.13,38.5,3.5,0
flow_2012.16,27.5,3.5,0
flow_3012.7,51.0,4.5,0
flow_1012.13,48.5,4.5,0
flow_3012.8,50.0,4.0,0
flow_10.10,25.0,3.0,0
flow_301.31,49.5,3.0,0
flow_3012.9,41.0,3.5,0
flow_30.11,33.5,2.5,0
flow_10.11,26.5,4.5,0
flow_301.32,34.0,3.0,0
flow_1012.14,28.0,4.5,0
flow_2012.17,47.5,4.0,0
flow_0012.12,45.5,4.0,0
flow_2012.18,47.0,3.5,0
flow_0012.13,26.5,3.5,0
flow_201.20,47.5,3.0,0
flow_20.14,20.0,1.5,0
flow_30.12,55.5,4.0,0
flow_301.33,57.0,3.0,0
flow_1012.15,31.5,5.0,0
flow_301.34,59.0,3.5,0
flow_301.35,57.0,3.5,0
flow_301.36,55.5,3.5,0
flow_301.37,50.0,3.5,0
flow_20.15,49.0,4.0,0
flow_001.20,53.0,3.5,0
flow_20.16,48.0,3.0,0
flow_001.21,52.0,3.0,0
flow_001.22,46.0,3.0,0
flow_201.21,40.0,3.0,0
flow_201.22,39.0,3.0,0
flow_001.23,28.5,3.0,0
flow_0012.14,27.5,3.5,0
flow_001.24,27.0,3.0,0
flow_2012.19,29.0,5.5,0
flow_1012.16,32.5,4.0,0
flow_30.13,75.0,6.0,0
flow_30.14,71.5,3.5,0
flow_101.17,33.0,3.5,0
flow_3012.10,62.5,4.0,0
flow_301.38,60.5,2.5,0
flow_301.39,61.0,3.0,0
flow_30.15,57.0,3.0,0
flow_2012.20,52.5,4.5,0
flow_0012.15,54.5,4.5,0
flow_001.25,43.0,3.0,0
flow_201.23,44.0,3.5,0
flow_00.12,35.5,3.0,0
flow_201.24,42.5,3.0,0
flow_20.17,31.5,2.5,0
flow_001.26,26.5,3.0,0
flow_00.13,25.5,4.0,0
flow_2012.21,27.5,4.0,0
flow_3012.11,78.5,5.0,0
flow_10.12,47.0,6.0,0
flow_30.16,69.0,3.0,0
flow_1012.17,46.0,4.5,0
flow_101.18,40.5,3.0,0
flow_10.13,37.0,3.0,0
flow_301.40,73.5,4.0,0
flow_301.41,56.5,3.0,0
flow_3012.12,54.0,3.0,0
flow_201.25,25.5,2.5,0
flow_001.27,50.5,3.5,0
flow_00.14,47.5,3.0,0
flow_201.26,27.0,3.0,0
flow_001.28,41.0,3.0,0
flow_001.29,40.0,3.0,0
flow_201.27,24.5,2.5,0
flow_101.19,54.5,3.5,0
flow_301.42,56.5,3.5,0
flow_30.17,38.5,3.0,0
flow_3012.13,38.0,3.5,0
flow_301.43,36.5,2.5,0
flow_10.14,20.5,1.5,0
flow_00.15,44.5,4.0,0
flow_2012.22,52.0,7.5,0
flow_0012.16,37.5,3.5,0
flow_001.30,29.0,3.0,0
flow_201.28,52.5,3.5,0
flow_2012.23,53.0,4.0,0
flow_2012.24,46.5,4.0,0
flow_2012.25,46.0,4.5,0
flow_30.18,40.0,4.0,0
flow_1012.18,51.5,7.5,0
flow_101.20,50.5,3.5,0
flow_101.21,37.0,3.5,0
flow_1012.19,26.0,3.5,0
flow_00.16,51.0,4.0,0
flow_201.29,71.5,3.5,0
flow_001.31,51.0,3.0,0
flow_2012.26,69.5,4.5,0
flow_201.30,66.0,3.0,0
flow_001.32,53.5,3.5,0
flow_201.31,65.5,3.5,0
flow_001.33,50.5,3.0,0
flow_2012.27,65.0,5.0,0
flow_201.32,55.5,2.5,0
flow_001.34,52.0,3.5,0
flow_101.22,44.0,3.5,0
flow_301.44,51.5,3.5,0
flow_301.45,48.5,3.5,0
flow_1012.20,28.0,5.0,0
flow_30.19,46.5,4.5,0
flow_301.46,47.0,3.0,0
flow_101.23,25.5,2.5,0
flow_3012.14,40.0,5.0,0
flow_301.47,35.0,3.0,0
flow_101.24,28.0,3.5,0
flow_2012.28,82.5,4.0,0
flow_0012.17,61.0,4.5,0
flow_20.18,63.0,3.0,0
flow_001.35,59.0,3.0,0
flow_00.17,44.0,3.0,0
flow_201.33,62.5,2.5,0
flow_001.36,44.0,2.5,0
flow_00.18,40.0,2.5,0
flow_201.34,64.5,3.5,0
flow_2012.29,40.5,6.0,0
flow_201.35,31.0,3.0,0
flow_10.15,51.5,4.0,0
flow_301.48,56.5,3.5,0
flow_1012.21,47.5,4.0,0
flow_30.20,57.5,6.0,0
flow_101.25,41.5,3.0,0
flow_30.21,56.0,4.0,0
flow_301.49,52.0,3.0,0
flow_30.22,37.5,2.5,0
flow_3012.15,36.5,3.0,0
flow_2012.30,49.5,4.5,0
flow_001.37,73.0,8.0,0
flow_00.19,69.5,3.5,0
flow_20.19,32.0,3.5,0
flow_2012.31,38.5,6.5,0
flow_001.38,66.5,2.5,0
flow_201.36,34.0,3.5,0
flow_20.20,30.0,3.0,0
flow_0012.18,58.5,5.5,0
flow_301.50,65.0,3.5,0
flow_101.26,56.0,4.0,0
flow_10.16,52.0,3.0,0
flow_301.51,64.5,3.0,0
flow_101.27,52.0,2.5,0
flow_301.52,64.0,3.0,0
flow_3012.16,62.0,3.5,0
flow_1012.22,48.5,3.5,0
flow_301.53,62.0,3.0,0
flow_101.28,42.5,3.0,0
flow_301.54,51.0,3.0,0
flow_30.23,47.0,2.5,0
flow_101.29,29.5,3.0,0
flow_001.39,35.5,3.5,0
flow_00.20,23.0,2.0,0
flow_201.37,61.0,3.5,0
flow_20.21,58.5,3.0,0
flow_201.38,25.5,2.5,0
flow_201.39,26.0,3.0,0
flow_201.40,26.0,2.5,0
flow_3012.17,64.0,4.0,0
flow_101.30,61.0,7.5,0
flow_3012.18,66.0,5.5,0
flow_301.55,62.5,3.0,0
flow_30.24,59.5,2.5,0
flow_101.31,63.5,4.0,0
flow_10.17,59.5,3.0,0
flow_301.56,61.0,3.0,0
flow_301.57,34.0,3.0,0
flow_101.32,62.0,3.5,0
flow_10.18,58.0,3.0,0
flow_00.21,41.0,4.0,0
flow_201.41,54.5,3.5,0
flow_2012.32,51.5,4.0,0
flow_0012.19,34.5,4.0,0
flow_201.42,50.5,3.5,0
flow_001.40,35.0,3.5,0
flow_201.43,49.5,3.5,0
flow_001.41,33.5,3.5,0
flow_001.42,32.0,3.0,0
flow_201.44,49.0,3.5,0
flow_2012.33,44.5,4.0,0
flow_0012.20,31.0,3.5,0
flow_3012.19,50.5,4.5,0
flow_101.33,89.0,7.5,0
flow_30.25,48.0,3.5,0
flow_3012.20,53.0,5.5,0
flow_30.26,40.5,3.0,0
flow_101.34,91.0,4.5,0
flow_101.35,90.0,3.5,0
flow_301.58,32.5,3.0,0
flow_1012.23,84.5,4.0,0
flow_201.45,53.5,3.5,0
flow_001.43,58.0,3.5,0
flow_001.44,53.5,3.0,0
flow_0012.21,45.5,3.5,0
flow_001.45,45.5,3.0,0
flow_001.46,40.5,3.0,0
flow_001.47,31.0,3.5,0
flow_101.36,69.0,3.5,0
flow_101.37,68.5,3.0,0
flow_101.38,67.5,3.0,0
flow_101.39,67.5,3.0,0
flow_1012.24,50.5,3.0,0
flow_3012.21,27.5,4.5,0
flow_10.19,48.0,2.5,0
flow_301.59,26.5,3.0,0
flow_1012.25,49.5,4.0,0
flow_201.46,49.5,3.5,0
flow_201.47,49.5,3.0,0
flow_20.22,37.5,3.0,0
flow_201.48,44.5,3.5,0
flow_201.49,30.0,3.0,0
flow_0012.22,30.0,5.5,0
flow_001.48,27.0,3.0,0
flow_10.20,68.0,4.0,0
flow_301.60,54.5,3.5,0
flow_1012.26,64.0,4.0,0
flow_101.40,56.0,3.0,0
flow_301.61,60.0,7.0,0
flow_10.21,50.0,3.0,0
flow_1012.27,57.0,4.5,0
flow_00.0,22.5,2.0,0
flow_201.0,25.5,2.5,0
flow_101.0,28.0,3.0,0
flow_101.1,29.0,3.5,0
flow_301.0,26.0,3.0,0
flow_1012.0,27.5,5.0,0
flow_201.1,45.5,3.5,0
flow_001.0,50.5,3.5,0
flow_0012.0,41.5,4.0,0
flow_00.1,34.0,3.0,0
flow_201.2,49.0,7.0,0
flow_001.1,34.5,2.5,0
flow_2012.0,45.5,4.0,0
flow_0012.1,34.0,3.5,0
flow_2012.1,43.0,4.0,0
flow_0012.2,32.5,3.5,0
flow_301.1,29.0,3.0,0
flow_3012.0,28.0,3.5,0
flow_1012.1,46.5,6.5,0
flow_10.0,43.0,3.5,0
flow_301.2,27.0,3.0,0
flow_30.0,25.0,2.5,0
flow_101.2,40.5,3.0,0
flow_10.1,27.5,2.5,0
flow_301.3,24.5,2.5,0
flow_30.1,22.5,2.0,0
flow_0012.3,48.5,4.5,0
flow_00.2,39.5,3.0,0
flow_201.3,48.0,7.5,0
flow_001.2,28.0,2.5,0
flow_2012.2,48.0,4.5,0
flow_20.0,44.0,3.0,0
flow_201.4,31.0,3.0,0
flow_10.2,39.5,4.0,0
flow_301.4,41.5,3.5,0
flow_101.3,38.0,3.0,0
flow_101.4,23.5,2.0,0
flow_101.5,27.0,3.0,0
flow_2012.3,50.0,4.5,0
flow_201.5,49.0,3.0,0
flow_001.3,39.0,7.0,0
flow_201.6,45.0,3.0,0
flow_0012.4,39.0,5.0,0
flow_0012.5,27.5,4.0,0
flow_201.7,46.5,4.5,0
flow_201.8,44.0,3.0,0
flow_10.3,40.0,4.0,0
flow_301.5,49.0,3.5,0
flow_101.6,40.0,2.5,0
flow_301.6,27.0,3.0,0
flow_101.7,36.5,3.0,0
flow_30.2,22.5,2.0,0
flow_101.8,24.5,2.0,0
flow_301.7,26.0,3.0,0
flow_001.4,52.5,3.5,0
flow_201.9,66.0,3.5,0
flow_0012.6,28.5,4.0,0
flow_201.10,55.0,4.0,0
flow_201.11,50.5,3.5,0
flow_2012.4,32.0,4.0,0
flow_2012.5,31.0,4.0,0
flow_10.4,40.5,4.0,0
flow_30.3,51.5,4.0,0
flow_3012.1,45.0,3.5,0
flow_101.9,26.0,3.0,0
flow_301.8,46.0,3.5,0
flow_30.4,42.5,3.0,0
flow_1012.2,28.5,4.5,0
flow_30.5,43.5,6.0,0
flow_30.6,35.0,4.0,0
flow_201.12,49.0,3.5,0
flow_001.5,34.5,3.5,0
flow_00.3,31.0,3.0,0
flow_2012.6,35.5,7.0,0
flow_001.6,25.0,2.5,0
flow_301.9,61.0,3.5,0
flow_101.10,49.5,3.5,0
flow_30.7,59.5,3.0,0
flow_10.5,38.5,3.0,0
flow_30.8,59.0,3.0,0
flow_10.6,37.5,3.0,0
flow_301.10,27.0,2.5,0
flow_30.9,25.0,2.5,0
flow_3012.2,24.0,3.0,0
flow_30.10,23.0,2.0,0
