vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.23,29.5,3.5,0
flow_301.54,49.5,3.5,0
flow_30.20,26.5,3.5,0
flow_1012.5,66.0,6.5,0
flow_10.7,40.5,3.5,0
flow_301.55,27.5,3.0,0
flow_301.56,26.0,3.0,0
flow_1012.6,25.0,3.5,0
flow_10.8,21.5,2.0,0
flow_301.57,29.0,6.0,0
flow_301.58,27.0,3.0,0
flow_3012.16,25.5,3.5,0
flow_0012.7,50.5,4.5,0
flow_2012.24,63.0,4.5,0
flow_0012.8,38.5,4.0,0
flow_20.9,62.0,6.0,0
flow_2012.25,54.0,4.5,0
flow_0012.9,24.5,3.0,0
flow_201.36,55.5,6.0,0
flow_201.37,54.5,3.0,0
flow_20.10,43.0,3.0,0
flow_201.38,48.0,3.5,0
flow_201.39,44.0,3.0,0
flow_2012.26,41.0,3.5,0
flow_30.21,59.0,4.0,0
flow_101.11,43.5,3.5,0
flow_10.9,41.5,3.0,0
flow_301.59,59.5,3.0,0
flow_301.60,46.5,3.0,0
flow_10.10,21.0,1.5,0
flow_3012.17,26.0,3.5,0
flow_101.12,26.5,3.0,0
flow_20.11,73.0,4.0,0
flow_001.21,43.5,3.5,0
flow_2012.27,74.0,4.0,0
flow_00.12,45.5,6.0,0
flow_201.40,67.0,3.0,0
flow_00.13,44.0,4.0,0
flow_201.41,36.0,3.0,0
flow_20.12,32.0,2.5,0
flow_2012.28,31.0,3.0,0
flow_201.42,30.5,2.5,0
flow_201.43,29.5,3.0,0
flow_001.22,26.5,3.0,0
flow_201.44,25.5,3.0,0
flow_201.45,25.0,2.5,0
flow_3012.18,63.0,4.0,0
flow_1012.7,45.0,4.0,0
flow_301.61,60.0,3.0,0
flow_101.13,26.5,3.0,0
flow_301.62,59.0,3.0,0
flow_101.14,26.0,3.0,0
flow_301.63,57.5,2.5,0
flow_30.22,27.5,2.5,0
flow_301.64,26.0,2.5,0
flow_301.65,26.0,2.5,0
flow_101.15,27.5,3.0,0
flow_00.14,59.5,4.0,0
flow_201.46,57.0,3.5,0
flow_201.47,45.5,3.0,0
flow_00.15,32.5,3.0,0
flow_001.23,47.0,3.5,0
flow_201.48,42.5,3.0,0
flow_001.24,32.5,2.5,0
flow_2012.29,45.5,6.0,0
flow_001.25,36.0,3.5,0
flow_001.26,33.0,3.5,0
flow_20.13,21.0,1.5,0
flow_3012.19,36.5,4.5,0
flow_301.66,30.5,3.0,0
flow_101.16,61.5,7.5,0
flow_301.67,29.5,2.5,0
flow_1012.8,59.0,4.5,0
flow_3012.20,29.0,3.5,0
flow_10.11,56.5,3.5,0
flow_301.68,28.0,3.0,0
flow_101.17,56.0,3.0,0
flow_301.69,26.5,2.5,0
flow_1012.9,56.5,4.0,0
flow_1012.10,55.5,4.5,0
flow_1012.11,53.0,4.0,0
flow_3012.21,22.5,2.5,0
flow_001.27,62.0,3.5,0
flow_201.49,65.5,3.5,0
flow_001.28,33.5,3.5,0
flow_2012.30,65.0,5.5,0
flow_201.50,63.5,3.0,0
flow_201.51,61.0,3.5,0
flow_20.14,57.0,3.0,0
flow_201.52,47.0,2.5,0
flow_0012.10,27.0,4.0,0
flow_2012.31,46.0,3.5,0
flow_0012.11,26.5,4.0,0
flow_001.29,25.5,3.0,0
flow_201.53,45.0,4.0,0
flow_201.54,32.0,3.0,0
flow_3012.22,59.0,4.5,0
flow_30.23,57.0,3.0,0
flow_101.18,65.0,7.0,0
flow_30.24,56.0,3.0,0
flow_101.19,60.5,3.0,0
flow_301.70,50.5,3.0,0
flow_301.71,43.5,3.0,0
flow_201.55,67.5,3.5,0
flow_0012.12,65.5,6.5,0
flow_2012.32,56.5,4.0,0
flow_201.56,39.5,3.0,0
flow_20.15,32.0,2.5,0
flow_001.30,57.0,3.5,0
flow_001.31,55.5,3.0,0
flow_0012.13,38.0,3.5,0
flow_00.16,34.0,2.5,0
flow_201.57,25.5,2.5,0
flow_2012.33,25.0,3.5,0
flow_20.16,22.5,2.0,0
flow_0012.0,25.0,3.5,0
flow_101.0,40.0,3.5,0
flow_101.1,40.5,3.5,0
flow_1012.0,35.5,4.0,0
flow_101.2,25.5,2.5,0
flow_0012.1,41.0,4.5,0
flow_2012.0,41.5,4.5,0
flow_201.0,41.0,3.0,0
flow_001.0,41.5,3.0,0
flow_001.1,40.0,3.0,0
flow_201.1,38.0,3.0,0
flow_0012.2,34.0,3.5,0
flow_201.2,38.0,6.5,0
flow_0012.3,35.5,6.0,0
flow_20.0,22.5,2.5,0
flow_00.0,33.0,4.0,0
flow_10.0,56.5,4.0,0
flow_301.0,44.0,3.5,0
flow_101.3,52.0,3.0,0
flow_301.1,45.0,3.5,0
flow_10.1,23.5,2.0,0
flow_3012.0,28.0,4.0,0
flow_101.4,26.0,3.0,0
flow_2012.1,32.5,4.0,0
flow_00.1,60.5,6.5,0
flow_201.3,27.0,2.5,0
flow_001.2,47.0,3.0,0
flow_001.3,43.0,3.0,0
flow_001.4,27.0,3.0,0
flow_201.4,26.5,3.0,0
flow_201.5,25.5,3.0,0
flow_201.6,24.0,2.0,0
flow_10.2,57.5,4.0,0
flow_301.2,62.0,3.5,0
flow_1012.1,43.0,4.0,0
flow_10.3,39.0,3.0,0
flow_301.3,58.5,7.0,0
flow_1012.2,39.0,4.0,0
flow_101.5,33.5,2.5,0
flow_101.6,25.5,2.5,0
flow_201.7,37.5,3.5,0
flow_0012.4,63.0,6.5,0
flow_001.5,61.0,3.0,0
flow_201.8,26.0,2.5,0
flow_001.6,57.5,3.0,0
flow_00.2,34.0,3.0,0
flow_001.7,52.0,4.0,0
flow_001.8,35.0,2.5,0
flow_0012.5,27.0,3.0,0
flow_1012.3,62.0,4.5,0
flow_3012.1,58.0,4.5,0
flow_1012.4,61.0,3.5,0
flow_10.4,54.0,3.0,0
flow_301.4,57.0,4.0,0
flow_101.7,54.5,2.5,0
flow_30.0,35.5,3.0,0
flow_101.8,54.0,3.0,0
flow_1012.5,53.5,3.5,0
flow_101.9,51.0,2.5,0
flow_10.5,47.0,2.5,0
flow_10.6,45.0,2.5,0
flow_101.10,49.5,3.5,0
flow_101.11,45.0,2.5,0
flow_001.9,45.5,3.5,0
flow_201.9,63.0,3.5,0
flow_201.10,62.5,3.0,0
flow_20.1,20.0,1.5,0
flow_3012.2,63.0,4.5,0
flow_101.12,72.0,7.5,0
flow_301.5,59.5,3.5,0
flow_301.6,43.0,3.5,0
flow_10.7,69.5,3.5,0
flow_1012.6,74.5,5.5,0
flow_101.13,70.5,3.0,0
flow_10.8,66.0,3.0,0
flow_101.14,63.5,3.0,0
flow_10.9,60.0,2.5,0
flow_101.15,62.0,3.0,0
flow_101.16,52.5,3.5,0
flow_2012.2,59.5,4.5,0
flow_0012.6,53.0,4.5,0
flow_0012.7,45.0,4.0,0
flow_001.10,41.0,3.0,0
flow_0012.8,39.0,3.5,0
flow_00.3,33.0,2.5,0
flow_0012.9,35.0,4.0,0
flow_001.11,32.0,2.5,0
flow_00.4,29.0,2.5,0
flow_001.12,30.0,3.0,0
flow_001.13,29.0,3.0,0
flow_301.7,51.0,3.5,0
flow_101.17,88.5,3.5,0
flow_1012.7,87.5,4.0,0
flow_3012.3,51.5,4.0,0
flow_30.1,32.5,3.0,0
flow_101.18,72.5,3.5,0
flow_301.8,27.0,3.0,0
flow_101.19,70.5,3.0,0
flow_10.10,57.0,2.5,0
flow_101.20,27.5,2.5,0
flow_10.11,21.0,1.5,0
flow_301.9,25.0,2.5,0
flow_20.2,61.0,4.0,0
flow_0012.10,49.0,7.5,0
flow_20.3,50.0,5.0,0
flow_001.14,46.0,3.5,0
flow_20.4,35.0,3.5,0
flow_001.15,35.0,3.0,0
flow_2012.3,35.5,4.0,0
flow_201.11,33.0,3.0,0
flow_30.2,61.5,4.0,0
flow_101.21,49.5,3.5,0
flow_101.22,41.5,3.0,0
flow_301.10,62.0,3.0,0
flow_10.12,34.5,3.0,0
flow_3012.4,63.5,6.5,0
flow_301.11,53.0,3.0,0
flow_30.3,50.5,3.0,0
flow_101.23,38.0,3.5,0
flow_101.24,28.5,3.0,0
flow_101.25,27.0,3.0,0
flow_101.26,24.5,2.5,0
flow_201.12,46.5,3.5,0
flow_0012.11,53.5,6.5,0
flow_201.13,43.5,3.5,0
flow_001.16,25.0,2.5,0
flow_2012.4,24.0,3.0,0
flow_10.13,61.0,4.0,0
flow_301.12,23.5,2.0,0
flow_101.27,58.0,3.0,0
flow_1012.8,54.0,3.5,0
flow_101.28,54.0,3.0,0
flow_101.29,53.0,3.5,0
flow_10.14,49.0,2.5,0
flow_101.30,40.0,3.0,0
flow_2012.5,59.0,4.0,0
flow_001.17,66.0,7.0,0
flow_2012.6,56.5,5.0,0
flow_201.14,53.5,2.5,0
flow_001.18,59.5,3.5,0
flow_201.15,44.0,2.5,0
flow_001.19,40.0,3.5,0
flow_001.20,38.5,3.5,0
flow_301.13,52.0,3.5,0
flow_101.31,53.0,3.5,0
flow_30.4,41.5,3.0,0
flow_101.32,53.0,3.5,0
flow_301.14,41.5,3.0,0
flow_10.15,49.5,3.5,0
flow_1012.9,54.0,5.5,0
flow_301.15,36.0,3.5,0
flow_1012.10,30.0,4.5,0
flow_3012.5,35.5,4.0,0
flow_201.16,64.0,3.5,0
flow_001.21,38.5,3.5,0
flow_201.17,42.0,3.0,0
flow_001.22,31.5,3.0,0
flow_00.5,25.5,2.5,0
flow_0012.12,26.0,3.0,0
flow_2012.7,27.5,5.0,0
flow_001.23,28.0,3.5,0
flow_00.6,21.5,2.0,0
flow_001.24,25.0,2.5,0
flow_101.33,58.0,3.5,0
flow_301.16,55.0,3.5,0
flow_1012.11,43.0,4.0,0
flow_10.16,21.0,2.0,0
flow_301.17,46.5,7.0,0
flow_30.5,43.5,3.0,0
flow_10.17,22.5,2.0,0
flow_10.18,21.0,2.0,0
flow_3012.6,27.5,4.0,0
flow_00.7,61.5,4.0,0
flow_201.18,59.0,4.0,0
flow_00.8,42.0,3.0,0
flow_201.19,43.0,3.5,0
flow_001.25,43.0,3.0,0
flow_0012.13,42.0,3.5,0
flow_001.26,25.5,2.5,0
flow_30.6,49.0,4.0,0
flow_101.34,58.5,3.5,0
flow_3012.7,48.5,4.0,0
flow_30.7,44.0,3.0,0
flow_101.35,62.5,7.0,0
flow_1012.12,56.5,3.5,0
flow_101.36,51.5,2.5,0
flow_3012.8,24.0,3.5,0
flow_001.27,64.0,4.0,0
flow_0012.14,62.0,4.0,0
flow_2012.8,36.0,6.0,0
flow_2012.9,33.0,4.5,0
flow_001.28,32.0,3.5,0
flow_301.18,49.0,3.5,0
flow_1012.13,49.0,6.5,0
flow_10.19,34.0,3.5,0
flow_301.19,46.0,4.0,0
flow_10.20,33.5,3.0,0
flow_3012.9,35.5,5.5,0
flow_101.37,39.5,3.5,0
flow_301.20,25.5,2.5,0
flow_1012.14,36.0,5.5,0
flow_10.21,25.0,3.0,0
flow_30.8,24.0,2.5,0
flow_30.9,22.5,2.0,0
flow_2012.10,61.0,4.5,0
flow_00.9,62.5,6.5,0
flow_0012.15,61.5,4.0,0
flow_001.29,49.0,3.0,0
flow_001.30,34.0,3.5,0
flow_201.20,27.0,3.0,0
flow_20.5,23.0,2.0,0
flow_0012.16,25.0,4.0,0
flow_301.21,62.5,3.5,0
flow_101.38,56.5,3.5,0
flow_1012.15,57.5,4.0,0
flow_30.10,48.0,6.5,0
flow_101.39,54.0,3.0,0
flow_30.11,33.0,4.5,0
flow_30.12,32.0,3.5,0
flow_10.22,22.5,2.0,0
flow_1012.16,26.0,3.5,0
flow_001.31,48.5,3.5,0
flow_201.21,47.0,3.5,0
flow_201.22,27.5,3.0,0
flow_001.32,48.5,3.0,0
flow_00.10,42.0,3.0,0
flow_201.23,26.0,3.0,0
flow_001.33,42.0,2.5,0
flow_001.34,42.0,3.0,0
flow_201.24,28.5,3.5,0
flow_0012.17,35.0,4.5,0
flow_00.11,20.5,2.0,0
flow_201.25,26.0,3.0,0
flow_201.26,26.0,2.5,0
flow_1012.17,63.0,4.5,0
flow_30.13,64.5,6.5,0
flow_101.40,62.5,3.0,0
flow_101.41,58.5,3.5,0
flow_101.42,57.5,3.5,0
flow_301.22,26.5,2.5,0
flow_1012.18,56.0,4.0,0
flow_101.43,45.5,2.5,0
flow_101.44,37.0,3.0,0
flow_1012.19,36.0,4.0,0
flow_101.45,34.0,3.0,0
flow_10.23,25.5,2.5,0
flow_201.27,65.5,3.5,0
flow_001.35,61.0,3.5,0
flow_001.36,60.5,3.0,0
flow_0012.18,59.0,3.5,0
flow_00.12,56.0,2.5,0
flow_0012.19,56.0,3.0,0
flow_20.6,22.5,2.5,0
flow_00.13,54.0,3.0,0
flow_001.37,52.5,2.5,0
flow_00.14,49.5,2.5,0
flow_00.15,48.0,2.5,0
flow_0012.20,48.5,3.5,0
flow_001.38,47.0,2.5,0
flow_301.23,46.0,3.5,0
flow_1012.20,62.0,6.0,0
flow_10.24,59.5,3.5,0
flow_3012.10,26.0,4.5,0
flow_10.25,61.5,5.5,0
flow_101.46,59.5,3.0,0
flow_1012.21,59.5,4.0,0
flow_101.47,48.0,2.5,0
flow_10.26,32.0,2.5,0
flow_301.24,26.5,3.0,0
flow_101.48,39.5,3.0,0
flow_10.27,23.0,2.5,0
flow_20.7,23.5,2.5,0
flow_00.16,82.0,4.0,0
flow_001.39,68.5,3.0,0
flow_0012.21,67.0,4.0,0
flow_00.17,63.0,2.5,0
flow_00.18,61.5,2.5,0
flow_001.40,29.5,2.5,0
flow_0012.22,27.5,3.0,0
flow_20.8,22.5,2.0,0
flow_2012.11,25.5,3.0,0
flow_10.28,61.5,4.0,0
flow_301.25,63.5,3.5,0
flow_10.29,58.5,3.0,0
flow_30.14,54.5,3.0,0
flow_10.30,22.0,2.0,0
flow_301.26,56.0,3.5,0
flow_1012.22,24.5,3.0,0
flow_1012.23,24.0,3.0,0
flow_00.19,57.0,4.0,0
flow_201.28,31.5,3.0,0
flow_001.41,57.5,3.0,0
flow_2012.12,35.0,6.0,0
flow_001.42,58.5,3.5,0
flow_20.9,21.5,2.0,0
flow_001.43,51.0,3.0,0
flow_00.20,28.5,3.0,0
flow_001.44,26.0,2.5,0
flow_201.29,25.5,2.5,0
flow_0012.23,23.5,3.0,0
flow_3012.11,56.0,4.5,0
flow_10.31,56.5,7.0,0
flow_301.27,46.0,3.0,0
flow_10.32,47.0,4.0,0
flow_301.28,41.0,3.5,0
flow_1012.24,39.0,5.0,0
flow_301.29,41.0,4.0,0
flow_30.15,37.5,3.0,0
flow_10.33,22.0,2.0,0
flow_3012.12,25.0,3.5,0
flow_1012.25,25.0,3.5,0
flow_301.30,26.5,3.0,0
flow_20.10,53.5,4.0,0
flow_001.45,49.5,3.5,0
flow_00.21,39.0,3.0,0
flow_201.30,40.5,3.0,0
flow_20.11,22.0,2.0,0
flow_001.46,25.5,2.5,0
flow_201.31,27.5,3.0,0
flow_2012.0,25.5,3.5,0
flow_00.0,21.5,2.0,0
flow_3012.0,38.0,4.5,0
flow_101.0,39.5,7.5,0
flow_10.0,37.5,3.5,0
flow_101.1,37.0,2.5,0
flow_301.0,28.5,3.5,0
flow_10.1,21.5,2.0,0
flow_30.0,20.5,1.5,0
flow_00.1,42.0,4.0,0
flow_201.0,57.5,3.5,0
flow_201.1,57.0,3.0,0
flow_201.2,54.5,3.5,0
flow_20.0,36.5,2.5,0
flow_201.3,37.5,3.0,0
flow_00.2,21.5,1.5,0
flow_101.2,51.0,3.5,0
flow_301.1,63.0,4.0,0
flow_30.1,51.5,3.0,0
flow_301.2,49.0,3.0,0
flow_301.3,36.0,3.0,0
flow_301.4,32.5,3.0,0
flow_3012.1,25.5,3.0,0
flow_30.2,21.5,2.0,0
flow_30.3,20.5,1.5,0
flow_00.3,40.5,4.0,0
flow_201.4,57.0,3.5,0
flow_201.5,57.0,3.0,0
flow_001.0,37.0,3.0,0
flow_201.6,56.0,3.5,0
flow_201.7,52.0,3.5,0
flow_20.1,49.0,3.0,0
flow_20.2,38.5,3.0,0
flow_2012.1,36.5,3.5,0
flow_00.4,21.0,2.0,0
flow_201.8,34.5,2.5,0
flow_201.9,26.0,3.0,0
flow_1012.0,55.5,4.0,0
flow_30.4,62.5,6.5,0
flow_30.5,32.0,4.0,0
flow_101.3,25.5,3.0,0
flow_301.5,30.5,3.0,0
flow_30.6,26.5,2.5,0
flow_3012.2,26.0,3.5,0
flow_30.7,22.5,2.0,0
flow_301.6,26.0,2.5,0
flow_20.3,62.5,4.0,0
flow_001.1,58.5,3.5,0
flow_2012.2,56.0,4.0,0
flow_201.10,55.0,3.0,0
flow_201.11,54.0,3.0,0
flow_201.12,24.5,2.0,0
flow_2012.3,25.0,3.0,0
flow_30.8,56.5,4.0,0
flow_301.7,25.5,2.5,0
flow_30.9,21.5,2.0,0
flow_00.5,25.0,3.0,0
flow_2012.4,67.0,7.0,0
flow_2012.5,54.0,4.5,0
flow_10.2,58.5,4.0,0
flow_301.8,52.5,3.5,0
flow_101.4,46.5,3.0,0
flow_301.9,48.5,3.5,0
flow_3012.3,46.0,4.0,0
flow_301.10,23.5,2.0,0
flow_10.3,21.0,1.5,0
flow_301.11,25.0,2.5,0
flow_30.10,22.5,2.0,0
flow_1012.1,26.5,4.0,0
flow_30.11,21.5,2.0,0
flow_2012.6,63.5,4.5,0
flow_001.2,62.0,7.5,0
flow_2012.7,30.5,5.0,0
flow_0012.0,29.0,3.5,0
flow_001.3,28.0,3.0,0
flow_2012.8,24.0,3.0,0
flow_201.13,26.5,3.0,0
flow_30.12,33.5,4.0,0
flow_101.5,57.0,3.5,0
flow_30.13,33.5,3.0,0
flow_101.6,45.5,3.0,0
flow_3012.4,30.0,4.0,0
flow_1012.2,24.5,3.0,0
flow_30.14,26.0,5.0,0
flow_10.4,21.5,2.0,0
flow_301.12,26.5,3.0,0
flow_20.4,61.5,4.0,0
flow_001.4,58.5,3.5,0
flow_201.14,60.5,3.0,0
flow_2012.9,27.0,3.5,0
flow_00.6,21.5,2.0,0
flow_2012.10,23.5,3.0,0
flow_001.5,25.5,2.5,0
flow_0012.1,24.5,3.0,0
flow_301.13,38.5,3.5,0
flow_1012.3,61.0,6.5,0
flow_3012.5,34.0,3.5,0
flow_10.5,49.5,4.0,0
flow_101.7,42.5,3.0,0
flow_101.8,30.5,3.0,0
flow_301.14,27.0,3.0,0
flow_3012.6,26.5,3.5,0
flow_20.5,51.0,4.0,0
flow_001.6,34.5,3.5,0
flow_20.6,51.0,3.0,0
flow_201.15,50.5,3.0,0
flow_2012.11,49.5,3.5,0
flow_20.7,46.0,2.5,0
flow_001.7,25.5,2.5,0
flow_2012.12,48.5,4.0,0
flow_2012.13,46.5,4.5,0
flow_2012.14,45.0,4.0,0
flow_2012.15,39.5,4.0,0
flow_201.16,37.0,2.5,0
flow_201.17,37.0,3.0,0
flow_301.15,63.5,3.5,0
flow_101.9,57.0,3.5,0
flow_30.15,52.0,3.0,0
flow_101.10,33.0,3.0,0
flow_301.16,52.5,3.0,0
flow_3012.7,52.5,3.5,0
flow_301.17,49.5,2.5,0
flow_301.18,49.0,2.5,0
flow_201.18,71.0,3.5,0
flow_001.8,60.0,3.5,0
flow_20.8,67.0,3.0,0
flow_201.19,64.0,3.0,0
flow_20.9,57.5,3.0,0
flow_2012.16,41.5,3.5,0
flow_2012.17,27.0,3.5,0
flow_201.20,25.0,2.0,0
flow_20.10,21.5,2.0,0
flow_30.16,59.5,4.0,0
flow_10.6,21.5,2.0,0
flow_301.19,59.0,3.0,0
flow_301.20,58.5,3.0,0
flow_301.21,58.0,3.5,0
flow_301.22,57.0,3.5,0
flow_301.23,26.0,3.0,0
flow_301.24,26.5,3.0,0
flow_301.25,25.0,2.5,0
flow_201.21,60.0,3.5,0
flow_001.9,26.5,3.0,0
flow_20.11,49.0,3.5,0
flow_2012.18,62.0,5.0,0
flow_201.22,26.0,2.5,0
flow_101.11,53.5,3.5,0
flow_301.26,49.0,3.5,0
flow_1012.4,36.0,3.5,0
flow_3012.8,35.5,4.0,0
flow_301.27,24.5,2.0,0
flow_301.28,23.5,2.0,0
flow_10.7,21.5,2.0,0
flow_1012.5,25.5,3.0,0
flow_101.12,26.0,2.5,0
flow_20.12,58.0,4.0,0
flow_001.10,50.0,3.5,0
flow_201.23,57.0,3.0,0
flow_001.11,49.5,3.0,0
flow_00.7,47.0,3.0,0
flow_201.24,32.5,3.0,0
flow_201.25,31.5,3.0,0
flow_201.26,30.5,3.0,0
flow_20.13,27.5,2.5,0
flow_20.14,26.0,2.5,0
flow_3012.9,44.5,4.5,0
flow_101.13,67.5,7.0,0
flow_10.8,66.0,3.5,0
flow_101.14,33.0,3.0,0
flow_3012.10,25.0,3.0,0
flow_3012.11,25.5,3.0,0
flow_101.15,27.5,3.5,0
flow_00.8,41.0,4.0,0
flow_20.15,56.5,4.0,0
flow_201.27,45.0,3.5,0
flow_0012.2,46.0,5.5,0
flow_201.28,27.5,3.0,0
flow_101.16,37.0,3.5,0
flow_301.29,38.0,3.5,0
flow_3012.12,33.0,4.5,0
flow_101.17,30.5,6.5,0
flow_3012.13,34.0,5.5,0
flow_10.9,22.0,2.0,0
flow_30.17,21.5,2.0,0
flow_20.16,57.5,4.0,0
flow_201.29,58.5,3.0,0
flow_20.17,55.5,3.0,0
flow_20.18,55.0,2.5,0
flow_001.12,25.0,2.5,0
flow_201.30,56.0,3.0,0
flow_201.31,35.0,3.5,0
flow_001.13,24.5,2.0,0
flow_3012.14,37.5,4.0,0
flow_301.30,24.5,2.0,0
flow_101.18,54.0,7.5,0
flow_101.19,50.0,3.5,0
flow_101.20,24.5,2.0,0
flow_20.19,60.5,4.0,0
flow_0012.3,62.5,7.5,0
flow_2012.19,62.0,4.0,0
flow_2012.20,60.5,4.0,0
flow_2012.21,35.0,4.0,0
flow_001.14,69.0,6.5,0
flow_00.9,57.0,3.0,0
flow_2012.22,28.0,6.5,0
flow_001.15,58.0,3.0,0
flow_0012.4,55.0,3.5,0
flow_3012.15,57.5,4.5,0
flow_30.18,55.0,3.0,0
flow_101.21,57.0,7.0,0
flow_301.31,33.0,2.5,0
flow_1012.6,43.5,4.0,0
flow_101.22,40.5,2.5,0
flow_30.19,28.0,3.5,0
flow_301.32,27.0,2.5,0
flow_3012.16,24.5,3.0,0
flow_20.20,35.0,4.0,0
flow_201.32,24.5,2.5,0
flow_201.33,28.0,3.5,0
flow_30.20,35.5,4.0,0
flow_101.23,57.0,3.5,0
flow_10.10,41.0,3.0,0
flow_30.21,35.5,3.0,0
flow_301.33,27.0,2.5,0
flow_301.34,26.0,2.5,0
flow_101.24,27.0,3.0,0
flow_3012.17,28.0,4.5,0
flow_101.25,29.0,4.0,0
flow_301.35,27.0,3.0,0
flow_2012.23,31.5,4.0,0
flow_201.34,24.5,2.0,0
flow_001.16,48.0,4.0,0
flow_0012.5,23.5,3.0,0
flow_201.35,24.5,2.5,0
flow_301.36,56.0,4.0,0
flow_30.22,52.5,3.0,0
flow_301.37,52.5,3.0,0
flow_30.23,49.5,2.5,0
flow_301.38,36.0,2.5,0
flow_301.39,26.0,3.0,0
flow_2012.24,64.0,4.5,0
flow_20.21,55.0,3.0,0
flow_20.22,37.5,3.0,0
flow_201.36,37.5,2.5,0
flow_201.37,37.5,3.5,0
flow_201.38,35.5,3.0,0
flow_00.10,20.5,1.5,0
flow_20.23,30.5,2.5,0
flow_201.39,35.0,3.5,0
flow_201.40,29.5,2.0,0
flow_20.24,21.0,2.0,0
flow_301.40,47.0,3.5,0
flow_1012.7,57.0,6.5,0
flow_3012.18,47.5,4.0,0
flow_1012.8,25.0,3.0,0
flow_3012.19,23.5,3.0,0
flow_30.24,21.5,2.0,0
flow_0012.6,50.0,4.0,0
flow_2012.25,58.5,4.0,0
flow_2012.26,43.5,4.5,0
flow_2012.27,40.5,4.5,0
flow_201.41,39.0,3.5,0
flow_001.17,51.0,7.5,0
flow_2012.28,38.0,4.5,0
flow_201.42,35.5,3.0,0
flow_20.25,32.5,2.5,0
flow_001.18,50.0,4.0,0
flow_20.26,20.5,1.5,0
flow_00.0,20.5,1.5,0
flow_0012.0,24.5,3.0,0
flow_00.1,22.5,2.0,0
flow_30.0,32.5,4.0,0
flow_101.0,37.0,3.5,0
flow_101.1,25.0,2.5,0
flow_30.1,20.5,1.5,0
flow_10.0,21.0,2.0,0
flow_30.2,20.5,2.0,0
flow_10.1,22.0,2.0,0
flow_001.0,50.5,3.5,0
flow_201.0,56.0,3.5,0
flow_0012.1,50.5,4.0,0
flow_00.2,48.5,3.0,0
flow_201.1,45.5,7.0,0
flow_0012.2,49.0,4.0,0
flow_00.3,45.5,2.5,0
flow_00.4,42.5,2.5,0
flow_001.1,43.0,3.0,0
flow_001.2,38.5,3.0,0
flow_00.5,31.0,3.0,0
flow_301.0,39.0,3.5,0
flow_101.2,35.0,3.5,0
flow_30.3,26.5,2.5,0
flow_1012.0,34.0,6.5,0
flow_30.4,20.0,1.5,0
flow_101.3,26.5,3.0,0
flow_301.1,26.0,2.5,0
flow_30.5,22.0,2.0,0
flow_001.3,63.5,3.5,0
flow_001.4,25.5,2.5,0
flow_0012.3,25.5,3.0,0
flow_2012.0,26.5,3.5,0
flow_001.5,30.0,3.5,0
flow_201.2,27.0,3.0,0
flow_001.6,28.5,3.0,0
flow_301.2,60.0,3.5,0
flow_301.3,60.5,3.5,0
flow_301.4,59.5,3.5,0
flow_30.6,55.5,3.0,0
flow_301.5,49.0,3.0,0
flow_301.6,45.0,3.0,0
flow_30.7,35.5,2.5,0
flow_30.8,34.0,2.5,0
flow_30.9,32.5,2.5,0
flow_301.7,31.5,2.5,0
flow_001.7,63.5,3.5,0
flow_201.3,25.5,2.5,0
flow_001.8,63.5,3.0,0
flow_00.6,50.5,3.0,0
flow_0012.4,45.5,3.0,0
flow_0012.5,24.5,3.5,0
flow_00.7,21.5,2.0,0
flow_001.9,25.0,2.5,0
flow_301.8,51.5,4.0,0
flow_1012.1,66.5,6.5,0
flow_10.2,26.5,3.0,0
flow_301.9,52.5,3.5,0
flow_10.3,21.0,1.5,0
flow_3012.0,25.0,3.0,0
flow_20.0,29.0,3.5,0
flow_001.10,64.0,3.5,0
flow_001.11,64.0,3.5,0
flow_001.12,50.5,3.5,0
flow_0012.6,46.0,4.0,0
flow_001.13,31.5,2.5,0
flow_001.14,26.0,3.0,0
flow_201.4,26.0,3.0,0
flow_001.15,27.0,3.0,0
flow_001.16,26.5,2.5,0
flow_301.10,64.0,3.5,0
flow_101.4,60.0,3.5,0
flow_101.5,59.5,3.0,0
flow_301.11,62.0,3.0,0
flow_301.12,32.5,3.0,0
flow_101.6,59.5,3.0,0
flow_10.4,55.5,2.5,0
flow_301.13,27.5,3.0,0
flow_101.7,48.5,3.0,0
flow_3012.1,24.0,2.5,0
flow_0012.7,56.0,4.0,0
flow_2012.1,65.5,4.5,0
flow_2012.2,61.5,3.5,0
flow_00.8,57.5,6.0,0
flow_201.5,42.5,2.5,0
flow_0012.8,44.0,4.5,0
flow_001.17,37.5,2.5,0
flow_201.6,47.5,4.0,0
flow_001.18,26.5,3.0,0
flow_301.14,53.5,3.5,0
flow_1012.2,66.0,6.5,0
flow_1012.3,48.5,4.5,0
flow_30.10,39.5,4.5,0
flow_10.5,36.0,3.0,0
flow_30.11,33.5,3.5,0
flow_10.6,26.5,2.5,0
flow_3012.2,33.5,3.5,0
flow_301.15,25.5,2.5,0
flow_101.8,24.5,2.5,0
flow_2012.3,57.0,4.0,0
flow_20.1,55.0,3.0,0
flow_001.19,43.5,7.0,0
flow_201.7,48.5,2.5,0
flow_001.20,44.0,3.5,0
flow_00.9,27.5,3.0,0
flow_00.10,22.5,2.0,0
flow_2012.4,25.5,3.5,0
flow_2012.5,25.0,3.0,0
