vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.6,24.5,3.0,0
flow_0012.14,73.5,4.0,0
flow_001.21,71.5,3.0,0
flow_0012.15,65.5,3.5,0
flow_001.22,36.5,3.0,0
flow_001.23,27.0,3.0,0
flow_001.24,26.0,3.0,0
flow_30.14,26.0,3.0,0
flow_10.7,58.0,4.0,0
flow_001.0,26.0,3.0,0
flow_001.1,26.5,2.5,0
flow_00.0,22.5,2.0,0
flow_201.0,24.5,2.0,0
flow_101.0,51.5,3.5,0
flow_301.0,48.5,3.5,0
flow_3012.0,46.0,4.0,0
flow_001.2,53.0,3.5,0
flow_201.1,65.5,4.0,0
flow_00.1,38.5,3.0,0
flow_201.2,46.0,3.5,0
flow_0012.0,36.0,4.0,0
flow_00.2,23.0,2.0,0
flow_201.3,24.5,2.5,0
flow_101.1,57.5,3.5,0
flow_1012.0,46.5,4.0,0
flow_1012.1,23.5,3.0,0
flow_301.1,25.5,2.5,0
flow_301.2,26.5,3.0,0
flow_20.0,63.5,4.0,0
flow_201.4,26.0,3.0,0
flow_2012.0,25.0,3.5,0
flow_0012.1,25.0,3.0,0
flow_201.5,25.5,2.5,0
flow_30.0,62.0,4.0,0
flow_101.2,59.5,3.5,0
flow_101.3,57.0,3.0,0
flow_1012.2,54.5,4.0,0
flow_101.4,32.0,2.5,0
flow_10.0,26.0,2.5,0
flow_3012.1,27.5,5.0,0
flow_1012.3,24.0,3.0,0
flow_101.5,25.5,2.5,0
flow_30.1,21.5,2.0,0
flow_1012.4,24.5,3.0,0
flow_201.6,74.5,3.5,0
flow_001.3,55.0,3.5,0
flow_20.1,40.5,3.0,0
flow_2012.1,36.5,3.5,0
flow_201.7,36.0,2.5,0
flow_20.2,32.0,2.5,0
flow_001.4,25.0,2.5,0
flow_0012.2,25.5,3.5,0
flow_2012.2,26.5,3.5,0
flow_30.2,42.0,4.0,0
flow_101.6,50.5,4.0,0
flow_10.1,22.0,2.0,0
flow_10.2,21.5,2.0,0
flow_2012.3,70.5,4.0,0
flow_201.8,70.0,3.0,0
flow_001.5,54.5,7.0,0
flow_201.9,38.0,3.0,0
flow_0012.3,43.0,5.0,0
flow_201.10,26.5,3.0,0
flow_001.6,26.0,3.0,0
flow_301.3,59.5,3.5,0
flow_101.7,49.5,3.5,0
flow_30.3,41.0,3.0,0
flow_301.4,41.0,3.0,0
flow_1012.5,26.5,3.5,0
flow_101.8,24.0,2.5,0
flow_301.5,25.0,2.5,0
flow_101.9,24.5,2.5,0
flow_2012.4,50.0,4.5,0
flow_0012.4,54.5,4.5,0
flow_2012.5,41.5,4.0,0
flow_2012.6,40.5,4.0,0
flow_001.7,44.5,7.0,0
flow_201.11,26.5,2.5,0
flow_201.12,26.5,3.0,0
flow_30.4,69.5,4.0,0
flow_1012.6,64.5,7.5,0
flow_10.3,40.5,3.5,0
flow_301.6,61.0,3.0,0
flow_101.10,40.0,3.0,0
flow_1012.7,32.0,3.5,0
flow_101.11,26.5,3.0,0
flow_1012.8,24.5,3.0,0
flow_10.4,20.0,1.5,0
flow_00.3,56.0,4.0,0
flow_201.13,52.5,3.5,0
flow_201.14,51.5,3.0,0
flow_20.3,42.0,3.0,0
flow_0012.5,24.0,2.5,0
flow_2012.7,25.5,3.5,0
flow_20.4,21.5,2.0,0
flow_201.15,27.0,3.0,0
flow_30.5,64.0,4.0,0
flow_101.12,25.5,2.5,0
flow_30.6,52.5,3.0,0
flow_10.5,21.5,2.0,0
flow_10.6,21.5,2.0,0
flow_2012.8,57.5,4.0,0
flow_001.8,71.5,7.0,0
flow_201.16,47.5,3.5,0
flow_001.9,70.0,3.0,0
flow_201.17,46.0,3.5,0
flow_20.5,42.0,3.0,0
flow_00.4,58.0,3.0,0
flow_201.18,42.5,2.5,0
flow_001.10,53.0,3.5,0
flow_0012.6,50.0,3.5,0
flow_001.11,43.0,3.0,0
flow_001.12,39.0,3.5,0
flow_00.5,25.5,2.5,0
flow_0012.7,25.5,3.0,0
flow_00.6,23.0,2.0,0
flow_201.19,28.0,3.5,0
flow_0012.8,25.0,3.0,0
flow_20.6,24.5,3.5,0
flow_301.7,58.0,3.5,0
flow_1012.9,39.5,6.5,0
flow_301.8,36.5,3.5,0
flow_301.9,29.0,3.5,0
flow_00.7,20.5,1.5,0
flow_20.7,22.5,2.0,0
flow_201.20,25.5,2.5,0
flow_201.21,28.0,3.0,0
flow_201.22,27.5,3.0,0
flow_301.10,70.0,3.5,0
flow_1012.10,76.0,6.5,0
flow_101.13,71.0,3.0,0
flow_301.11,56.0,3.5,0
flow_101.14,25.5,2.5,0
flow_1012.11,24.5,3.0,0
flow_30.7,21.0,1.5,0
flow_30.8,21.5,2.0,0
flow_201.23,72.5,3.5,0
flow_001.13,60.5,3.5,0
flow_0012.9,41.0,4.0,0
flow_201.24,76.0,7.0,0
flow_201.25,75.0,3.0,0
flow_20.8,72.0,3.0,0
flow_201.26,73.0,3.0,0
flow_201.27,71.5,3.0,0
flow_201.28,69.0,3.0,0
flow_0012.10,25.0,3.0,0
flow_201.29,25.5,2.5,0
flow_101.15,74.0,3.5,0
flow_10.7,63.0,3.0,0
flow_101.16,64.0,3.0,0
flow_1012.12,63.0,3.5,0
flow_10.8,55.5,3.0,0
flow_101.17,33.5,2.5,0
flow_10.9,21.0,1.5,0
flow_201.30,75.0,3.5,0
flow_001.14,65.5,3.5,0
flow_2012.9,74.0,3.5,0
flow_201.31,73.5,3.0,0
flow_001.15,69.0,6.5,0
flow_20.9,53.0,2.5,0
flow_2012.10,69.5,4.0,0
flow_20.10,40.0,2.5,0
flow_001.16,62.5,4.5,0
flow_201.32,28.5,2.0,0
flow_30.9,54.0,4.0,0
flow_1012.13,57.0,7.5,0
flow_3012.2,39.0,4.0,0
flow_301.12,31.0,3.0,0
flow_30.10,25.0,2.5,0
flow_301.13,29.5,3.5,0
flow_10.10,21.5,1.5,0
flow_30.11,21.0,2.0,0
flow_101.18,26.0,3.0,0
flow_001.17,56.5,3.5,0
flow_201.33,44.0,4.0,0
flow_001.18,56.5,3.0,0
flow_001.19,34.0,3.0,0
flow_3012.3,72.0,4.5,0
flow_1012.14,62.0,4.5,0
flow_301.14,70.0,3.0,0
flow_101.19,48.0,3.5,0
flow_101.20,44.0,3.0,0
flow_301.15,39.0,3.5,0
flow_1012.15,36.0,4.0,0
flow_101.21,32.0,3.0,0
flow_101.22,24.5,2.5,0
flow_3012.4,29.0,4.5,0
flow_301.16,26.0,3.0,0
flow_0012.11,55.5,4.5,0
flow_001.20,54.5,3.0,0
flow_2012.11,24.0,3.0,0
flow_201.34,26.0,3.0,0
flow_201.35,26.0,3.0,0
flow_2012.12,25.5,3.0,0
flow_301.17,42.0,3.5,0
flow_1012.16,63.0,6.5,0
flow_30.12,39.0,3.5,0
flow_101.23,56.0,3.0,0
flow_10.11,35.0,3.0,0
flow_3012.5,25.0,3.0,0
flow_00.8,61.0,4.0,0
flow_001.21,52.0,3.0,0
flow_001.22,36.5,3.0,0
flow_20.11,21.5,1.5,0
flow_201.36,25.5,2.5,0
flow_001.23,23.5,2.0,0
flow_20.0,21.0,1.5,0
flow_20.1,21.0,1.5,0
flow_0012.0,24.5,3.0,0
flow_1012.0,33.5,4.5,0
flow_301.0,54.5,4.0,0
flow_30.0,53.0,3.0,0
flow_301.1,52.0,2.5,0
flow_1012.1,28.0,4.5,0
flow_3012.0,26.0,3.5,0
flow_30.1,22.0,2.0,0
flow_201.0,67.5,3.5,0
flow_201.1,40.0,3.0,0
flow_201.2,38.0,3.5,0
flow_00.0,20.5,1.5,0
flow_101.0,59.0,3.5,0
flow_301.2,76.0,4.0,0
flow_1012.2,37.5,4.5,0
flow_301.3,68.5,7.5,0
flow_30.2,59.0,5.0,0
flow_1012.3,28.5,4.5,0
flow_3012.1,59.0,4.0,0
flow_301.4,44.5,3.0,0
flow_30.3,34.5,2.5,0
flow_3012.2,34.0,3.0,0
flow_301.5,28.5,3.0,0
flow_101.1,25.5,2.5,0
flow_301.6,26.5,2.5,0
flow_201.3,42.0,3.5,0
flow_0012.1,63.5,6.5,0
flow_001.0,48.0,3.0,0
flow_201.4,37.0,3.5,0
flow_0012.2,32.0,4.5,0
flow_20.2,26.5,3.0,0
flow_201.5,26.5,3.0,0
flow_2012.0,24.5,3.0,0
flow_2012.1,24.0,3.0,0
flow_101.2,47.0,3.5,0
flow_301.7,39.0,3.5,0
flow_301.8,39.5,3.0,0
flow_301.9,26.0,2.5,0
flow_3012.3,26.0,3.5,0
flow_301.10,24.5,2.5,0
flow_2012.2,69.5,4.5,0
flow_20.3,65.5,3.0,0
flow_001.1,68.5,7.5,0
flow_2012.3,65.0,4.0,0
flow_20.4,63.0,3.0,0
flow_20.5,61.5,3.0,0
flow_20.6,58.0,2.5,0
flow_201.6,62.5,3.5,0
flow_2012.4,57.0,3.0,0
flow_2012.5,55.5,3.0,0
flow_201.7,54.0,2.5,0
flow_201.8,53.0,3.0,0
flow_00.1,21.0,1.5,0
flow_201.9,51.5,3.0,0
flow_201.10,32.0,3.0,0
flow_3012.4,66.0,4.5,0
flow_3012.5,51.5,4.5,0
flow_301.11,44.0,3.0,0
flow_10.0,21.5,2.0,0
flow_301.12,34.0,3.0,0
flow_3012.6,24.5,3.0,0
flow_2012.6,50.0,4.5,0
flow_201.11,48.5,3.0,0
flow_001.2,78.0,7.5,0
flow_00.2,69.0,3.5,0
flow_201.12,44.5,3.5,0
flow_00.3,50.0,3.0,0
flow_0012.3,23.5,3.0,0
flow_001.3,26.0,2.5,0
flow_00.4,22.0,2.0,0
flow_10.1,63.5,4.0,0
flow_1012.4,60.0,4.0,0
flow_3012.7,26.0,3.5,0
flow_10.2,20.5,1.5,0
flow_30.4,21.0,1.5,0
flow_201.13,72.0,3.5,0
flow_0012.4,64.5,6.5,0
flow_0012.5,63.0,4.0,0
flow_001.4,58.0,3.0,0
flow_201.14,78.0,4.5,0
flow_001.5,48.5,3.0,0
flow_201.15,73.0,3.0,0
flow_2012.7,36.0,4.0,0
flow_001.6,26.5,3.0,0
flow_101.3,52.0,3.5,0
flow_301.13,70.5,3.5,0
flow_301.14,67.5,3.0,0
flow_101.4,47.5,3.0,0
flow_301.15,66.5,3.0,0
flow_101.5,44.0,3.0,0
flow_1012.5,33.5,3.5,0
flow_301.16,39.5,6.5,0
flow_3012.8,33.5,3.5,0
flow_301.17,26.5,3.0,0
flow_301.18,25.0,2.5,0
flow_301.19,25.0,2.5,0
flow_201.16,67.5,3.5,0
flow_001.7,33.0,4.0,0
flow_201.17,65.0,3.0,0
flow_20.7,28.0,2.5,0
flow_0012.6,25.5,3.5,0
flow_201.18,27.5,4.0,0
flow_30.5,72.5,4.0,0
flow_101.6,69.5,3.5,0
flow_301.20,64.0,3.0,0
flow_101.7,69.0,3.5,0
flow_3012.9,63.0,4.0,0
flow_30.6,47.5,3.0,0
flow_1012.6,67.0,4.5,0
flow_10.3,44.0,3.0,0
flow_101.8,50.5,3.5,0
flow_301.21,44.0,3.0,0
flow_1012.7,39.0,3.5,0
flow_10.4,35.5,2.5,0
flow_30.7,23.5,2.5,0
flow_20.8,70.0,4.0,0
flow_0012.7,63.0,7.5,0
flow_001.8,56.5,3.5,0
flow_00.5,50.0,3.0,0
flow_201.19,27.0,3.0,0
flow_00.6,21.0,1.5,0
flow_101.9,64.5,3.5,0
flow_301.22,58.0,3.5,0
flow_101.10,55.0,3.0,0
flow_301.23,53.0,3.0,0
flow_30.8,49.5,3.0,0
flow_30.9,46.0,2.5,0
flow_301.24,32.5,2.5,0
flow_301.25,24.5,2.0,0
flow_20.9,57.5,4.0,0
flow_00.7,38.5,4.0,0
flow_001.9,36.0,3.0,0
flow_2012.8,51.5,4.5,0
flow_2012.9,50.0,4.5,0
flow_201.20,35.5,2.5,0
flow_201.21,25.5,2.5,0
flow_301.26,56.5,3.5,0
flow_3012.10,26.5,3.5,0
flow_30.10,21.0,1.5,0
flow_201.22,51.0,3.5,0
flow_0012.8,65.0,6.5,0
flow_00.8,61.0,3.5,0
flow_20.10,45.0,3.5,0
flow_0012.9,62.0,4.0,0
flow_00.9,34.5,3.0,0
flow_0012.10,25.5,3.5,0
flow_00.10,20.5,1.5,0
flow_10.5,37.5,4.0,0
flow_10.6,27.0,3.0,0
flow_10.7,23.5,2.5,0
flow_30.11,22.5,2.0,0
flow_00.11,43.5,4.0,0
flow_201.23,47.0,3.5,0
flow_00.12,42.5,3.0,0
flow_201.24,43.0,3.0,0
flow_001.10,43.0,3.0,0
flow_001.11,24.5,2.5,0
flow_101.11,73.0,3.5,0
flow_301.27,72.0,3.5,0
flow_1012.8,54.5,4.0,0
flow_3012.11,38.0,4.0,0
flow_10.8,45.5,3.0,0
flow_10.9,20.5,1.5,0
flow_201.25,75.0,3.5,0
flow_201.26,73.0,3.0,0
flow_20.11,71.0,3.0,0
flow_2012.10,72.0,3.5,0
flow_00.13,24.5,4.5,0
flow_20.12,69.0,2.5,0
flow_2012.11,67.0,4.0,0
flow_2012.12,25.5,3.5,0
flow_301.28,52.5,3.5,0
flow_1012.9,54.0,6.5,0
flow_1012.10,39.0,4.5,0
flow_101.12,33.5,3.0,0
flow_301.29,47.0,4.0,0
flow_30.12,44.5,3.0,0
flow_30.13,43.5,3.0,0
flow_3012.12,43.0,3.5,0
flow_301.30,38.0,3.0,0
flow_101.13,29.5,5.5,0
flow_301.31,29.5,3.5,0
flow_3012.13,24.5,3.0,0
flow_2012.13,74.0,4.5,0
flow_001.12,55.0,7.5,0
flow_0012.11,26.0,3.5,0
flow_3012.14,38.0,4.0,0
flow_301.32,38.5,3.0,0
flow_1012.11,24.0,3.0,0
flow_101.14,26.0,2.5,0
flow_00.14,46.5,4.0,0
flow_0012.12,26.5,3.5,0
flow_001.13,25.0,2.5,0
flow_00.15,22.0,2.0,0
flow_001.14,25.0,2.5,0
flow_0012.13,24.0,2.5,0
flow_201.27,26.0,3.0,0
flow_0012.14,24.5,3.5,0
flow_301.33,73.0,3.5,0
flow_0012.0,25.0,3.5,0
flow_20.0,20.5,1.5,0
flow_301.0,41.0,3.5,0
flow_101.0,50.0,3.5,0
flow_001.0,69.5,3.5,0
flow_201.0,24.5,2.0,0
flow_201.1,27.0,3.0,0
flow_20.1,21.5,2.0,0
flow_001.1,24.5,2.5,0
flow_30.0,71.5,4.0,0
flow_101.1,28.5,3.0,0
flow_301.1,48.0,3.0,0
flow_30.1,21.0,1.5,0
flow_101.2,25.5,2.5,0
flow_1012.0,23.5,3.0,0
flow_201.2,44.5,3.5,0
flow_0012.1,51.0,6.5,0
flow_00.0,42.0,3.5,0
flow_201.3,24.0,2.0,0
flow_201.4,24.5,2.5,0
flow_001.2,27.0,3.0,0
flow_20.2,21.0,1.5,0
flow_301.2,71.0,3.5,0
flow_101.3,55.0,3.5,0
flow_30.2,58.5,3.0,0
flow_101.4,54.5,3.0,0
flow_30.3,59.5,3.0,0
flow_301.3,37.0,2.5,0
flow_301.4,25.5,2.5,0
flow_10.0,21.0,1.5,0
flow_1012.1,25.0,3.0,0
flow_2012.0,71.5,4.5,0
flow_00.1,48.5,6.5,0
flow_201.5,58.0,3.5,0
flow_2012.1,41.5,3.5,0
flow_00.2,25.5,5.0,0
flow_201.6,40.5,2.5,0
flow_2012.2,39.5,3.0,0
flow_201.7,25.5,2.5,0
flow_2012.3,25.5,3.5,0
flow_101.5,40.0,3.5,0
flow_301.5,44.0,3.5,0
flow_101.6,27.0,3.0,0
flow_301.6,33.0,3.5,0
flow_301.7,25.0,2.5,0
flow_0012.2,68.5,4.5,0
flow_2012.4,31.5,4.0,0
flow_201.8,28.0,3.5,0
flow_001.3,24.5,2.5,0
flow_001.4,26.0,3.0,0
flow_301.8,69.0,3.5,0
flow_1012.2,75.0,6.5,0
flow_301.9,65.0,3.5,0
flow_3012.0,29.5,4.0,0
flow_101.7,30.0,6.0,0
flow_2012.5,45.5,5.0,0
flow_001.5,40.0,8.0,0
flow_0012.3,37.5,3.5,0
flow_201.9,29.5,4.0,0
flow_20.3,27.0,3.0,0
flow_201.10,27.0,3.0,0
flow_2012.6,23.5,3.0,0
flow_2012.7,26.0,3.5,0
flow_20.4,21.0,2.0,0
flow_001.6,27.5,3.0,0
flow_30.4,47.5,4.0,0
flow_10.1,68.5,4.0,0
flow_101.8,61.0,3.0,0
flow_1012.3,46.5,4.0,0
flow_10.2,39.5,3.0,0
flow_101.9,28.5,2.5,0
flow_101.10,26.5,3.0,0
flow_20.5,67.5,4.0,0
flow_001.7,51.5,3.5,0
flow_201.11,60.5,3.0,0
flow_2012.8,48.0,3.5,0
flow_201.12,35.0,2.5,0
flow_201.13,27.0,3.0,0
flow_0012.4,24.0,2.5,0
flow_1012.4,67.0,4.5,0
flow_1012.5,50.0,4.0,0
flow_30.5,25.0,4.5,0
flow_30.6,24.0,2.5,0
flow_3012.1,24.5,3.0,0
flow_301.10,27.0,3.0,0
flow_1012.6,27.5,4.0,0
flow_1012.7,25.0,3.5,0
flow_00.3,55.0,4.0,0
flow_201.14,59.0,3.5,0
flow_001.8,55.0,3.5,0
flow_0012.5,49.5,4.0,0
flow_2012.9,62.5,5.5,0
flow_20.6,58.5,4.0,0
flow_00.4,34.0,3.0,0
flow_001.9,49.0,3.5,0
flow_201.15,39.5,3.5,0
flow_0012.6,34.5,4.0,0
flow_20.7,29.0,2.5,0
flow_2012.10,38.0,4.0,0
flow_00.5,22.0,2.0,0
flow_201.16,25.5,2.5,0
flow_201.17,26.0,3.0,0
flow_301.11,58.5,3.5,0
flow_1012.8,72.5,6.5,0
flow_101.11,24.5,2.0,0
flow_101.12,26.5,3.0,0
flow_2012.11,72.5,4.0,0
flow_20.8,70.5,3.0,0
flow_001.10,75.5,7.0,0
flow_201.18,59.5,3.0,0
flow_001.11,75.0,3.0,0
flow_001.12,64.5,2.5,0
flow_00.6,56.5,2.5,0
flow_00.7,40.5,3.0,0
flow_201.19,26.0,3.0,0
flow_3012.2,63.5,4.5,0
flow_10.3,49.5,6.5,0
flow_10.4,20.5,1.5,0
flow_101.13,24.5,2.5,0
flow_101.14,28.0,3.0,0
flow_101.15,27.0,3.0,0
flow_201.20,72.0,3.5,0
flow_2012.12,49.0,3.5,0
flow_0012.7,74.0,7.0,0
flow_201.21,36.5,3.5,0
flow_0012.8,23.5,3.0,0
flow_201.22,27.5,3.0,0
flow_2012.13,25.5,3.0,0
flow_1012.9,43.5,4.5,0
flow_10.5,21.0,2.0,0
flow_301.12,23.5,2.0,0
flow_001.13,48.0,3.5,0
flow_201.23,53.0,3.5,0
flow_0012.9,34.0,3.5,0
flow_201.24,49.0,6.5,0
flow_00.8,24.5,2.5,0
flow_0012.10,37.0,5.5,0
flow_20.9,48.5,3.5,0
flow_001.14,26.0,2.5,0
flow_201.25,25.0,2.5,0
flow_101.16,53.0,3.5,0
flow_301.13,30.0,3.5,0
flow_101.17,38.0,3.0,0
flow_101.18,33.0,3.0,0
flow_301.14,26.5,3.0,0
flow_3012.3,24.0,2.5,0
flow_301.15,24.0,2.0,0
flow_2012.14,29.5,4.0,0
flow_00.9,20.5,1.5,0
flow_3012.4,59.5,4.0,0
flow_101.19,74.0,7.0,0
flow_101.20,56.0,3.0,0
flow_1012.10,33.0,3.5,0
flow_101.21,25.5,2.5,0
flow_201.26,59.5,3.5,0
flow_0012.11,63.5,6.5,0
flow_00.10,42.0,3.5,0
flow_20.10,21.0,1.5,0
flow_0012.12,24.5,3.0,0
flow_201.27,27.5,4.5,0
flow_201.28,26.0,3.0,0
flow_101.22,42.5,3.5,0
flow_101.23,29.0,3.0,0
flow_301.16,26.0,3.0,0
flow_301.17,25.5,2.5,0
flow_10.6,23.0,2.0,0
flow_201.29,66.0,3.5,0
flow_001.15,75.5,3.5,0
flow_00.11,30.5,3.0,0
flow_201.30,60.0,3.0,0
flow_201.31,58.0,3.5,0
flow_201.32,44.5,3.5,0
flow_2012.15,25.5,3.0,0
flow_201.33,27.0,3.0,0
flow_30.7,53.0,4.0,0
flow_30.0,53.5,4.0,0
flow_101.0,35.5,3.5,0
flow_3012.0,55.5,4.0,0
flow_301.0,53.0,2.5,0
flow_30.1,37.0,2.5,0
flow_301.1,42.0,3.5,0
flow_101.1,27.0,3.0,0
flow_30.2,21.5,2.0,0
flow_101.2,25.0,2.5,0
flow_101.3,26.0,2.5,0
flow_10.0,23.0,2.5,0
flow_301.2,26.5,3.0,0
flow_2012.0,57.5,4.0,0
flow_201.0,58.0,3.0,0
flow_201.1,54.0,3.0,0
flow_20.0,20.0,1.5,0
flow_2012.1,25.0,3.5,0
flow_3012.1,60.0,4.5,0
flow_1012.0,49.0,4.5,0
flow_1012.1,48.5,4.0,0
flow_30.3,42.5,6.0,0
flow_3012.2,28.5,4.0,0
flow_3012.3,25.0,3.5,0
flow_3012.4,23.5,3.0,0
flow_30.4,21.0,1.5,0
flow_20.1,52.0,4.0,0
flow_20.2,21.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_301.3,67.5,3.5,0
flow_101.4,74.0,3.5,0
flow_10.1,27.0,2.5,0
flow_301.4,63.5,3.0,0
flow_101.5,26.0,2.5,0
flow_301.5,37.5,3.0,0
flow_1012.2,25.0,3.5,0
flow_301.6,36.5,6.5,0
flow_301.7,23.5,2.0,0
flow_1012.3,26.5,3.5,0
flow_0012.1,58.0,4.0,0
flow_20.3,19.5,1.5,0
flow_201.2,25.0,2.5,0
flow_2012.2,24.5,3.0,0
flow_201.3,26.0,2.5,0
flow_10.2,71.0,4.0,0
flow_301.8,73.0,3.5,0
flow_1012.4,65.5,3.5,0
flow_3012.5,38.0,4.0,0
flow_10.3,64.5,3.0,0
flow_10.4,62.0,3.0,0
flow_101.6,51.0,2.5,0
flow_1012.5,35.5,3.5,0
flow_201.4,65.0,3.5,0
flow_001.0,71.5,3.5,0
flow_001.1,30.5,3.0,0
flow_201.5,42.0,3.5,0
flow_10.5,69.5,4.0,0
flow_101.7,44.0,3.5,0
flow_3012.6,28.5,5.0,0
flow_301.9,24.5,2.0,0
flow_101.8,29.5,3.5,0
flow_101.9,27.0,3.0,0
flow_301.10,25.0,2.5,0
flow_101.10,24.5,2.5,0
flow_301.11,25.5,2.5,0
flow_001.2,35.5,3.5,0
flow_001.3,34.0,3.0,0
flow_201.6,24.5,2.5,0
flow_301.12,67.0,3.5,0
flow_101.11,46.0,3.5,0
flow_3012.7,53.0,4.0,0
flow_301.13,49.0,2.5,0
flow_101.12,47.5,6.5,0
flow_301.14,40.0,2.5,0
flow_3012.8,34.0,3.5,0
flow_2012.3,41.5,4.5,0
flow_201.7,37.5,3.0,0
flow_001.4,59.0,7.5,0
flow_00.0,22.0,2.0,0
flow_10.6,59.5,4.0,0
flow_301.15,58.0,3.5,0
flow_101.13,42.0,2.5,0
flow_301.16,57.0,3.0,0
flow_301.17,53.5,3.0,0
flow_301.18,25.5,2.5,0
flow_3012.9,24.0,3.0,0
flow_101.14,24.5,2.5,0
flow_1012.6,25.0,3.5,0
flow_00.1,40.0,4.0,0
flow_201.8,70.5,3.5,0
flow_20.4,68.0,3.0,0
flow_001.5,27.0,3.0,0
flow_20.5,31.0,3.0,0
flow_2012.4,46.0,4.5,0
flow_001.6,25.5,2.5,0
flow_301.19,48.5,3.5,0
flow_101.15,64.0,3.5,0
flow_101.16,40.0,3.5,0
flow_101.17,40.0,4.0,0
flow_10.7,21.0,1.5,0
flow_301.20,25.5,2.5,0
flow_301.21,25.0,2.5,0
flow_1012.7,25.5,4.0,0
flow_001.7,25.5,2.5,0
flow_001.8,25.0,2.5,0
flow_001.9,24.5,2.5,0
flow_2012.5,23.5,3.0,0
flow_30.5,51.0,4.0,0
flow_101.18,63.5,3.5,0
flow_301.22,52.0,3.0,0
flow_101.19,27.5,3.0,0
flow_301.23,40.5,3.5,0
flow_3012.10,26.5,3.5,0
flow_101.20,25.5,2.5,0
flow_3012.11,28.5,5.0,0
flow_001.10,49.5,4.0,0
flow_0012.2,23.5,3.0,0
flow_0012.3,25.0,3.5,0
flow_201.9,27.5,3.0,0
flow_2012.6,31.5,5.0,0
flow_201.10,26.0,3.0,0
flow_101.21,72.5,3.5,0
flow_301.24,59.5,3.5,0
flow_3012.12,56.5,4.5,0
flow_10.8,52.5,7.0,0
flow_3012.13,54.0,7.0,0
flow_301.25,24.5,2.5,0
flow_2012.7,52.0,4.0,0
flow_00.2,71.5,6.5,0
flow_201.11,26.0,2.5,0
flow_00.3,62.0,4.0,0
flow_001.11,63.0,3.5,0
flow_2012.8,25.5,3.5,0
flow_3012.14,50.5,4.5,0
flow_301.26,37.0,3.0,0
flow_101.22,49.0,7.5,0
flow_101.23,30.5,3.5,0
flow_10.9,26.0,3.0,0
flow_301.27,25.5,2.5,0
flow_101.24,25.0,2.5,0
flow_101.25,25.5,2.5,0
flow_10.10,21.5,2.0,0
flow_201.12,66.0,3.5,0
flow_001.12,74.0,3.5,0
flow_2012.9,52.0,3.5,0
flow_201.13,27.5,2.5,0
flow_001.13,53.5,6.5,0
flow_0012.4,52.0,4.0,0
flow_00.4,23.5,2.0,0
flow_00.5,23.0,2.0,0
flow_0012.5,24.0,3.0,0
flow_10.11,67.5,4.0,0
flow_301.28,34.5,3.5,0
flow_101.26,45.0,3.0,0
flow_1012.8,25.0,3.0,0
flow_1012.9,24.5,3.0,0
flow_301.29,26.0,3.0,0
flow_10.12,21.5,2.0,0
flow_001.14,27.5,3.0,0
flow_201.14,32.5,3.5,0
flow_2012.10,32.0,4.0,0
flow_201.15,26.5,2.5,0
flow_001.15,25.5,2.5,0
flow_201.16,25.5,2.5,0
flow_10.13,70.5,4.0,0
flow_301.30,70.5,3.5,0
flow_30.6,53.0,3.0,0
flow_101.27,47.5,3.0,0
flow_1012.10,41.0,3.5,0
flow_3012.15,39.0,4.5,0
flow_1012.11,40.0,4.0,0
flow_301.31,24.5,2.5,0
flow_3012.16,24.5,3.0,0
flow_30.7,21.5,2.0,0
flow_001.16,49.5,3.5,0
flow_201.17,57.5,3.5,0
flow_001.17,49.0,3.0,0
flow_2012.11,25.5,3.5,0
flow_10.14,62.0,4.0,0
flow_0012.0,24.5,3.0,0
flow_2012.0,25.5,3.5,0
flow_20.0,21.5,2.0,0
flow_3012.0,37.0,4.5,0
flow_301.0,30.5,3.0,0
flow_301.1,27.0,3.0,0
flow_10.0,20.5,1.5,0
flow_301.2,24.5,2.5,0
flow_3012.1,26.5,3.5,0
flow_201.0,61.5,3.5,0
flow_001.0,48.0,3.5,0
flow_00.0,46.5,3.0,0
flow_20.1,42.0,3.0,0
flow_001.1,48.0,3.5,0
flow_00.1,42.0,3.0,0
flow_001.2,39.5,3.0,0
flow_201.1,25.5,2.5,0
flow_201.2,24.0,2.5,0
flow_30.0,21.0,2.0,0
flow_101.0,48.0,3.5,0
flow_101.1,30.0,3.0,0
flow_301.3,25.0,2.5,0
flow_10.1,22.0,2.0,0
flow_30.1,20.5,1.5,0
flow_30.2,24.0,2.5,0
flow_001.3,72.0,3.5,0
flow_0012.1,58.0,4.0,0
flow_001.4,31.5,2.5,0
flow_001.5,26.5,3.0,0
flow_20.2,23.0,2.0,0
flow_2012.1,25.5,3.5,0
flow_30.3,46.0,4.0,0
flow_1012.0,60.0,7.5,0
flow_3012.2,33.5,4.0,0
flow_1012.1,35.5,4.0,0
flow_101.2,34.0,3.0,0
flow_301.4,25.5,2.5,0
flow_1012.2,23.0,2.5,0
flow_3012.3,24.0,3.0,0
flow_3012.4,27.0,3.5,0
flow_201.3,69.0,4.0,0
flow_001.6,25.0,2.5,0
flow_0012.2,25.5,3.5,0
flow_101.3,73.0,3.5,0
flow_301.5,73.5,3.5,0
flow_101.4,72.5,3.0,0
flow_301.6,53.5,3.0,0
flow_30.4,43.5,3.0,0
flow_101.5,46.5,3.5,0
