vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.5,54.0,4.0,0
flow_1012.7,65.0,7.5,0
flow_30.6,54.5,5.0,0
flow_101.10,54.0,3.5,0
flow_301.13,39.0,3.5,0
flow_1012.8,39.5,5.5,0
flow_3012.2,32.0,4.0,0
flow_301.14,30.5,3.0,0
flow_30.7,26.5,2.5,0
flow_101.11,38.5,3.5,0
flow_2012.9,61.0,4.5,0
flow_201.12,49.5,3.0,0
flow_20.10,46.5,3.0,0
flow_201.13,25.0,2.5,0
flow_001.7,24.0,2.0,0
flow_101.12,57.5,3.5,0
flow_101.13,44.5,3.0,0
flow_101.14,34.5,3.5,0
flow_10.1,24.5,2.5,0
flow_10.2,20.5,1.5,0
flow_0012.1,33.0,4.5,0
flow_001.8,26.5,2.5,0
flow_201.14,53.0,4.0,0
flow_00.4,21.5,2.0,0
flow_0012.2,26.0,4.0,0
flow_201.15,53.0,6.5,0
flow_2012.10,48.0,4.0,0
flow_10.3,59.0,4.0,0
flow_30.8,39.0,4.0,0
flow_30.9,28.5,3.0,0
flow_2012.11,42.5,4.5,0
flow_001.9,65.0,7.5,0
flow_201.16,38.5,3.5,0
flow_20.11,31.5,3.0,0
flow_001.10,31.5,3.5,0
flow_201.17,25.5,2.5,0
flow_20.12,21.5,2.0,0
flow_1012.9,23.5,3.0,0
flow_3012.3,58.0,4.5,0
flow_30.10,54.5,3.0,0
flow_301.15,53.0,3.0,0
flow_3012.4,48.0,3.5,0
flow_1012.10,25.0,3.0,0
flow_30.11,22.5,2.5,0
flow_2012.12,63.0,4.5,0
flow_201.18,24.5,2.5,0
flow_201.19,26.5,3.0,0
flow_20.13,22.5,2.0,0
flow_30.12,57.0,4.0,0
flow_101.15,64.0,3.5,0
flow_301.16,58.0,3.0,0
flow_101.16,43.0,3.0,0
flow_30.13,39.5,3.0,0
flow_101.17,39.0,3.5,0
flow_101.18,38.5,3.5,0
flow_10.4,22.5,2.0,0
flow_301.17,23.5,2.0,0
flow_101.19,27.5,3.0,0
flow_101.20,26.0,2.5,0
flow_00.5,58.0,4.0,0
flow_201.20,48.5,3.5,0
flow_20.14,44.5,3.0,0
flow_001.11,43.0,3.0,0
flow_201.21,25.0,2.5,0
flow_30.14,39.5,4.0,0
flow_10.5,59.0,4.0,0
flow_101.21,31.0,3.0,0
flow_10.6,21.0,2.0,0
flow_3012.5,25.5,3.5,0
flow_3012.6,25.0,3.5,0
flow_101.22,29.5,5.5,0
flow_3012.7,27.5,4.5,0
flow_201.22,61.5,3.5,0
flow_201.23,57.5,3.0,0
flow_20.15,43.0,3.0,0
flow_2012.13,35.5,3.0,0
flow_001.12,27.0,3.0,0
flow_20.16,20.5,1.5,0
flow_10.7,21.5,2.0,0
flow_301.18,57.0,3.5,0
flow_301.19,54.0,3.5,0
flow_301.20,27.5,3.0,0
flow_101.23,26.5,3.0,0
flow_00.6,51.5,4.0,0
flow_20.17,36.5,4.0,0
flow_001.13,50.5,3.0,0
flow_00.7,27.5,2.5,0
flow_00.8,26.5,2.5,0
flow_0012.3,26.0,3.0,0
flow_2012.14,34.0,4.5,0
flow_001.14,58.5,7.0,0
flow_2012.15,32.0,5.0,0
flow_2012.16,25.5,3.5,0
flow_101.24,48.5,3.5,0
flow_301.21,56.0,3.5,0
flow_1012.11,49.0,4.0,0
flow_101.25,40.0,3.0,0
flow_1012.12,39.5,3.5,0
flow_1012.13,26.0,3.5,0
flow_301.22,25.5,2.5,0
flow_2012.17,25.5,3.5,0
flow_10.8,29.0,3.0,0
flow_101.26,52.5,4.0,0
flow_10.9,20.5,2.0,0
flow_30.15,22.0,2.0,0
flow_101.27,26.0,3.0,0
flow_1012.14,26.0,3.5,0
flow_201.24,32.0,3.5,0
flow_2012.18,32.0,4.0,0
flow_20.18,28.5,2.5,0
flow_2012.19,28.0,4.5,0
flow_20.0,20.5,1.5,0
flow_201.0,24.5,2.0,0
flow_30.0,32.0,4.0,0
flow_10.0,20.5,1.5,0
flow_00.0,59.0,4.0,0
flow_20.1,58.5,4.0,0
flow_201.1,58.5,3.0,0
flow_0012.0,48.0,5.0,0
flow_001.0,28.5,3.0,0
flow_201.2,58.5,3.5,0
flow_201.3,49.5,3.0,0
flow_30.1,36.5,4.0,0
flow_10.1,47.0,4.0,0
flow_101.0,34.0,2.5,0
flow_3012.0,35.5,5.0,0
flow_10.2,24.5,2.5,0
flow_1012.0,26.0,3.5,0
flow_3012.1,27.0,4.0,0
flow_30.2,20.5,1.5,0
flow_30.3,22.0,2.0,0
flow_00.1,59.5,4.0,0
flow_001.1,27.0,2.5,0
flow_00.2,22.0,2.0,0
flow_3012.2,39.0,4.5,0
flow_101.1,48.5,7.0,0
flow_1012.1,28.5,3.5,0
flow_3012.3,24.5,3.0,0
flow_001.2,60.5,3.5,0
flow_00.3,23.0,2.0,0
flow_001.3,27.5,3.0,0
flow_201.4,24.5,2.5,0
flow_10.3,36.5,4.0,0
flow_301.0,51.5,3.5,0
flow_101.2,29.5,2.5,0
flow_301.1,29.0,3.0,0
flow_1012.2,26.0,3.5,0
flow_30.4,21.5,2.0,0
flow_201.5,26.0,3.0,0
flow_20.2,22.0,2.0,0
flow_10.4,34.0,4.0,0
flow_301.2,57.0,4.0,0
flow_3012.4,29.5,4.0,0
flow_301.3,28.5,3.0,0
flow_101.3,38.5,6.5,0
flow_101.4,24.5,2.0,0
flow_001.4,54.5,4.0,0
flow_201.6,26.0,3.0,0
flow_001.5,25.5,2.5,0
flow_30.5,27.5,3.5,0
flow_101.5,24.5,2.5,0
flow_1012.3,23.5,3.0,0
flow_1012.4,26.5,3.5,0
flow_201.7,59.5,3.5,0
flow_001.6,51.5,3.5,0
flow_20.3,57.5,3.0,0
flow_001.7,48.0,3.0,0
flow_201.8,56.5,3.0,0
flow_001.8,48.0,3.5,0
flow_00.4,44.0,3.0,0
flow_001.9,44.5,2.5,0
flow_101.6,63.5,3.5,0
flow_10.5,62.5,3.0,0
flow_101.7,61.5,3.0,0
flow_10.6,58.5,2.5,0
flow_10.7,59.5,3.0,0
flow_1012.5,43.5,3.5,0
flow_30.6,20.5,2.0,0
flow_1012.6,26.5,3.5,0
flow_201.9,54.5,3.5,0
flow_001.10,39.5,3.5,0
flow_0012.1,31.0,4.0,0
flow_001.11,27.0,2.5,0
flow_201.10,58.5,4.0,0
flow_20.4,56.0,3.5,0
flow_001.12,25.0,2.5,0
flow_30.7,51.0,4.0,0
flow_101.8,61.5,3.5,0
flow_3012.5,32.0,4.0,0
flow_30.8,28.0,2.5,0
flow_101.9,60.5,4.0,0
flow_101.10,43.0,3.5,0
flow_10.8,35.0,2.5,0
flow_30.9,22.0,2.0,0
flow_0012.2,56.5,4.0,0
flow_2012.0,63.5,4.5,0
flow_001.13,56.0,3.5,0
flow_00.5,51.5,3.0,0
flow_20.5,21.0,1.5,0
flow_301.4,52.5,3.5,0
flow_1012.7,51.0,6.5,0
flow_301.5,49.0,4.0,0
flow_301.6,46.0,3.5,0
flow_3012.6,28.5,3.5,0
flow_201.11,49.0,3.5,0
flow_001.14,25.5,2.5,0
flow_10.9,37.5,4.0,0
flow_301.7,49.5,3.5,0
flow_3012.7,44.0,4.0,0
flow_30.10,33.5,3.0,0
flow_10.10,21.0,2.0,0
flow_3012.8,24.0,3.0,0
flow_101.11,28.0,5.0,0
flow_1012.8,25.5,3.0,0
flow_30.11,21.5,2.0,0
flow_0012.3,61.5,4.0,0
flow_0012.4,55.5,4.0,0
flow_001.15,28.0,2.5,0
flow_00.6,21.0,2.0,0
flow_30.12,59.5,4.0,0
flow_101.12,54.0,3.5,0
flow_301.8,47.0,3.0,0
flow_101.13,51.5,3.0,0
flow_30.13,29.0,2.5,0
flow_3012.9,23.5,2.5,0
flow_1012.9,47.5,6.5,0
flow_10.11,23.0,2.5,0
flow_1012.10,47.0,4.5,0
flow_1012.11,25.5,3.5,0
flow_00.7,50.5,4.0,0
flow_201.12,61.5,3.5,0
flow_001.16,33.0,3.0,0
flow_00.8,25.0,2.5,0
flow_201.13,44.0,3.5,0
flow_2012.1,25.5,3.0,0
flow_201.14,24.5,2.5,0
flow_101.14,33.0,3.5,0
flow_301.9,42.5,3.5,0
flow_1012.12,32.0,4.0,0
flow_10.12,26.0,3.0,0
flow_30.14,32.5,5.5,0
flow_1012.13,25.5,3.5,0
flow_201.15,54.0,3.5,0
flow_0012.5,63.0,6.5,0
flow_0012.6,50.0,4.0,0
flow_20.6,56.5,4.5,0
flow_20.7,41.5,3.5,0
flow_101.15,53.5,3.5,0
flow_301.10,25.0,2.5,0
flow_1012.14,49.5,4.0,0
flow_101.16,45.5,3.0,0
flow_301.11,24.5,2.5,0
flow_101.17,25.0,2.5,0
flow_10.13,22.0,2.0,0
flow_201.16,63.0,3.5,0
flow_201.17,55.5,3.0,0
flow_20.8,54.0,3.0,0
flow_201.18,24.0,2.5,0
flow_10.14,57.5,4.0,0
flow_301.12,58.0,3.5,0
flow_301.13,53.5,3.0,0
flow_10.15,24.0,3.5,0
flow_3012.10,51.5,4.0,0
flow_301.14,48.0,2.5,0
flow_201.19,65.0,3.5,0
flow_201.20,27.5,3.0,0
flow_3012.11,32.5,4.5,0
flow_10.16,59.0,6.0,0
flow_301.15,31.0,3.0,0
flow_101.18,60.0,3.5,0
flow_1012.15,40.5,3.5,0
flow_101.19,39.5,2.5,0
flow_10.17,34.0,2.5,0
flow_30.15,22.0,2.0,0
flow_301.16,26.5,3.0,0
flow_10.18,22.0,2.0,0
flow_201.21,25.5,2.5,0
flow_001.17,25.5,2.5,0
flow_201.22,25.5,2.5,0
flow_3012.12,54.0,4.0,0
flow_1012.16,52.0,4.5,0
flow_1012.17,45.0,4.0,0
flow_101.20,41.5,3.0,0
flow_2012.2,54.0,4.5,0
flow_00.9,65.0,6.5,0
flow_001.18,43.5,3.5,0
flow_001.19,25.5,2.5,0
flow_30.16,49.0,4.0,0
flow_1012.18,67.5,7.5,0
flow_1012.19,43.5,4.5,0
flow_1012.20,30.0,4.0,0
flow_301.17,58.5,4.0,0
flow_30.17,50.0,3.0,0
flow_301.18,45.5,3.0,0
flow_20.9,57.0,4.0,0
flow_00.10,56.0,4.0,0
flow_20.10,57.0,3.0,0
flow_001.20,53.5,3.0,0
flow_001.21,49.0,3.0,0
flow_20.11,58.0,3.5,0
flow_201.23,41.0,2.5,0
flow_201.24,27.5,3.0,0
flow_20.12,22.0,2.0,0
flow_30.0,33.0,4.0,0
flow_101.0,36.5,3.5,0
flow_10.0,25.5,2.5,0
flow_301.0,28.0,2.5,0
flow_30.1,26.0,2.5,0
flow_10.1,20.5,1.5,0
flow_101.1,24.5,2.5,0
flow_301.1,25.5,2.5,0
flow_1012.0,24.0,3.0,0
flow_3012.0,25.0,3.5,0
flow_201.0,39.5,3.5,0
flow_0012.0,26.5,4.5,0
flow_301.2,52.5,3.5,0
flow_1012.1,67.5,6.5,0
flow_1012.2,39.5,4.5,0
flow_301.3,57.5,4.0,0
flow_3012.1,31.0,4.0,0
flow_301.4,25.0,2.5,0
flow_2012.0,38.0,4.0,0
flow_0012.1,59.0,4.0,0
flow_10.2,42.5,4.0,0
flow_00.0,53.0,4.0,0
flow_201.1,58.5,3.5,0
flow_001.0,25.5,2.5,0
flow_001.1,27.5,3.5,0
flow_00.1,20.5,1.5,0
flow_101.2,53.0,3.5,0
flow_1012.3,52.0,3.5,0
flow_101.3,51.5,3.0,0
flow_10.3,50.5,3.0,0
flow_1012.4,39.5,3.5,0
flow_30.2,22.5,2.0,0
flow_3012.2,27.0,4.0,0
flow_301.5,25.0,2.5,0
flow_2012.1,56.0,4.5,0
flow_001.2,63.0,7.0,0
flow_201.2,38.0,3.0,0
flow_20.0,29.0,2.5,0
flow_0012.2,47.5,6.0,0
flow_00.2,21.0,2.0,0
flow_0012.3,25.0,3.5,0
flow_2012.2,23.5,3.0,0
flow_10.4,40.5,4.0,0
flow_301.6,44.0,3.5,0
flow_30.3,32.5,3.0,0
flow_101.4,40.0,3.0,0
flow_1012.5,40.0,3.5,0
flow_10.5,27.5,3.0,0
flow_10.6,26.0,3.0,0
flow_101.5,25.0,2.5,0
flow_1012.6,25.5,3.0,0
flow_3012.3,25.0,3.0,0
flow_2012.3,62.0,4.5,0
flow_0012.4,58.5,4.5,0
flow_2012.4,43.0,4.0,0
flow_0012.5,53.5,4.0,0
flow_001.3,27.5,3.0,0
flow_20.1,21.5,2.0,0
flow_201.3,26.0,3.0,0
flow_3012.4,38.0,4.5,0
flow_301.7,27.5,3.0,0
flow_0012.6,38.5,4.5,0
flow_001.4,34.5,3.0,0
flow_201.4,28.5,3.5,0
flow_201.5,24.5,2.5,0
flow_301.8,54.5,3.5,0
flow_3012.5,47.0,3.5,0
flow_1012.7,39.5,6.5,0
flow_301.9,46.5,3.0,0
flow_101.6,37.5,3.5,0
flow_3012.6,46.0,4.0,0
flow_301.10,24.5,2.5,0
flow_101.7,26.5,3.0,0
flow_301.11,27.5,3.5,0
flow_2012.5,60.5,4.5,0
flow_00.3,61.5,6.5,0
flow_201.6,56.0,3.0,0
flow_001.5,44.0,3.5,0
flow_20.2,39.0,3.0,0
flow_201.7,39.0,3.0,0
flow_001.6,25.0,2.5,0
flow_001.7,25.0,2.5,0
flow_00.4,21.0,1.5,0
flow_101.8,63.0,3.5,0
flow_301.12,33.5,3.5,0
flow_3012.7,32.5,4.0,0
flow_101.9,31.0,6.5,0
flow_301.13,26.0,2.5,0
flow_10.7,21.5,2.0,0
flow_001.8,60.0,3.5,0
flow_201.8,65.0,3.5,0
flow_2012.6,65.5,4.0,0
flow_20.3,33.0,3.0,0
flow_001.9,64.0,7.0,0
flow_201.9,33.0,2.5,0
flow_001.10,61.0,3.0,0
flow_0012.7,50.0,3.5,0
flow_00.5,39.5,2.5,0
flow_00.6,38.5,2.5,0
flow_30.4,48.0,4.0,0
flow_101.10,60.0,3.5,0
flow_101.11,38.5,3.0,0
flow_301.14,43.0,3.0,0
flow_3012.8,32.5,4.0,0
flow_30.5,29.5,2.5,0
flow_30.6,21.5,2.0,0
flow_101.12,25.0,2.5,0
flow_00.7,40.5,4.0,0
flow_201.10,62.5,3.5,0
flow_00.8,25.5,2.5,0
flow_201.11,38.5,3.0,0
flow_00.9,20.5,1.5,0
flow_3012.9,50.0,4.5,0
flow_10.8,35.5,6.5,0
flow_301.15,40.5,3.5,0
flow_30.7,37.0,3.0,0
flow_101.13,35.0,3.5,0
flow_101.14,34.0,3.0,0
flow_301.16,36.5,2.5,0
flow_301.17,37.0,3.5,0
flow_101.15,24.5,2.5,0
flow_0012.8,28.0,4.0,0
flow_20.4,58.5,6.0,0
flow_201.12,56.5,3.5,0
flow_201.13,28.0,3.0,0
flow_201.14,24.0,2.5,0
flow_2012.7,25.0,3.5,0
flow_301.18,63.0,4.0,0
flow_301.19,48.0,3.5,0
flow_3012.10,23.5,3.0,0
flow_10.9,22.0,2.0,0
flow_00.10,52.0,4.0,0
flow_201.15,47.0,3.5,0
flow_20.5,27.5,3.0,0
flow_001.11,53.0,3.0,0
flow_001.12,50.5,3.0,0
flow_001.13,37.5,3.0,0
flow_00.11,37.0,3.0,0
flow_10.10,53.0,4.0,0
flow_101.16,41.0,3.0,0
flow_10.11,39.5,3.0,0
flow_3012.11,25.5,3.5,0
flow_1012.8,24.5,3.0,0
flow_201.16,52.0,3.5,0
flow_00.12,20.0,1.5,0
flow_301.20,47.5,3.5,0
flow_301.21,24.0,2.5,0
flow_001.14,56.5,3.5,0
flow_201.17,47.0,3.5,0
flow_001.15,55.5,3.0,0
flow_0012.9,25.5,3.0,0
flow_20.6,24.5,3.5,0
flow_001.16,25.0,2.5,0
flow_1012.9,62.0,4.5,0
flow_1012.10,46.0,4.5,0
flow_101.17,26.5,3.0,0
flow_2012.8,47.5,4.5,0
flow_201.18,29.5,3.0,0
flow_2012.9,29.0,4.0,0
flow_201.19,27.0,2.5,0
flow_0012.10,24.5,3.5,0
flow_30.8,50.5,4.0,0
flow_101.18,63.0,4.0,0
flow_10.12,50.5,3.0,0
flow_301.22,50.0,3.0,0
flow_30.9,21.0,2.0,0
flow_30.10,21.0,1.5,0
flow_001.17,42.5,3.5,0
flow_201.20,63.5,4.0,0
flow_201.21,46.0,3.5,0
flow_00.13,21.0,1.5,0
flow_2012.10,23.5,3.0,0
flow_10.13,60.0,4.0,0
flow_301.23,33.0,3.5,0
flow_101.19,54.0,3.0,0
flow_1012.11,44.5,4.0,0
flow_3012.12,24.5,3.0,0
flow_10.14,25.0,5.0,0
flow_001.18,28.5,3.0,0
flow_2012.11,64.0,6.0,0
flow_2012.12,63.0,4.0,0
flow_201.22,26.0,2.5,0
flow_1012.12,58.0,4.5,0
flow_301.24,28.5,3.5,0
flow_3012.13,27.0,3.5,0
flow_1012.13,24.5,3.0,0
flow_30.11,21.0,2.0,0
flow_10.15,21.0,1.5,0
flow_30.12,20.0,1.5,0
flow_101.20,25.0,2.5,0
flow_20.7,60.0,4.0,0
flow_001.19,61.5,3.5,0
flow_2012.13,56.0,4.0,0
flow_001.0,24.0,2.5,0
flow_301.0,42.5,3.5,0
flow_10.0,22.0,2.0,0
flow_3012.0,24.0,3.0,0
flow_3012.1,26.5,3.5,0
flow_2012.0,57.5,4.5,0
flow_20.0,38.5,3.0,0
flow_001.1,38.0,7.5,0
flow_2012.1,29.0,3.5,0
flow_1012.0,36.5,4.5,0
flow_3012.2,64.5,4.5,0
flow_101.0,24.5,2.5,0
flow_3012.3,28.0,4.0,0
flow_30.0,21.0,1.5,0
flow_2012.2,25.0,3.0,0
flow_301.1,63.5,3.5,0
flow_101.1,54.0,3.5,0
flow_10.1,48.0,3.0,0
flow_301.2,63.5,3.0,0
flow_30.1,61.5,2.5,0
flow_1012.1,49.5,6.5,0
flow_101.2,33.0,3.5,0
flow_301.3,57.5,3.0,0
flow_301.4,48.5,3.0,0
flow_301.5,47.5,3.0,0
flow_201.0,55.5,3.5,0
flow_20.1,38.0,3.0,0
flow_2012.3,24.0,3.0,0
flow_201.1,25.0,2.5,0
flow_30.2,35.0,4.0,0
flow_101.3,57.0,3.5,0
flow_101.4,36.0,3.0,0
flow_1012.2,34.0,3.5,0
flow_101.5,32.5,3.0,0
flow_1012.3,30.0,3.0,0
flow_3012.4,25.5,3.5,0
flow_201.2,53.5,3.5,0
flow_2012.4,52.5,4.0,0
flow_00.0,22.0,2.0,0
flow_201.3,42.5,3.0,0
flow_20.2,30.0,2.5,0
flow_20.3,29.5,2.5,0
flow_00.1,21.0,1.5,0
flow_20.4,22.5,2.0,0
flow_20.5,21.0,2.0,0
flow_001.2,24.5,2.0,0
flow_301.6,63.0,3.5,0
flow_1012.4,38.0,6.5,0
flow_1012.5,37.0,4.0,0
flow_1012.6,30.0,4.5,0
flow_301.7,45.5,7.5,0
flow_30.3,20.5,1.5,0
flow_20.6,47.5,4.0,0
flow_201.4,45.5,3.0,0
flow_301.8,43.0,3.5,0
flow_101.6,63.5,3.5,0
flow_301.9,37.0,3.0,0
flow_1012.7,53.5,6.0,0
flow_301.10,33.0,3.5,0
flow_3012.5,24.0,3.0,0
flow_001.3,24.5,2.0,0
flow_201.5,26.5,3.0,0
flow_2012.5,24.0,3.0,0
flow_00.2,23.0,3.0,0
flow_20.7,20.5,1.5,0
flow_10.2,55.5,4.0,0
flow_301.11,63.0,3.5,0
flow_30.4,39.0,3.0,0
flow_101.7,28.0,2.5,0
flow_301.12,40.5,3.0,0
flow_301.13,39.0,3.0,0
flow_3012.6,25.0,3.5,0
flow_0012.0,26.0,3.5,0
flow_201.6,65.0,6.5,0
flow_201.7,55.0,3.0,0
flow_301.14,62.5,3.5,0
flow_3012.7,44.5,4.0,0
flow_3012.8,33.5,3.5,0
flow_301.15,31.5,2.5,0
flow_3012.9,25.0,3.0,0
flow_00.3,55.5,4.0,0
flow_201.8,39.0,3.5,0
flow_00.4,47.0,3.0,0
flow_201.9,28.0,3.0,0
flow_00.5,23.0,2.0,0
flow_001.4,25.0,2.5,0
flow_301.16,38.5,3.5,0
flow_101.8,54.0,3.5,0
flow_10.3,51.5,3.0,0
flow_301.17,38.5,3.0,0
flow_101.9,39.0,3.0,0
flow_20.8,50.5,4.0,0
flow_00.6,21.5,1.5,0
flow_20.9,22.0,2.0,0
flow_201.10,25.5,2.5,0
flow_30.5,34.5,4.0,0
flow_101.10,32.5,3.5,0
flow_101.11,24.5,2.5,0
flow_301.18,24.5,2.5,0
flow_201.11,62.5,3.5,0
flow_2012.6,24.5,3.0,0
flow_101.12,60.5,3.5,0
flow_301.19,24.5,2.5,0
flow_301.20,26.0,2.5,0
flow_3012.10,25.5,3.5,0
flow_301.21,26.0,3.0,0
flow_301.22,27.0,3.0,0
flow_201.12,60.5,3.5,0
flow_201.13,43.0,3.0,0
flow_0012.1,26.5,4.0,0
flow_20.10,21.5,2.0,0
flow_001.5,26.0,3.0,0
flow_101.13,39.0,3.5,0
flow_301.23,61.5,3.5,0
flow_3012.11,52.0,4.0,0
flow_10.4,21.0,2.0,0
flow_30.6,35.5,3.0,0
flow_301.24,47.5,3.5,0
flow_301.25,25.5,2.5,0
flow_0012.2,25.0,3.0,0
flow_2012.7,26.5,3.5,0
flow_001.6,25.5,3.0,0
flow_301.26,63.0,3.5,0
flow_1012.8,65.5,6.0,0
flow_30.7,63.5,3.5,0
flow_301.27,63.0,2.5,0
flow_301.28,43.5,3.0,0
flow_20.11,60.5,4.0,0
flow_00.7,54.5,4.0,0
flow_201.14,62.0,3.0,0
flow_001.7,53.0,3.0,0
flow_2012.8,34.0,4.0,0
flow_20.12,28.0,2.5,0
flow_201.15,25.5,2.5,0
flow_301.29,57.0,3.5,0
flow_1012.9,40.5,6.5,0
flow_1012.10,27.0,4.0,0
flow_201.16,29.0,3.5,0
flow_001.8,26.0,3.0,0
flow_2012.9,24.5,3.0,0
flow_10.5,44.0,4.0,0
flow_301.30,65.0,3.5,0
flow_301.31,39.5,3.0,0
flow_101.14,43.0,3.0,0
flow_10.6,39.0,3.0,0
flow_30.8,34.5,3.0,0
flow_301.32,31.5,2.5,0
flow_301.33,31.0,3.0,0
flow_10.7,21.0,1.5,0
flow_101.15,27.0,3.0,0
flow_201.17,60.0,3.5,0
flow_001.9,34.0,3.5,0
flow_2012.10,47.5,4.0,0
flow_30.9,55.5,4.0,0
flow_1012.11,55.0,7.5,0
flow_10.8,51.5,3.5,0
flow_301.34,54.5,3.0,0
flow_101.16,45.0,3.0,0
flow_3012.12,46.5,4.5,0
flow_301.35,29.5,2.5,0
flow_101.17,44.0,3.5,0
flow_10.9,37.5,3.0,0
flow_1012.12,39.0,4.0,0
flow_201.18,36.0,3.5,0
flow_201.19,36.0,3.0,0
flow_3012.13,42.0,4.0,0
flow_101.18,46.5,7.5,0
flow_101.19,45.5,3.0,0
flow_30.10,23.0,2.0,0
flow_30.11,22.0,2.0,0
flow_10.10,21.5,2.0,0
flow_301.36,27.0,3.0,0
flow_2012.11,51.0,4.5,0
flow_20.13,46.0,3.0,0
flow_20.14,45.5,3.0,0
flow_20.15,44.0,2.5,0
flow_201.20,37.0,3.0,0
flow_2012.12,27.0,3.0,0
flow_001.10,26.0,3.0,0
flow_2012.13,23.5,2.5,0
flow_301.0,45.5,3.5,0
flow_3012.0,34.5,3.5,0
flow_301.1,27.5,2.5,0
flow_10.0,20.5,1.5,0
flow_001.0,59.0,3.5,0
flow_201.0,56.5,3.5,0
flow_201.1,35.5,3.0,0
flow_20.0,25.0,2.5,0
flow_201.2,27.0,2.5,0
flow_001.1,27.0,3.0,0
flow_301.2,62.0,3.5,0
flow_1012.0,61.0,6.5,0
flow_10.1,22.0,2.0,0
flow_201.3,57.5,3.5,0
flow_0012.0,66.5,7.0,0
flow_001.2,56.5,4.0,0
flow_201.4,30.0,4.0,0
flow_0012.1,55.0,5.0,0
flow_0012.2,25.5,3.5,0
flow_20.1,26.0,5.5,0
flow_201.5,26.0,3.0,0
flow_3012.1,64.5,4.5,0
flow_1012.1,33.0,4.5,0
flow_301.3,58.5,3.0,0
flow_301.4,57.5,3.0,0
flow_10.2,20.5,1.5,0
flow_1012.2,25.0,3.5,0
flow_2012.0,47.0,4.5,0
flow_001.3,65.5,7.5,0
flow_001.4,46.5,3.5,0
flow_00.0,37.5,3.0,0
flow_201.6,26.5,3.0,0
flow_2012.1,23.5,3.0,0
flow_301.5,58.0,3.5,0
flow_101.0,27.0,3.0,0
flow_301.6,42.0,3.0,0
flow_3012.2,25.0,3.5,0
flow_301.7,24.0,2.0,0
flow_00.1,33.0,4.0,0
flow_201.7,47.5,3.5,0
flow_0012.3,35.0,4.0,0
flow_2012.2,48.0,4.0,0
flow_0012.4,30.5,4.5,0
flow_201.8,32.5,4.0,0
flow_2012.3,28.5,3.5,0
flow_001.5,25.0,2.5,0
flow_10.3,47.5,4.0,0
flow_301.8,60.0,4.0,0
flow_30.0,55.0,3.0,0
flow_301.9,52.0,3.0,0
flow_101.1,26.0,3.0,0
flow_3012.3,31.5,4.0,0
flow_10.4,24.5,3.0,0
flow_301.10,28.5,2.5,0
flow_30.1,21.0,2.0,0
flow_00.2,44.0,4.0,0
flow_201.9,52.5,3.5,0
flow_201.10,46.5,3.0,0
flow_201.11,25.5,2.5,0
flow_00.3,19.5,1.5,0
flow_101.2,64.0,3.5,0
flow_301.11,25.5,2.5,0
flow_3012.4,24.5,3.0,0
flow_10.5,20.5,1.5,0
flow_20.2,48.0,4.0,0
flow_00.4,54.5,4.0,0
flow_00.5,25.5,2.5,0
flow_201.12,49.5,3.0,0
flow_201.13,31.0,3.0,0
flow_0012.5,25.0,3.0,0
flow_301.12,45.0,3.5,0
flow_1012.3,51.0,6.0,0
flow_101.3,44.0,3.0,0
flow_301.13,33.5,3.5,0
flow_1012.4,43.0,4.5,0
flow_301.14,23.5,2.0,0
flow_30.2,21.5,1.5,0
flow_3012.5,26.0,3.5,0
flow_101.4,29.5,5.5,0
flow_201.14,51.5,3.5,0
flow_0012.6,55.5,6.5,0
flow_00.6,51.5,3.5,0
flow_001.6,52.0,3.0,0
flow_001.7,51.0,3.0,0
flow_001.8,47.5,3.5,0
flow_001.9,36.0,3.5,0
flow_301.15,52.0,3.5,0
flow_301.16,26.0,3.0,0
flow_101.5,23.5,2.0,0
flow_10.6,22.5,2.0,0
flow_301.17,26.5,3.0,0
flow_201.15,51.5,3.5,0
flow_3012.6,61.5,4.5,0
flow_3012.7,54.0,4.0,0
flow_301.18,26.5,3.0,0
flow_201.16,56.0,3.5,0
flow_0012.7,56.5,6.5,0
flow_0012.8,38.0,4.5,0
flow_201.17,58.5,4.5,0
flow_2012.4,50.5,3.5,0
flow_0012.9,24.5,3.0,0
flow_30.3,22.0,2.0,0
flow_10.7,37.5,4.0,0
flow_30.4,21.0,1.5,0
flow_201.18,42.0,3.5,0
flow_001.10,65.5,3.5,0
flow_001.11,32.5,3.5,0
flow_001.12,31.0,3.5,0
flow_00.7,28.5,3.0,0
flow_00.8,21.0,2.0,0
flow_3012.8,57.5,4.0,0
flow_301.19,57.5,3.0,0
flow_301.20,40.5,3.0,0
flow_30.5,37.0,2.5,0
flow_301.21,37.5,2.5,0
flow_3012.9,30.5,3.5,0
flow_3012.10,26.5,3.5,0
flow_30.6,22.0,2.0,0
flow_001.13,63.0,3.5,0
flow_00.9,61.0,3.0,0
flow_001.14,47.0,3.0,0
flow_201.19,25.5,2.5,0
flow_001.15,26.0,3.0,0
flow_101.6,55.5,3.5,0
flow_101.7,43.5,3.5,0
flow_101.8,27.5,3.0,0
flow_10.8,20.0,1.5,0
flow_30.7,20.5,1.5,0
flow_101.9,25.0,2.5,0
flow_10.9,21.5,2.0,0
flow_001.16,51.5,3.5,0
flow_201.20,48.0,4.0,0
flow_2012.5,28.5,3.5,0
flow_0012.10,44.5,4.0,0
