vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.9,45.0,4.0,0
flow_3012.10,25.0,3.5,0
flow_00.4,46.0,4.0,0
flow_0012.7,29.0,3.5,0
flow_30.6,44.5,4.0,0
flow_3012.11,39.5,4.5,0
flow_201.7,50.5,3.5,0
flow_0012.8,52.5,6.5,0
flow_2012.4,35.5,3.5,0
flow_20.7,32.5,3.0,0
flow_00.5,50.5,4.0,0
flow_0012.9,33.0,4.0,0
flow_2012.5,25.0,3.0,0
flow_301.3,47.0,3.5,0
flow_101.2,41.5,3.5,0
flow_3012.12,48.5,4.0,0
flow_3012.13,38.0,4.5,0
flow_3012.14,26.5,4.0,0
flow_20.8,20.5,1.5,0
flow_001.4,40.5,3.5,0
flow_00.6,40.0,3.0,0
flow_00.7,37.5,3.0,0
flow_001.5,36.0,2.5,0
flow_001.6,37.5,3.5,0
flow_30.7,22.0,2.0,0
flow_1012.4,29.0,6.0,0
flow_2012.6,44.5,4.0,0
flow_0012.10,37.0,4.0,0
flow_0012.11,38.5,4.0,0
flow_20.9,46.5,6.5,0
flow_20.10,45.0,4.5,0
flow_001.7,26.5,3.0,0
flow_3012.15,37.5,4.0,0
flow_1012.5,55.0,4.5,0
flow_101.3,46.5,3.0,0
flow_1012.6,40.5,3.5,0
flow_101.4,27.5,3.0,0
flow_2012.7,49.0,4.0,0
flow_001.8,57.0,7.5,0
flow_2012.8,52.0,5.5,0
flow_001.9,50.5,4.0,0
flow_0012.12,26.0,3.5,0
flow_10.6,34.5,4.0,0
flow_00.8,39.5,4.0,0
flow_201.8,54.0,3.5,0
flow_00.9,39.0,3.0,0
flow_201.9,49.5,3.5,0
flow_2012.9,43.0,3.5,0
flow_20.11,35.0,2.5,0
flow_001.10,27.0,3.0,0
flow_20.12,29.5,3.0,0
flow_2012.10,35.0,4.5,0
flow_1012.7,42.0,4.0,0
flow_3012.16,44.0,4.5,0
flow_1012.8,34.0,3.5,0
flow_10.7,31.0,2.5,0
flow_3012.17,26.0,3.5,0
flow_0012.13,53.0,4.5,0
flow_001.11,26.0,3.0,0
flow_201.10,26.5,3.0,0
flow_20.13,22.0,2.0,0
flow_301.4,44.5,3.5,0
flow_1012.9,56.5,6.5,0
flow_101.5,42.5,3.5,0
flow_301.5,26.5,3.0,0
flow_20.14,47.5,4.0,0
flow_201.11,48.0,3.0,0
flow_201.12,44.0,3.0,0
flow_2012.11,32.0,3.5,0
flow_3012.18,52.5,4.5,0
flow_3012.19,44.5,4.0,0
flow_20.15,30.5,3.5,0
flow_00.10,52.0,4.0,0
flow_001.12,51.0,3.0,0
flow_201.13,30.0,2.5,0
flow_201.14,26.5,3.0,0
flow_10.8,38.0,4.0,0
flow_3012.20,29.5,7.0,0
flow_301.6,24.5,2.5,0
flow_101.6,44.0,3.0,0
flow_00.11,51.5,4.0,0
flow_00.12,42.5,3.0,0
flow_20.16,22.0,2.0,0
flow_0012.14,29.0,4.5,0
flow_201.15,26.5,3.0,0
flow_3012.21,40.0,4.5,0
flow_101.7,25.5,2.5,0
flow_10.9,21.0,2.0,0
flow_20.17,46.5,4.0,0
flow_0012.15,53.5,7.5,0
flow_0012.16,49.5,4.0,0
flow_10.10,28.5,3.5,0
flow_301.7,48.5,3.5,0
flow_10.11,23.5,2.5,0
flow_301.8,25.5,2.5,0
flow_30.8,22.5,2.0,0
flow_201.16,43.5,3.5,0
flow_20.18,24.0,2.5,0
flow_201.17,24.0,2.0,0
flow_0012.17,24.5,3.5,0
flow_10.12,51.0,4.0,0
flow_10.13,30.0,3.0,0
flow_2012.12,48.5,4.5,0
flow_201.18,25.0,2.5,0
flow_20.19,20.0,2.0,0
flow_0012.18,26.0,3.5,0
flow_00.13,22.5,2.0,0
flow_3012.22,24.0,3.0,0
flow_00.14,31.5,4.0,0
flow_201.19,36.5,3.5,0
flow_00.15,31.5,3.5,0
flow_201.20,27.5,3.0,0
flow_201.21,25.5,2.5,0
flow_1012.10,48.5,4.5,0
flow_3012.23,40.0,4.5,0
flow_3012.24,37.5,4.0,0
flow_30.9,34.5,3.0,0
flow_1012.11,26.0,3.5,0
flow_301.9,26.5,2.5,0
flow_2012.13,51.0,4.5,0
flow_20.20,40.5,3.0,0
flow_2012.14,25.5,3.5,0
flow_00.16,23.0,2.0,0
flow_1012.12,32.5,4.5,0
flow_10.14,21.0,1.5,0
flow_10.15,21.5,2.0,0
flow_2012.15,52.0,4.5,0
flow_2012.16,44.0,4.0,0
flow_1012.13,52.0,4.5,0
flow_3012.25,49.0,4.5,0
flow_30.10,43.5,3.0,0
flow_101.8,52.0,3.0,0
flow_101.9,51.0,3.0,0
flow_1012.14,25.0,3.0,0
flow_3012.26,24.5,3.0,0
flow_20.21,24.5,3.0,0
flow_001.13,31.5,3.0,0
flow_20.22,21.5,2.0,0
flow_001.14,27.5,3.5,0
flow_0012.19,26.0,4.0,0
flow_2012.17,24.0,3.0,0
flow_3012.27,50.5,4.5,0
flow_3012.28,24.0,2.5,0
flow_10.0,22.0,2.0,0
flow_20.0,32.0,4.0,0
flow_001.0,46.0,3.5,0
flow_00.0,22.0,2.0,0
flow_101.0,44.0,3.5,0
flow_1012.0,24.0,3.0,0
flow_10.1,21.5,2.0,0
flow_201.0,23.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_30.0,48.5,4.0,0
flow_101.1,26.0,3.0,0
flow_30.1,30.5,3.0,0
flow_3012.0,25.0,3.5,0
flow_30.2,21.5,1.5,0
flow_2012.0,50.5,4.5,0
flow_00.1,51.0,6.5,0
flow_1012.1,54.0,4.5,0
flow_10.2,43.5,3.0,0
flow_30.3,22.0,2.0,0
flow_10.3,20.5,1.5,0
flow_30.4,21.5,2.0,0
flow_001.1,40.5,3.5,0
flow_201.1,40.0,3.5,0
flow_20.1,28.0,3.0,0
flow_001.2,29.5,3.0,0
flow_001.3,26.0,2.5,0
flow_00.2,22.5,2.0,0
flow_301.0,49.0,3.5,0
flow_101.2,38.0,3.5,0
flow_301.1,25.5,3.0,0
flow_101.3,24.0,2.0,0
flow_1012.2,25.0,3.0,0
flow_201.2,39.5,3.5,0
flow_3012.1,36.5,4.5,0
flow_10.4,51.0,6.5,0
flow_101.4,50.0,3.5,0
flow_30.5,20.5,1.5,0
flow_10.5,41.0,3.0,0
flow_1012.3,41.5,4.5,0
flow_101.5,28.5,3.5,0
flow_2012.1,41.0,4.0,0
flow_0012.1,27.0,3.5,0
flow_001.4,25.5,2.5,0
flow_2012.2,25.5,3.5,0
flow_00.3,26.5,5.5,0
flow_00.4,21.0,2.0,0
flow_201.3,25.5,2.5,0
flow_1012.4,52.5,4.5,0
flow_301.2,48.0,7.0,0
flow_1012.5,51.0,5.0,0
flow_10.6,48.0,3.5,0
flow_301.3,42.5,3.5,0
flow_101.6,45.5,3.0,0
flow_20.2,51.5,4.0,0
flow_00.5,45.5,4.0,0
flow_3012.2,38.0,4.5,0
flow_10.7,52.0,6.5,0
flow_10.8,35.5,4.0,0
flow_1012.6,34.5,3.5,0
flow_10.9,21.0,1.5,0
flow_20.3,50.5,4.0,0
flow_20.4,35.5,3.0,0
flow_20.5,34.0,3.0,0
flow_20.6,33.5,2.5,0
flow_1012.7,34.5,4.5,0
flow_10.10,21.0,1.5,0
flow_1012.8,23.5,3.0,0
flow_10.11,22.0,2.0,0
flow_201.4,53.0,3.5,0
flow_00.6,21.5,2.0,0
flow_20.7,24.0,2.5,0
flow_201.5,29.0,3.5,0
flow_1012.9,45.0,4.5,0
flow_3012.3,24.0,3.0,0
flow_1012.10,40.0,4.0,0
flow_1012.11,37.0,4.0,0
flow_201.6,50.0,3.5,0
flow_0012.2,57.0,6.5,0
flow_20.8,34.0,3.5,0
flow_001.5,52.0,3.0,0
flow_001.6,30.0,3.0,0
flow_1012.12,43.5,4.5,0
flow_101.7,41.0,3.0,0
flow_3012.4,25.5,3.5,0
flow_1012.13,25.0,3.5,0
flow_0012.3,24.0,3.0,0
flow_201.7,33.5,5.5,0
flow_001.7,24.5,2.0,0
flow_2012.3,32.0,4.5,0
flow_20.9,28.0,3.0,0
flow_3012.5,32.0,4.0,0
flow_30.6,22.5,2.0,0
flow_00.7,51.0,4.0,0
flow_201.8,32.5,3.5,0
flow_0012.4,53.0,4.0,0
flow_0012.5,28.0,4.0,0
flow_2012.4,26.5,3.5,0
flow_10.12,36.0,4.0,0
flow_301.4,45.5,3.5,0
flow_0012.6,40.0,4.5,0
flow_20.10,27.0,5.5,0
flow_001.8,31.0,3.0,0
flow_001.9,25.5,2.5,0
flow_301.5,51.0,3.5,0
flow_1012.14,34.0,5.0,0
flow_3012.6,50.5,4.0,0
flow_301.6,43.5,3.0,0
flow_101.8,36.5,4.0,0
flow_101.9,35.5,3.5,0
flow_001.10,49.0,3.5,0
flow_201.9,49.0,3.5,0
flow_0012.7,32.5,4.0,0
flow_301.7,44.0,3.5,0
flow_101.10,37.5,3.5,0
flow_1012.15,35.0,4.0,0
flow_10.13,29.5,3.0,0
flow_301.8,42.0,7.0,0
flow_30.7,38.0,3.5,0
flow_00.8,21.5,2.0,0
flow_20.11,22.0,2.0,0
flow_3012.7,36.5,4.5,0
flow_001.11,40.0,3.5,0
flow_30.8,25.0,3.0,0
flow_1012.16,44.0,6.5,0
flow_10.14,42.5,3.5,0
flow_301.9,30.0,3.0,0
flow_1012.17,41.0,4.0,0
flow_3012.8,23.5,3.0,0
flow_30.9,22.0,2.0,0
flow_1012.18,27.0,5.5,0
flow_00.9,33.0,4.0,0
flow_201.10,53.0,3.5,0
flow_20.12,26.0,2.5,0
flow_001.12,25.5,2.5,0
flow_2012.5,24.5,3.0,0
flow_101.11,30.0,3.5,0
flow_10.15,21.0,1.5,0
flow_00.10,41.0,4.0,0
flow_20.13,31.0,4.0,0
flow_20.14,29.5,3.0,0
flow_0012.8,45.5,5.0,0
flow_0012.9,45.0,4.5,0
flow_201.11,38.0,4.5,0
flow_30.10,22.0,2.0,0
flow_101.12,50.0,3.5,0
flow_10.16,36.0,3.0,0
flow_101.13,26.0,2.5,0
flow_20.15,39.0,4.0,0
flow_001.13,50.5,3.5,0
flow_001.14,46.0,3.0,0
flow_0012.10,30.0,3.0,0
flow_00.11,24.0,2.5,0
flow_0012.11,23.0,3.0,0
flow_101.14,51.5,3.5,0
flow_1012.19,51.5,4.0,0
flow_10.17,49.0,3.0,0
flow_10.18,47.5,2.5,0
flow_00.12,43.5,4.0,0
flow_201.12,49.5,4.0,0
flow_2012.6,25.5,3.5,0
flow_3012.9,46.0,4.0,0
flow_10.19,42.0,6.5,0
flow_10.20,38.0,4.0,0
flow_301.10,47.5,3.5,0
flow_10.21,37.5,3.5,0
flow_30.11,21.0,2.0,0
flow_30.12,22.0,2.0,0
flow_001.15,47.0,3.5,0
flow_201.13,43.0,3.5,0
flow_001.16,45.5,3.0,0
flow_201.14,39.5,3.0,0
flow_2012.7,25.0,3.0,0
flow_3012.10,24.0,3.0,0
flow_101.15,25.5,2.5,0
flow_201.15,48.0,3.5,0
flow_3012.11,50.5,4.5,0
flow_301.11,46.5,3.0,0
flow_101.16,53.0,7.5,0
flow_10.22,36.5,3.5,0
flow_30.13,35.0,3.0,0
flow_301.12,40.0,3.5,0
flow_3012.12,25.0,3.5,0
flow_20.16,46.5,4.0,0
flow_001.17,25.0,2.5,0
flow_2012.8,42.0,5.0,0
flow_1012.20,32.0,4.0,0
flow_3012.13,45.0,4.0,0
flow_301.13,38.5,3.0,0
flow_30.14,27.5,2.5,0
flow_3012.14,25.5,3.5,0
flow_1012.21,54.0,4.5,0
flow_3012.15,24.0,3.0,0
flow_20.0,20.5,1.5,0
flow_101.0,27.0,3.0,0
flow_3012.0,26.5,3.5,0
flow_30.0,23.0,2.0,0
flow_3012.1,25.5,3.0,0
flow_101.1,27.5,3.5,0
flow_001.0,44.5,3.5,0
flow_0012.0,41.0,4.0,0
flow_20.1,21.0,2.0,0
flow_0012.1,25.0,3.0,0
flow_30.1,35.0,4.0,0
flow_101.2,32.0,3.5,0
flow_3012.2,32.5,4.0,0
flow_1012.0,24.5,3.0,0
flow_00.0,40.5,4.0,0
flow_001.1,41.5,3.0,0
flow_201.0,26.0,3.0,0
flow_10.0,22.0,2.0,0
flow_30.2,20.5,1.5,0
flow_2012.0,37.0,4.5,0
flow_20.2,33.5,3.0,0
flow_20.3,22.5,2.0,0
flow_301.0,44.5,3.5,0
flow_1012.1,26.0,4.0,0
flow_10.1,21.5,2.0,0
flow_301.1,28.5,3.5,0
flow_00.1,42.5,4.0,0
flow_20.4,48.5,4.0,0
flow_00.2,24.5,2.5,0
flow_20.5,46.5,3.0,0
flow_101.3,51.0,3.5,0
flow_301.2,55.0,3.5,0
flow_301.3,49.5,3.0,0
flow_30.3,37.0,3.0,0
flow_101.4,42.0,3.5,0
flow_101.5,28.0,3.5,0
flow_20.6,36.0,4.0,0
flow_001.2,50.0,3.5,0
flow_00.3,30.5,3.0,0
flow_1012.2,46.5,4.5,0
flow_20.7,39.5,4.0,0
flow_2012.1,24.5,3.0,0
flow_00.4,22.5,2.0,0
flow_3012.3,48.0,4.5,0
flow_1012.3,36.0,4.5,0
flow_1012.4,37.5,4.5,0
flow_30.4,40.5,6.5,0
flow_1012.5,39.0,7.0,0
flow_2012.2,27.0,3.5,0
flow_001.3,47.5,6.5,0
flow_20.8,20.5,1.5,0
flow_101.6,44.5,3.5,0
flow_3012.4,35.0,5.5,0
flow_10.2,36.0,3.5,0
flow_301.4,25.0,2.5,0
flow_20.9,40.5,4.0,0
flow_20.10,33.5,3.0,0
flow_0012.2,31.0,6.5,0
flow_201.1,35.0,3.0,0
flow_2012.3,34.0,3.5,0
flow_20.11,27.5,2.5,0
flow_3012.5,48.0,4.5,0
flow_101.7,53.0,7.0,0
flow_3012.6,45.0,5.0,0
flow_10.3,52.5,3.0,0
flow_30.5,28.5,3.5,0
flow_201.2,40.5,3.5,0
flow_30.6,30.0,3.5,0
flow_101.8,50.0,3.5,0
flow_101.9,43.0,3.0,0
flow_2012.4,43.5,4.0,0
flow_00.5,42.5,6.5,0
flow_201.3,44.0,3.0,0
flow_201.4,28.5,3.0,0
flow_3012.7,45.0,4.0,0
flow_101.10,53.5,7.0,0
flow_1012.6,53.0,4.0,0
flow_3012.8,26.0,3.5,0
flow_1012.7,49.5,3.5,0
flow_10.4,32.0,3.0,0
flow_00.6,44.5,4.0,0
flow_00.7,26.0,2.5,0
flow_10.5,36.5,4.0,0
flow_301.5,41.5,3.5,0
flow_1012.8,38.5,4.0,0
flow_30.7,27.5,5.5,0
flow_20.12,31.5,3.5,0
flow_30.8,31.5,3.5,0
flow_101.11,38.0,3.5,0
flow_10.6,36.0,3.0,0
flow_301.6,32.0,3.0,0
flow_3012.9,24.0,2.5,0
flow_001.4,42.5,3.5,0
flow_20.13,22.0,2.0,0
flow_0012.3,43.0,4.0,0
flow_001.5,30.0,3.0,0
flow_30.9,43.0,4.0,0
flow_1012.9,56.5,7.5,0
flow_30.10,36.0,5.0,0
flow_3012.10,28.0,4.0,0
flow_301.7,24.0,2.5,0
flow_20.14,30.0,3.5,0
flow_001.6,34.0,3.5,0
flow_20.15,29.0,3.0,0
flow_20.16,25.0,2.5,0
flow_0012.4,27.0,4.0,0
flow_30.11,41.5,4.0,0
flow_301.8,40.5,3.0,0
flow_30.12,35.0,3.0,0
flow_30.13,21.5,2.0,0
flow_101.12,24.5,2.5,0
flow_30.14,21.5,2.0,0
flow_001.7,34.0,4.0,0
flow_2012.5,24.5,3.0,0
flow_2012.6,25.0,3.5,0
flow_2012.7,25.0,3.5,0
flow_101.13,52.5,3.5,0
flow_1012.10,44.0,3.5,0
flow_10.7,33.0,3.0,0
flow_10.8,21.5,2.0,0
flow_3012.11,25.5,4.5,0
flow_001.8,45.5,3.5,0
flow_001.9,45.0,3.0,0
flow_101.14,25.0,2.0,0
flow_20.17,49.5,4.0,0
flow_20.18,38.0,3.0,0
flow_301.9,26.0,3.0,0
flow_1012.11,25.5,3.5,0
flow_201.5,40.5,3.5,0
flow_001.10,42.0,3.5,0
flow_0012.5,40.5,4.0,0
flow_0012.6,30.5,4.0,0
flow_00.8,26.5,3.0,0
flow_0012.7,26.5,3.5,0
flow_10.9,45.0,4.0,0
flow_301.10,26.0,3.0,0
flow_1012.12,37.0,4.0,0
flow_10.10,33.5,3.0,0
flow_30.15,26.0,5.0,0
flow_30.16,24.5,3.0,0
flow_101.15,25.0,2.5,0
flow_201.6,43.5,3.5,0
flow_0012.8,43.5,6.5,0
flow_2012.8,23.5,3.0,0
flow_30.17,44.0,4.0,0
flow_1012.13,56.5,7.5,0
flow_10.11,39.5,3.5,0
flow_301.11,47.0,3.0,0
flow_30.18,31.0,3.0,0
flow_3012.12,25.5,3.5,0
flow_001.11,54.5,3.5,0
flow_001.12,27.5,3.5,0
flow_00.9,20.5,1.5,0
flow_30.19,49.0,4.0,0
flow_1012.14,30.5,7.0,0
flow_301.12,27.0,3.0,0
flow_20.19,33.0,4.0,0
flow_001.13,36.0,3.5,0
flow_2012.9,26.0,3.5,0
flow_0012.9,37.5,4.0,0
flow_20.20,24.5,3.0,0
flow_001.14,35.5,3.0,0
flow_0012.10,34.0,3.5,0
flow_1012.15,42.0,4.5,0
flow_3012.13,37.0,4.5,0
flow_3012.14,36.5,4.0,0
flow_3012.15,34.0,4.0,0
flow_1012.16,25.0,3.0,0
flow_0012.11,48.0,4.5,0
flow_2012.10,47.5,4.5,0
flow_201.7,47.0,3.0,0
flow_001.15,45.5,3.0,0
flow_201.8,44.0,3.0,0
flow_20.21,39.0,2.5,0
flow_201.9,30.5,2.5,0
flow_00.10,23.0,2.0,0
flow_3012.16,47.0,4.5,0
flow_301.13,43.5,3.0,0
flow_101.16,51.0,7.5,0
flow_1012.17,27.5,3.5,0
flow_301.14,42.0,6.5,0
flow_1012.18,29.5,5.0,0
flow_30.20,39.5,3.5,0
flow_2012.11,44.0,4.5,0
flow_00.11,52.5,6.5,0
flow_20.22,29.5,3.0,0
flow_0012.12,44.5,4.5,0
flow_0012.13,41.0,4.0,0
flow_00.12,35.0,2.5,0
flow_30.21,52.0,4.0,0
flow_101.17,37.5,3.5,0
flow_10.12,34.5,3.0,0
flow_30.22,47.0,3.0,0
flow_2012.12,54.5,4.5,0
flow_20.23,52.5,3.5,0
flow_0012.14,37.0,5.0,0
flow_201.10,43.0,2.5,0
flow_001.16,26.5,2.5,0
flow_001.17,25.0,2.5,0
flow_301.15,38.0,3.5,0
flow_101.18,48.0,3.5,0
flow_30.0,22.0,2.0,0
flow_10.0,21.5,2.0,0
flow_001.0,44.5,3.5,0
flow_201.0,48.0,4.0,0
flow_0012.0,27.0,3.5,0
flow_20.0,41.5,5.5,0
flow_00.0,22.0,2.0,0
flow_2012.0,25.0,3.0,0
flow_101.0,47.0,3.5,0
flow_101.1,47.0,3.0,0
flow_101.2,46.5,3.0,0
flow_3012.0,24.5,3.0,0
flow_201.1,45.5,3.5,0
flow_2012.1,34.0,3.5,0
flow_0012.1,24.0,3.0,0
flow_20.1,21.0,1.5,0
flow_3012.1,48.0,4.5,0
flow_30.1,32.0,3.0,0
flow_1012.0,24.5,3.0,0
flow_20.2,37.5,4.0,0
flow_001.1,53.0,3.5,0
flow_00.1,48.5,3.0,0
flow_20.3,36.0,3.0,0
flow_20.4,35.0,3.0,0
flow_001.2,31.0,2.5,0
flow_20.5,30.0,2.5,0
flow_2012.2,28.0,3.0,0
flow_0012.2,28.5,4.0,0
flow_0012.3,27.0,4.0,0
flow_201.2,30.0,6.0,0
flow_101.3,41.5,3.5,0
flow_301.0,26.0,3.0,0
flow_201.3,55.5,4.0,0
flow_0012.4,58.5,7.0,0
flow_20.6,54.5,3.5,0
flow_2012.3,25.5,3.0,0
flow_001.3,25.0,2.5,0
flow_3012.2,27.0,4.0,0
flow_1012.1,26.5,3.5,0
flow_30.2,24.0,4.5,0
flow_10.1,21.0,1.5,0
flow_20.7,50.5,4.0,0
flow_00.2,34.5,4.0,0
flow_00.3,20.5,2.0,0
flow_00.4,21.0,1.5,0
flow_10.2,51.5,4.0,0
flow_30.3,47.0,4.0,0
flow_10.3,46.5,3.0,0
flow_301.1,47.0,3.0,0
flow_301.2,41.0,3.0,0
flow_101.4,38.0,3.0,0
flow_30.4,38.0,2.5,0
flow_10.4,32.5,2.5,0
flow_3012.3,26.0,3.0,0
flow_1012.2,28.0,3.5,0
flow_00.5,49.5,4.0,0
flow_2012.4,26.0,3.5,0
flow_20.8,22.5,2.0,0
flow_2012.5,24.5,3.0,0
flow_101.5,49.5,3.5,0
flow_30.5,44.5,4.0,0
flow_10.5,38.0,3.0,0
flow_30.6,21.5,2.0,0
flow_20.9,35.5,4.0,0
flow_2012.6,36.5,3.5,0
flow_20.10,33.5,3.0,0
flow_001.4,27.5,3.0,0
flow_30.7,49.5,4.0,0
flow_101.6,25.5,2.5,0
flow_3012.4,46.5,4.0,0
flow_00.6,45.5,4.0,0
flow_0012.5,46.0,3.5,0
flow_0012.6,46.0,4.0,0
flow_00.7,43.0,3.0,0
flow_30.8,21.5,2.0,0
flow_10.6,30.5,3.5,0
flow_201.4,48.5,3.5,0
flow_20.11,46.5,3.0,0
flow_20.12,33.5,3.0,0
flow_20.13,22.5,2.0,0
flow_3012.5,54.0,4.5,0
flow_1012.3,37.0,4.5,0
flow_3012.6,33.5,3.5,0
flow_30.9,31.0,2.5,0
flow_101.7,39.0,6.0,0
flow_3012.7,29.0,4.0,0
flow_1012.4,31.0,3.5,0
flow_2012.7,31.5,4.0,0
flow_0012.7,25.5,3.5,0
flow_0012.8,24.0,3.0,0
flow_201.5,24.0,2.0,0
flow_3012.8,53.0,4.5,0
flow_30.10,39.5,3.0,0
flow_301.3,38.5,2.5,0
flow_1012.5,25.0,3.0,0
flow_20.14,46.0,4.0,0
flow_00.8,43.0,4.0,0
flow_00.9,23.5,2.0,0
flow_201.6,46.5,3.0,0
flow_2012.8,38.0,3.5,0
flow_001.5,27.5,3.0,0
flow_10.7,33.5,4.0,0
flow_301.4,45.0,3.5,0
flow_101.8,33.0,2.5,0
flow_10.8,22.0,2.0,0
flow_30.11,21.5,2.0,0
flow_00.10,50.5,4.0,0
flow_20.15,46.0,4.0,0
flow_2012.9,31.0,3.5,0
flow_201.7,26.0,3.0,0
flow_101.9,33.0,4.0,0
flow_301.5,23.5,2.0,0
flow_10.9,20.5,1.5,0
flow_20.16,43.5,4.0,0
flow_001.6,26.0,3.0,0
flow_201.8,40.5,3.0,0
flow_201.9,40.0,3.0,0
flow_201.10,38.5,3.0,0
flow_20.17,32.0,2.5,0
flow_2012.10,36.5,3.5,0
flow_3012.9,53.5,4.0,0
flow_10.10,39.5,6.5,0
flow_301.6,52.5,3.0,0
flow_30.12,42.0,3.0,0
flow_10.11,26.5,3.0,0
flow_30.13,31.0,2.5,0
flow_3012.10,30.0,3.0,0
flow_301.7,30.0,3.0,0
flow_101.10,28.0,4.5,0
flow_301.8,29.0,3.0,0
flow_1012.6,30.0,5.5,0
flow_001.7,51.0,3.5,0
flow_0012.9,26.0,3.5,0
flow_2012.11,50.0,5.5,0
flow_201.11,46.0,3.5,0
flow_0012.10,26.5,3.5,0
flow_30.14,53.5,4.0,0
flow_10.12,49.0,4.0,0
flow_10.13,27.0,3.0,0
flow_101.11,39.0,3.5,0
flow_1012.7,24.0,2.5,0
flow_001.8,51.5,3.5,0
flow_201.12,41.5,4.0,0
flow_0012.11,34.0,4.5,0
flow_201.13,43.5,4.5,0
flow_3012.11,49.5,4.5,0
flow_1012.8,43.0,4.5,0
flow_3012.12,47.5,4.0,0
flow_101.12,38.0,7.0,0
flow_10.14,32.0,3.0,0
flow_30.15,21.5,2.0,0
flow_301.9,26.0,3.0,0
flow_301.10,25.5,2.5,0
flow_20.18,45.5,4.0,0
flow_201.14,35.5,3.0,0
flow_201.15,33.0,3.0,0
flow_10.15,49.0,4.0,0
flow_301.11,44.5,3.5,0
flow_3012.13,44.0,4.0,0
flow_301.12,43.5,3.5,0
flow_30.16,29.0,3.0,0
flow_001.9,53.5,3.5,0
flow_001.10,24.5,2.0,0
flow_101.13,53.0,3.5,0
flow_1012.9,52.5,3.5,0
flow_101.14,40.5,3.0,0
flow_101.15,26.5,3.0,0
flow_201.16,35.0,3.5,0
flow_2012.12,26.5,3.0,0
flow_001.11,24.5,2.5,0
flow_10.16,44.5,4.0,0
flow_10.17,26.5,2.5,0
flow_1012.10,25.0,3.0,0
flow_301.13,26.5,3.0,0
flow_20.19,39.5,4.0,0
flow_0012.12,52.5,7.5,0
flow_2012.13,26.5,3.5,0
flow_001.12,30.0,3.5,0
flow_2012.14,28.5,5.5,0
flow_10.18,30.0,3.5,0
flow_10.19,27.0,3.0,0
flow_101.16,23.5,2.0,0
flow_2012.15,27.5,4.0,0
flow_0012.13,26.0,3.5,0
flow_001.13,26.0,3.0,0
flow_20.20,22.0,2.0,0
flow_00.11,21.0,2.0,0
flow_1012.11,53.5,4.0,0
flow_2012.16,57.5,5.0,0
flow_201.17,52.5,3.0,0
flow_201.18,51.0,3.0,0
flow_201.19,28.5,3.0,0
flow_0012.14,27.0,4.5,0
flow_001.14,26.0,2.5,0
flow_201.20,31.0,3.5,0
flow_1012.12,34.0,4.5,0
flow_3012.14,30.0,4.0,0
flow_10.20,28.0,3.0,0
flow_10.21,26.5,3.0,0
flow_201.21,51.5,3.5,0
flow_001.15,52.5,3.5,0
flow_2012.17,51.5,4.0,0
flow_201.22,48.5,2.5,0
flow_1012.13,25.5,3.5,0
flow_10.22,20.5,1.5,0
flow_20.21,43.0,6.5,0
flow_0012.15,29.0,4.0,0
flow_0012.16,28.5,6.5,0
flow_001.16,25.0,2.5,0
flow_301.14,27.0,3.0,0
flow_1012.14,25.0,3.5,0
flow_10.23,26.0,2.5,0
flow_201.23,37.0,3.5,0
flow_001.17,42.0,3.5,0
flow_2012.18,37.0,4.0,0
flow_20.22,32.0,3.0,0
flow_301.15,36.5,3.5,0
flow_101.17,47.0,3.5,0
flow_30.17,32.5,3.0,0
flow_10.24,25.5,2.5,0
flow_3012.15,25.5,3.5,0
flow_10.0,24.5,2.5,0
flow_30.0,31.0,3.5,0
flow_101.0,26.0,2.5,0
flow_301.0,23.5,2.0,0
flow_00.0,35.5,4.0,0
flow_001.0,27.0,3.0,0
flow_001.1,26.5,3.0,0
flow_1012.0,25.5,3.5,0
flow_20.0,52.0,4.0,0
flow_0012.0,45.5,7.5,0
flow_001.2,33.0,3.0,0
flow_201.0,44.5,3.0,0
flow_20.1,37.5,3.0,0
flow_1012.1,36.5,4.5,0
flow_1012.2,25.0,3.5,0
flow_2012.0,52.5,4.5,0
flow_201.1,49.0,3.0,0
flow_001.3,48.0,7.5,0
flow_0012.1,38.0,4.0,0
flow_2012.1,50.5,4.5,0
flow_2012.2,49.0,4.0,0
flow_00.1,31.5,5.5,0
flow_301.1,52.0,3.5,0
flow_101.1,43.5,3.5,0
flow_1012.3,41.0,4.0,0
flow_1012.4,34.5,4.0,0
flow_10.1,31.5,2.5,0
flow_20.2,50.0,4.0,0
flow_2012.3,45.0,4.0,0
flow_2012.4,43.5,4.0,0
flow_0012.2,25.0,3.0,0
flow_20.3,22.5,2.0,0
flow_1012.5,29.0,4.0,0
flow_301.2,25.5,2.5,0
flow_201.2,33.5,3.5,0
flow_10.2,41.5,4.0,0
flow_10.3,34.5,3.0,0
flow_10.4,33.5,3.0,0
flow_101.2,32.5,2.5,0
flow_101.3,25.5,2.5,0
flow_00.2,39.5,4.0,0
flow_201.3,38.0,3.5,0
flow_00.3,36.0,3.0,0
flow_2012.5,38.0,6.0,0
flow_2012.6,34.5,4.0,0
flow_00.4,25.5,3.5,0
flow_101.4,51.5,3.5,0
flow_301.3,24.5,2.5,0
flow_101.5,52.0,3.5,0
