vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.28,73.5,4.5,0
flow_10.32,78.0,6.5,0
flow_301.22,57.5,3.0,0
flow_10.33,76.5,4.0,0
flow_30.25,36.0,3.0,0
flow_101.36,75.0,2.5,0
flow_1012.41,73.5,3.5,0
flow_3012.29,36.5,4.0,0
flow_3012.30,31.0,4.0,0
flow_30.26,27.0,3.0,0
flow_10.34,73.5,3.5,0
flow_101.37,71.5,2.5,0
flow_10.35,69.0,3.0,0
flow_101.38,66.0,2.5,0
flow_10.36,51.0,2.5,0
flow_30.27,21.0,1.5,0
flow_10.37,50.0,2.5,0
flow_1012.42,51.0,3.5,0
flow_3012.31,25.0,3.5,0
flow_10.38,50.5,5.5,0
flow_10.39,34.0,4.0,0
flow_00.34,69.5,4.0,0
flow_201.27,70.0,3.5,0
flow_00.35,66.5,3.5,0
flow_2012.31,68.0,6.0,0
flow_201.28,51.5,3.5,0
flow_20.31,24.5,2.5,0
flow_001.37,53.5,3.0,0
flow_0012.38,44.0,3.5,0
flow_00.36,42.0,3.0,0
flow_0012.39,43.0,3.5,0
flow_00.37,39.0,2.5,0
flow_0012.40,39.0,4.0,0
flow_001.38,32.5,2.5,0
flow_00.38,28.5,2.5,0
flow_001.39,29.5,2.5,0
flow_001.40,28.5,3.0,0
flow_30.28,63.5,4.0,0
flow_00.0,20.5,1.5,0
flow_201.0,26.5,3.0,0
flow_2012.0,25.0,3.5,0
flow_001.0,24.5,2.5,0
flow_001.1,26.5,2.5,0
flow_001.2,26.0,2.5,0
flow_301.0,48.0,3.5,0
flow_101.0,49.5,3.5,0
flow_3012.0,49.0,4.0,0
flow_30.0,37.5,3.0,0
flow_101.1,53.0,7.0,0
flow_301.1,37.0,2.5,0
flow_1012.0,25.5,3.5,0
flow_30.1,25.0,3.0,0
flow_10.0,22.0,1.5,0
flow_301.2,25.0,2.5,0
flow_101.2,25.0,2.5,0
flow_101.3,26.0,2.5,0
flow_301.3,27.0,3.0,0
flow_1012.1,26.5,3.5,0
flow_00.1,71.5,4.0,0
flow_201.1,73.5,3.5,0
flow_0012.0,66.5,4.0,0
flow_2012.1,65.5,4.0,0
flow_0012.1,60.0,4.0,0
flow_00.2,54.5,2.5,0
flow_00.3,23.0,2.0,0
flow_201.2,69.0,3.5,0
flow_2012.2,57.5,4.0,0
flow_201.3,56.5,3.0,0
flow_2012.3,53.5,3.5,0
flow_20.0,49.5,2.5,0
flow_20.1,47.0,2.5,0
flow_201.4,42.0,2.5,0
flow_001.3,24.5,2.5,0
flow_2012.4,25.5,3.5,0
flow_00.4,22.0,2.0,0
flow_301.4,29.0,3.0,0
flow_1012.2,77.5,6.5,0
flow_30.2,29.5,3.5,0
flow_101.4,74.5,3.0,0
flow_10.1,68.5,3.0,0
flow_301.5,30.0,3.0,0
flow_1012.3,69.0,3.5,0
flow_10.2,65.5,3.0,0
flow_10.3,32.0,3.0,0
flow_10.4,20.5,1.5,0
flow_30.3,21.5,2.0,0
flow_101.5,24.5,2.0,0
flow_101.6,24.5,2.0,0
flow_10.5,21.5,2.0,0
flow_301.6,26.5,3.0,0
flow_20.2,29.0,3.5,0
flow_0012.2,67.5,7.5,0
flow_001.4,62.0,3.5,0
flow_001.5,43.5,3.0,0
flow_00.5,36.0,2.5,0
flow_001.6,36.5,2.5,0
flow_201.5,24.5,2.0,0
flow_001.7,35.5,3.0,0
flow_0012.3,24.0,3.0,0
flow_201.6,28.5,6.0,0
flow_2012.5,24.5,3.0,0
flow_301.7,56.0,3.5,0
flow_1012.4,71.0,6.5,0
flow_3012.1,40.0,3.5,0
flow_10.6,69.0,4.0,0
flow_101.7,69.5,3.0,0
flow_3012.2,25.0,3.5,0
flow_101.8,33.5,6.0,0
flow_10.7,27.5,3.0,0
flow_101.9,34.5,3.5,0
flow_10.8,26.5,3.0,0
flow_301.8,26.5,3.0,0
flow_301.9,26.5,3.0,0
flow_20.3,65.5,4.0,0
flow_001.8,45.0,3.5,0
flow_00.6,27.5,3.0,0
flow_20.4,65.0,3.0,0
flow_2012.6,55.0,3.5,0
flow_0012.4,30.5,4.0,0
flow_2012.7,49.0,3.5,0
flow_20.5,43.5,2.5,0
flow_001.9,32.5,5.5,0
flow_001.10,31.0,3.0,0
flow_00.7,22.0,2.0,0
flow_0012.5,24.5,3.0,0
flow_3012.3,66.5,4.0,0
flow_1012.5,72.5,4.0,0
flow_1012.6,38.0,4.0,0
flow_1012.7,36.5,3.5,0
flow_301.10,71.5,7.0,0
flow_30.4,64.5,3.5,0
flow_3012.4,59.5,3.5,0
flow_30.5,42.5,3.0,0
flow_30.6,38.0,2.5,0
flow_10.9,21.5,1.5,0
flow_30.7,31.0,3.0,0
flow_10.10,21.5,2.0,0
flow_20.6,49.0,4.0,0
flow_00.8,69.5,4.0,0
flow_001.11,70.0,3.0,0
flow_201.7,51.0,3.0,0
flow_20.7,46.0,3.0,0
flow_00.9,65.5,3.0,0
flow_001.12,54.5,2.5,0
flow_2012.8,27.5,5.0,0
flow_20.8,23.5,2.5,0
flow_00.10,46.5,3.5,0
flow_0012.6,45.5,3.5,0
flow_00.11,23.5,2.5,0
flow_2012.9,27.5,4.0,0
flow_001.13,29.5,6.5,0
flow_201.8,26.0,2.5,0
flow_201.9,26.0,3.0,0
flow_3012.5,73.5,4.0,0
flow_1012.8,72.0,4.5,0
flow_1012.9,71.0,4.0,0
flow_30.8,72.0,6.0,0
flow_101.10,69.5,3.0,0
flow_30.9,67.0,4.0,0
flow_10.11,66.5,3.0,0
flow_101.11,71.0,3.5,0
flow_301.11,66.5,3.0,0
flow_301.12,61.0,3.0,0
flow_1012.10,68.0,4.5,0
flow_30.10,57.0,4.0,0
flow_3012.6,55.5,3.5,0
flow_1012.11,60.5,7.0,0
flow_30.11,44.5,3.0,0
flow_10.12,58.0,3.5,0
flow_10.13,57.0,3.0,0
flow_3012.7,32.0,5.5,0
flow_3012.8,26.0,4.0,0
flow_101.12,49.0,3.5,0
flow_20.9,44.5,4.0,0
flow_001.14,69.0,3.5,0
flow_201.10,44.0,3.0,0
flow_0012.7,66.0,4.5,0
flow_2012.10,43.5,3.5,0
flow_00.12,32.0,2.5,0
flow_20.10,23.0,2.5,0
flow_0012.8,37.0,4.5,0
flow_0012.9,30.0,4.0,0
flow_20.11,23.0,2.5,0
flow_0012.10,25.0,3.5,0
flow_2012.11,24.5,3.0,0
flow_00.13,23.0,2.5,0
flow_201.11,27.0,3.0,0
flow_3012.9,75.5,4.5,0
flow_101.13,99.0,7.5,0
flow_3012.10,73.0,5.5,0
flow_1012.12,98.0,4.0,0
flow_1012.13,67.0,3.5,0
flow_301.13,76.0,6.5,0
flow_1012.14,40.5,5.5,0
flow_30.12,76.0,3.5,0
flow_101.14,31.0,2.5,0
flow_3012.11,52.0,3.5,0
flow_30.13,49.5,2.5,0
flow_301.14,51.5,3.5,0
flow_101.15,25.5,2.5,0
flow_30.14,22.0,1.5,0
flow_10.14,22.0,2.0,0
flow_20.12,71.5,4.0,0
flow_001.15,74.5,3.5,0
flow_20.13,71.0,3.0,0
flow_0012.11,76.0,5.5,0
flow_2012.12,63.5,3.5,0
flow_20.14,25.0,2.5,0
flow_00.14,75.0,3.5,0
flow_0012.12,74.0,3.5,0
flow_20.15,26.5,5.5,0
flow_0012.13,76.0,6.0,0
flow_0012.14,70.0,4.5,0
flow_001.16,68.0,3.0,0
flow_0012.15,53.0,3.5,0
flow_001.17,49.5,3.0,0
flow_201.12,26.5,3.0,0
flow_0012.16,41.0,4.5,0
flow_30.15,67.5,4.0,0
flow_101.16,63.0,4.0,0
flow_10.15,59.0,3.0,0
flow_30.16,69.0,3.5,0
flow_301.15,67.5,3.0,0
flow_30.17,64.0,2.5,0
flow_101.17,60.5,3.0,0
flow_10.16,57.0,2.5,0
flow_30.18,39.5,2.5,0
flow_3012.12,30.0,3.0,0
flow_1012.15,50.5,6.0,0
flow_10.17,47.0,3.5,0
flow_30.19,21.0,2.0,0
flow_10.18,39.0,3.0,0
flow_10.19,37.5,2.5,0
flow_301.16,25.0,2.5,0
flow_10.20,33.0,2.5,0
flow_301.17,27.0,3.0,0
flow_3012.13,26.0,3.5,0
flow_2012.13,71.5,4.5,0
flow_00.15,71.0,6.5,0
flow_2012.14,65.5,5.5,0
flow_20.16,62.5,3.5,0
flow_001.18,69.5,4.5,0
flow_2012.15,41.0,4.0,0
flow_2012.16,26.5,3.5,0
flow_001.19,74.0,6.5,0
flow_001.20,73.5,3.5,0
flow_001.21,69.5,3.5,0
flow_0012.17,66.5,3.0,0
flow_0012.18,66.0,3.5,0
flow_00.16,44.0,2.5,0
flow_001.22,27.5,2.5,0
flow_10.21,48.5,4.0,0
flow_30.20,71.0,4.0,0
flow_301.18,58.0,3.0,0
flow_101.18,50.5,3.0,0
flow_30.21,44.0,3.0,0
flow_10.22,26.5,2.5,0
flow_3012.14,36.0,3.5,0
flow_1012.16,24.5,3.0,0
flow_3012.15,35.0,4.0,0
flow_30.22,32.5,3.5,0
flow_301.19,27.5,2.5,0
flow_1012.17,28.0,5.0,0
flow_3012.16,26.5,3.5,0
flow_10.23,21.0,1.5,0
flow_10.24,21.0,1.5,0
flow_201.13,68.5,4.0,0
flow_0012.19,78.0,7.0,0
flow_001.23,61.0,3.0,0
flow_201.14,69.0,4.0,0
flow_001.24,61.0,3.0,0
flow_201.15,65.0,3.5,0
flow_20.17,36.5,3.0,0
flow_001.25,48.5,3.5,0
flow_00.17,20.5,2.0,0
flow_20.18,31.5,3.0,0
flow_2012.17,24.5,3.0,0
flow_201.16,25.0,2.5,0
flow_201.17,26.5,3.0,0
flow_201.18,26.0,3.0,0
flow_00.18,20.5,1.5,0
flow_3012.17,67.0,4.5,0
flow_10.25,69.5,7.0,0
flow_1012.18,65.5,4.0,0
flow_3012.18,63.0,6.0,0
flow_1012.19,31.5,4.0,0
flow_3012.19,60.5,4.0,0
flow_10.26,25.5,3.0,0
flow_3012.20,44.0,7.0,0
flow_10.27,23.5,2.5,0
flow_301.20,40.5,3.5,0
flow_10.28,22.0,2.0,0
flow_1012.20,27.0,4.0,0
flow_1012.21,23.5,2.5,0
flow_10.29,22.0,2.0,0
flow_20.19,46.0,4.0,0
flow_001.26,62.0,3.5,0
flow_20.20,45.0,3.0,0
flow_001.27,55.5,3.0,0
flow_001.28,53.5,3.0,0
flow_201.19,46.0,3.0,0
flow_00.19,41.5,2.5,0
flow_20.21,41.5,3.0,0
flow_00.20,40.5,2.5,0
flow_2012.18,45.5,6.0,0
flow_20.22,42.0,3.5,0
flow_20.23,27.5,3.0,0
flow_001.29,28.0,3.5,0
flow_00.21,21.0,1.5,0
flow_201.20,26.5,3.0,0
flow_001.30,25.5,2.5,0
flow_1012.22,59.5,4.5,0
flow_3012.21,75.0,4.5,0
flow_1012.23,48.5,4.0,0
flow_10.30,46.5,3.0,0
flow_301.21,78.5,4.0,0
flow_3012.22,77.0,3.5,0
flow_3012.23,56.0,3.5,0
flow_30.23,27.5,3.0,0
flow_3012.24,40.0,4.5,0
flow_101.19,25.0,2.5,0
flow_10.31,22.0,2.0,0
flow_301.22,26.0,3.0,0
flow_3012.25,25.5,3.0,0
flow_101.20,25.5,2.5,0
flow_0012.20,74.0,4.5,0
flow_20.24,46.0,6.5,0
flow_00.22,71.0,3.0,0
flow_20.25,42.5,4.0,0
flow_2012.19,36.0,4.0,0
flow_0012.21,74.5,4.0,0
flow_00.23,69.0,3.0,0
flow_2012.20,25.5,3.5,0
flow_0012.22,74.0,4.5,0
flow_0012.23,28.0,3.0,0
flow_201.21,25.5,2.5,0
flow_1012.24,67.5,4.5,0
flow_30.24,71.0,6.5,0
flow_1012.25,57.5,5.5,0
flow_30.25,73.5,7.5,0
flow_1012.26,39.5,7.0,0
flow_10.32,29.0,3.5,0
flow_301.23,76.5,4.0,0
flow_30.26,74.5,3.0,0
flow_30.27,68.5,3.0,0
flow_3012.26,69.0,3.5,0
flow_30.28,49.5,2.5,0
flow_101.21,27.0,3.5,0
flow_30.29,22.0,2.0,0
flow_0012.24,66.5,4.5,0
flow_00.24,64.0,3.0,0
flow_201.22,70.5,7.5,0
flow_0012.25,58.0,4.0,0
flow_2012.21,65.5,3.5,0
flow_20.26,56.5,3.0,0
flow_001.31,28.0,3.0,0
flow_201.23,57.5,3.0,0
flow_2012.22,44.0,3.5,0
flow_0012.26,29.5,5.5,0
flow_20.27,38.0,3.0,0
flow_201.24,46.0,4.0,0
flow_20.28,36.0,2.5,0
flow_20.29,35.0,3.0,0
flow_20.30,33.5,2.5,0
flow_2012.23,27.5,3.0,0
flow_2012.24,27.5,3.5,0
flow_0012.27,24.5,3.0,0
flow_2012.25,26.5,3.5,0
flow_1012.27,73.5,4.5,0
flow_30.30,68.5,6.5,0
flow_10.33,67.5,3.0,0
flow_1012.28,61.0,3.5,0
flow_3012.27,61.0,6.0,0
flow_1012.29,51.0,4.0,0
flow_30.31,42.5,6.0,0
flow_3012.28,36.5,5.0,0
flow_1012.30,50.5,7.0,0
flow_3012.29,35.0,4.0,0
flow_1012.31,45.5,5.0,0
flow_10.34,34.0,3.0,0
flow_301.24,37.0,3.5,0
flow_301.25,31.5,4.0,0
flow_30.32,21.0,1.5,0
flow_2012.26,73.0,4.5,0
flow_20.31,30.0,3.0,0
flow_001.32,70.0,7.5,0
flow_20.32,24.5,2.5,0
flow_00.25,68.0,3.5,0
flow_00.26,67.5,3.0,0
flow_2012.27,26.5,4.5,0
flow_20.33,23.0,2.5,0
flow_001.33,63.0,3.5,0
flow_00.27,33.5,3.0,0
flow_0012.28,63.0,4.0,0
flow_001.34,33.0,2.5,0
flow_201.25,30.5,6.5,0
flow_001.35,31.5,2.5,0
flow_0012.29,32.0,4.0,0
flow_0012.30,24.5,3.0,0
flow_1012.32,51.5,4.0,0
flow_30.33,71.5,6.5,0
flow_1012.33,46.0,5.5,0
flow_10.35,40.0,3.0,0
flow_30.34,73.0,7.0,0
flow_30.35,68.5,4.5,0
flow_30.36,58.0,3.5,0
flow_101.22,25.0,2.5,0
flow_301.26,30.5,2.5,0
flow_301.27,29.0,3.0,0
flow_101.23,24.5,2.5,0
flow_101.24,25.0,2.5,0
flow_3012.30,25.0,3.5,0
flow_30.37,22.0,1.5,0
flow_10.36,26.0,4.5,0
flow_201.26,76.5,3.5,0
flow_001.36,74.0,3.5,0
flow_00.28,69.5,3.0,0
flow_201.27,59.5,3.0,0
flow_0012.31,61.5,4.0,0
flow_20.34,53.5,2.5,0
flow_2012.28,58.0,4.0,0
flow_001.37,61.5,3.5,0
flow_2012.29,56.0,4.5,0
flow_00.29,58.0,5.0,0
flow_0012.32,57.0,4.0,0
flow_2012.30,57.5,7.0,0
flow_0012.33,55.5,4.0,0
flow_20.35,54.0,4.0,0
flow_001.38,39.5,2.5,0
flow_0012.34,37.5,3.5,0
flow_00.30,34.0,2.5,0
flow_001.39,30.5,2.0,0
flow_201.28,26.0,3.0,0
flow_00.31,27.5,2.5,0
flow_0012.35,27.5,3.0,0
flow_2012.31,24.0,3.0,0
flow_30.38,63.0,4.0,0
flow_101.25,69.0,3.5,0
flow_201.0,26.5,3.0,0
flow_00.0,22.0,2.0,0
flow_10.0,35.0,4.0,0
flow_301.0,37.0,3.5,0
flow_101.0,27.5,2.5,0
flow_1012.0,25.5,3.0,0
flow_301.1,26.0,2.5,0
flow_3012.0,24.5,3.0,0
flow_1012.1,26.5,3.5,0
flow_301.2,26.0,2.5,0
flow_3012.1,24.5,3.0,0
flow_101.1,26.5,3.0,0
flow_001.0,31.5,3.5,0
flow_2012.0,66.5,5.5,0
flow_00.1,29.5,3.0,0
flow_201.1,65.0,3.0,0
flow_201.2,29.0,3.0,0
flow_2012.1,28.0,3.5,0
flow_0012.0,26.0,3.5,0
flow_001.1,25.5,2.5,0
flow_001.2,24.5,2.5,0
flow_201.3,24.5,2.5,0
flow_201.4,25.5,2.5,0
flow_20.0,21.5,2.0,0
flow_101.2,73.5,3.5,0
flow_30.0,66.0,4.0,0
flow_30.1,54.0,3.0,0
flow_3012.2,66.5,4.5,0
flow_10.1,76.0,6.5,0
flow_30.2,49.0,3.0,0
flow_10.2,75.0,4.5,0
flow_101.3,73.0,3.0,0
flow_1012.2,72.0,3.5,0
flow_3012.3,34.0,4.5,0
flow_101.4,67.5,3.0,0
flow_10.3,38.0,2.5,0
flow_30.3,22.5,2.0,0
flow_101.5,34.5,3.5,0
flow_3012.4,26.5,4.0,0
flow_3012.5,27.0,4.0,0
flow_10.4,23.5,2.5,0
flow_30.4,23.5,2.5,0
flow_10.5,21.5,1.5,0
flow_30.5,22.5,2.0,0
flow_00.2,72.5,4.0,0
flow_201.5,71.5,3.5,0
flow_0012.1,72.0,4.0,0
flow_00.3,53.5,3.0,0
flow_20.1,59.0,6.0,0
flow_20.2,57.0,4.0,0
flow_001.3,49.5,3.0,0
flow_0012.2,47.5,3.0,0
flow_20.3,33.0,3.0,0
flow_2012.2,49.0,4.5,0
flow_001.4,47.0,3.5,0
flow_2012.3,34.5,4.0,0
flow_00.4,40.0,4.5,0
flow_2012.4,35.5,7.0,0
flow_2012.5,27.0,3.5,0
flow_20.4,21.5,2.0,0
flow_001.5,46.5,3.5,0
flow_001.6,41.5,2.5,0
flow_20.5,21.5,2.0,0
flow_001.7,39.5,3.0,0
flow_3012.6,69.0,4.5,0
flow_101.6,75.5,7.0,0
flow_3012.7,71.0,5.0,0
flow_3012.8,68.0,4.0,0
flow_10.6,76.0,5.5,0
flow_301.3,63.0,2.5,0
flow_30.6,60.0,2.5,0
flow_10.7,68.0,4.0,0
flow_30.7,51.5,3.0,0
flow_1012.3,65.0,6.0,0
flow_101.7,64.0,3.5,0
flow_1012.4,62.0,3.5,0
flow_30.8,24.0,3.0,0
flow_1012.5,61.0,6.5,0
flow_1012.6,54.5,4.5,0
flow_10.8,38.0,3.0,0
flow_30.9,27.5,5.5,0
flow_30.10,26.0,3.0,0
flow_101.8,37.5,2.5,0
flow_201.6,72.5,3.5,0
flow_001.8,74.0,3.5,0
flow_2012.6,71.5,4.0,0
flow_001.9,78.0,7.0,0
flow_001.10,56.5,3.5,0
flow_001.11,53.0,3.0,0
flow_00.5,49.0,3.0,0
flow_00.6,30.5,2.5,0
flow_0012.3,30.0,3.5,0
flow_201.7,26.0,3.0,0
flow_001.12,29.0,3.5,0
flow_30.11,53.0,4.0,0
flow_101.9,81.0,3.5,0
flow_30.12,30.0,3.0,0
flow_1012.7,82.5,5.0,0
flow_101.10,81.5,3.0,0
flow_101.11,71.5,3.5,0
flow_10.9,20.0,1.5,0
flow_301.4,25.5,2.5,0
flow_001.13,69.0,3.5,0
flow_201.8,65.5,3.5,0
flow_0012.4,61.0,4.0,0
flow_00.7,58.0,3.0,0
flow_20.6,63.5,6.0,0
flow_001.14,56.5,2.5,0
flow_201.9,40.5,3.5,0
flow_2012.7,37.5,4.0,0
flow_00.8,56.5,4.0,0
flow_00.9,53.5,3.0,0
flow_0012.5,44.0,3.0,0
flow_00.10,37.5,2.5,0
flow_0012.6,25.0,3.5,0
flow_201.10,26.0,3.0,0
flow_001.15,27.0,3.0,0
flow_20.7,21.5,2.0,0
flow_0012.7,28.0,5.5,0
flow_301.5,66.5,3.5,0
flow_1012.8,62.5,5.0,0
flow_1012.9,61.5,4.5,0
flow_10.10,59.0,3.0,0
flow_301.6,71.0,4.5,0
flow_1012.10,47.5,4.5,0
flow_3012.9,65.5,4.0,0
flow_3012.10,54.0,4.0,0
flow_10.11,39.5,6.0,0
flow_301.7,51.0,2.5,0
flow_101.12,38.5,3.5,0
flow_301.8,50.0,3.0,0
flow_3012.11,48.0,3.0,0
flow_1012.11,37.5,4.0,0
flow_30.13,29.5,2.5,0
flow_10.12,28.5,3.0,0
flow_1012.12,28.5,3.5,0
flow_3012.12,30.5,4.0,0
flow_3012.13,26.0,3.5,0
flow_1012.13,24.0,3.0,0
flow_3012.14,24.5,3.0,0
flow_20.8,67.5,4.0,0
flow_00.11,71.0,4.0,0
flow_001.16,68.0,3.0,0
flow_0012.8,57.0,3.5,0
flow_2012.8,65.0,5.0,0
flow_2012.9,52.5,4.5,0
flow_0012.9,51.5,4.0,0
flow_20.9,46.0,4.5,0
flow_0012.10,52.0,6.5,0
flow_00.12,43.0,3.5,0
flow_001.17,43.0,2.5,0
flow_201.11,31.0,3.5,0
flow_00.13,24.0,2.5,0
flow_0012.11,25.5,3.5,0
flow_3012.15,69.5,4.0,0
flow_10.13,66.0,6.5,0
flow_1012.14,48.5,4.0,0
flow_3012.16,71.5,5.5,0
flow_301.9,70.5,3.5,0
flow_101.13,53.0,4.0,0
flow_10.14,41.5,4.0,0
flow_3012.17,72.0,5.5,0
flow_101.14,32.0,3.0,0
flow_301.10,27.5,3.0,0
flow_20.10,63.0,4.0,0
flow_2012.10,30.0,3.5,0
flow_0012.12,65.5,7.5,0
flow_001.18,63.5,3.5,0
flow_201.12,31.0,3.5,0
flow_0012.13,62.0,4.0,0
flow_2012.11,30.0,4.0,0
flow_00.14,58.5,2.5,0
flow_201.13,28.5,3.0,0
flow_001.19,63.0,4.0,0
flow_0012.14,52.0,4.5,0
flow_0012.15,48.5,4.0,0
flow_0012.16,47.5,4.5,0
flow_00.15,43.5,3.0,0
flow_20.11,27.0,5.5,0
flow_0012.17,43.5,4.0,0
flow_00.16,40.5,2.5,0
flow_201.14,27.5,2.5,0
flow_001.20,27.5,2.5,0
flow_30.14,72.5,4.0,0
flow_101.15,70.5,3.5,0
flow_301.11,65.5,3.0,0
flow_101.16,54.0,3.0,0
flow_101.17,48.5,3.0,0
flow_1012.15,24.5,2.5,0
flow_3012.18,25.5,3.5,0
flow_301.12,25.0,2.5,0
flow_101.18,27.5,3.0,0
flow_301.13,26.5,3.0,0
flow_3012.19,25.0,3.0,0
flow_30.15,22.0,2.0,0
flow_30.16,21.0,2.0,0
flow_20.12,70.5,4.0,0
flow_0012.18,71.0,7.5,0
flow_20.13,66.5,5.0,0
flow_0012.19,73.0,7.0,0
flow_20.14,28.0,5.5,0
flow_001.21,73.0,3.5,0
flow_001.22,70.5,3.0,0
flow_0012.20,69.0,3.5,0
flow_00.17,27.5,2.5,0
flow_2012.12,25.0,3.0,0
flow_101.19,76.0,4.0,0
flow_3012.20,49.5,6.0,0
flow_301.14,34.5,3.0,0
flow_101.20,51.0,4.0,0
flow_301.15,35.0,3.0,0
flow_30.17,26.0,2.5,0
flow_3012.21,26.0,3.5,0
flow_10.15,20.5,2.0,0
flow_301.16,24.0,2.5,0
flow_00.18,69.5,4.0,0
flow_201.15,61.5,3.5,0
flow_001.23,58.5,3.0,0
flow_2012.13,58.5,5.0,0
flow_20.15,52.0,3.0,0
flow_00.19,52.5,3.0,0
flow_2012.14,31.5,4.5,0
flow_201.16,30.0,3.0,0
flow_001.24,54.5,3.5,0
flow_001.25,52.5,3.0,0
flow_2012.15,27.5,4.5,0
flow_20.16,21.5,2.0,0
flow_0012.21,51.0,4.0,0
flow_001.26,40.5,3.5,0
flow_001.27,36.0,3.5,0
flow_20.17,23.0,2.0,0
flow_30.18,62.5,4.0,0
flow_101.21,49.5,3.5,0
flow_10.16,28.0,3.0,0
flow_301.17,62.5,3.0,0
flow_3012.22,62.5,4.0,0
flow_30.19,58.5,2.5,0
flow_301.18,58.5,2.5,0
flow_301.19,58.5,3.0,0
flow_30.20,54.5,2.5,0
flow_101.22,25.5,2.5,0
flow_30.21,53.5,2.5,0
flow_30.22,44.5,2.5,0
flow_301.20,31.5,3.5,0
flow_30.23,23.0,2.0,0
flow_301.21,27.5,3.0,0
flow_20.18,64.5,4.0,0
flow_001.28,54.0,3.5,0
flow_00.20,51.0,3.0,0
flow_201.17,64.5,2.5,0
flow_001.29,37.0,2.5,0
flow_2012.16,56.5,5.0,0
flow_0012.22,36.0,3.0,0
flow_20.19,48.0,3.5,0
flow_001.30,32.5,3.0,0
flow_201.18,44.5,3.5,0
flow_20.20,20.5,1.5,0
flow_20.21,22.0,2.0,0
flow_001.31,26.5,3.0,0
flow_301.22,74.0,3.5,0
flow_101.23,66.0,3.5,0
flow_10.17,63.0,3.0,0
flow_30.24,73.0,3.0,0
flow_301.23,63.5,2.5,0
flow_101.24,59.0,3.0,0
flow_30.25,53.5,2.5,0
flow_10.18,41.0,2.5,0
flow_30.26,53.5,3.0,0
flow_3012.23,52.0,3.5,0
flow_30.27,46.0,2.5,0
flow_10.19,25.5,5.0,0
flow_30.28,37.0,2.5,0
flow_10.20,22.0,2.0,0
flow_301.24,36.0,3.5,0
flow_30.29,21.5,2.0,0
flow_1012.16,26.5,3.5,0
flow_0012.23,70.0,4.5,0
flow_201.19,30.5,7.0,0
flow_0012.24,44.5,5.5,0
flow_00.21,24.0,2.0,0
flow_001.32,43.0,3.5,0
flow_201.20,31.0,4.0,0
flow_2012.17,28.5,4.5,0
flow_201.21,25.5,2.5,0
flow_001.33,26.0,3.0,0
flow_2012.18,28.5,5.5,0
flow_2012.19,27.0,4.0,0
flow_2012.20,24.5,3.0,0
flow_001.34,25.5,2.5,0
flow_201.22,25.0,2.5,0
flow_10.21,59.5,4.0,0
flow_30.30,72.0,4.0,0
flow_10.22,47.5,3.0,0
flow_3012.24,75.5,6.0,0
flow_30.31,73.5,3.5,0
flow_30.32,69.0,3.0,0
flow_101.25,43.0,3.0,0
flow_301.25,68.5,2.5,0
flow_1012.17,44.5,5.5,0
flow_3012.25,67.5,3.5,0
flow_30.33,64.0,2.5,0
flow_10.23,35.5,3.5,0
flow_101.26,33.0,3.0,0
flow_3012.26,56.0,4.5,0
flow_301.26,54.0,3.0,0
flow_10.24,21.0,1.5,0
flow_30.34,45.5,2.5,0
flow_301.27,53.5,3.5,0
flow_30.35,42.0,2.5,0
flow_30.36,32.0,2.5,0
flow_201.23,68.0,3.5,0
flow_001.35,63.5,3.5,0
flow_20.22,31.5,3.5,0
flow_001.36,57.5,3.0,0
flow_001.37,38.5,3.5,0
flow_201.24,25.0,2.5,0
flow_00.22,32.0,2.5,0
flow_00.23,29.5,3.0,0
flow_2012.21,28.5,6.0,0
flow_2012.22,24.5,3.0,0
flow_2012.23,25.5,3.0,0
flow_201.25,26.0,2.5,0
flow_2012.24,24.5,3.0,0
flow_0012.25,24.5,3.0,0
flow_30.37,48.5,4.0,0
flow_101.27,72.5,3.5,0
flow_301.28,50.0,3.0,0
flow_101.28,71.0,3.5,0
flow_30.38,43.0,3.0,0
flow_1012.18,25.0,3.0,0
flow_30.39,21.0,1.5,0
flow_101.29,25.5,2.5,0
flow_10.25,22.0,2.0,0
flow_001.38,64.0,3.5,0
flow_201.26,55.0,3.5,0
flow_2012.25,50.0,4.0,0
flow_20.23,38.5,3.0,0
flow_001.39,44.5,7.0,0
flow_20.24,24.0,2.5,0
flow_2012.26,40.5,4.5,0
flow_00.24,26.0,3.5,0
flow_201.27,25.0,2.5,0
flow_201.28,26.5,3.0,0
flow_20.25,20.5,1.5,0
flow_001.40,27.0,3.0,0
flow_3012.27,68.5,4.0,0
flow_1012.19,60.0,4.0,0
flow_3012.28,56.5,3.5,0
flow_10.26,62.0,6.0,0
flow_301.29,55.0,2.5,0
flow_1012.20,61.5,5.0,0
flow_3012.29,52.0,3.0,0
flow_301.30,47.5,2.5,0
flow_101.30,50.0,3.0,0
flow_30.40,29.5,2.5,0
flow_1012.21,45.5,4.5,0
flow_1012.22,41.5,4.0,0
flow_101.31,40.5,3.0,0
flow_10.27,35.5,3.0,0
flow_301.31,26.5,3.0,0
flow_30.41,24.5,2.5,0
flow_3012.30,25.5,3.5,0
flow_101.32,30.0,6.0,0
flow_20.26,68.0,4.0,0
flow_001.41,68.0,3.5,0
flow_2012.27,61.5,3.5,0
flow_001.42,72.5,7.0,0
flow_2012.28,55.0,5.5,0
flow_2012.29,53.5,4.5,0
