vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.13,38.5,4.5,0
flow_101.19,36.5,3.0,0
flow_301.15,44.5,7.5,0
flow_001.13,34.0,3.5,0
flow_201.13,33.5,4.0,0
flow_201.14,32.5,3.5,0
flow_201.15,31.0,3.5,0
flow_20.7,27.5,3.0,0
flow_101.20,44.0,3.5,0
flow_301.16,60.0,3.5,0
flow_301.17,59.0,3.0,0
flow_101.21,41.5,3.0,0
flow_1012.14,36.5,4.0,0
flow_301.18,62.0,6.5,0
flow_201.16,44.5,3.5,0
flow_001.14,28.0,3.0,0
flow_001.15,27.5,3.0,0
flow_201.17,45.0,3.5,0
flow_201.18,33.0,3.5,0
flow_101.22,49.0,3.5,0
flow_301.19,70.0,3.5,0
flow_301.20,69.5,3.0,0
flow_101.23,49.0,3.0,0
flow_30.11,65.0,3.0,0
flow_101.24,30.5,3.5,0
flow_001.16,34.5,3.5,0
flow_3012.9,84.5,4.0,0
flow_301.21,81.5,3.0,0
flow_101.25,49.0,7.0,0
flow_301.22,61.0,4.0,0
flow_0012.6,44.0,4.5,0
flow_0012.7,43.0,4.0,0
flow_00.5,39.5,3.0,0
flow_3012.10,76.5,4.5,0
flow_301.23,75.5,3.0,0
flow_101.26,48.0,7.5,0
flow_301.24,46.5,3.0,0
flow_1012.15,40.5,5.0,0
flow_001.17,48.0,3.5,0
flow_2012.6,41.5,6.5,0
flow_2012.7,37.0,4.5,0
flow_2012.8,27.5,4.0,0
flow_101.27,46.0,3.5,0
flow_101.28,43.0,3.0,0
flow_00.6,33.5,4.0,0
flow_00.7,26.5,2.5,0
flow_001.18,25.5,2.5,0
flow_1012.16,36.5,4.0,0
flow_30.12,33.0,5.5,0
flow_10.8,32.0,3.0,0
flow_301.25,29.0,3.0,0
flow_1012.17,25.5,3.0,0
flow_2012.9,43.5,4.5,0
flow_00.8,40.0,7.0,0
flow_2012.10,45.0,6.0,0
flow_00.9,25.5,4.5,0
flow_301.26,29.5,3.0,0
flow_101.29,39.5,3.5,0
flow_30.13,26.5,3.0,0
flow_101.30,38.5,3.0,0
flow_3012.11,27.5,4.0,0
flow_301.27,25.5,2.5,0
flow_001.19,42.5,3.5,0
flow_201.19,44.5,3.5,0
flow_101.31,59.0,3.5,0
flow_301.28,41.5,3.5,0
flow_10.9,54.0,3.0,0
flow_30.14,39.0,3.0,0
flow_10.10,43.5,3.0,0
flow_3012.12,41.5,6.0,0
flow_201.20,39.5,3.5,0
flow_0012.8,47.0,6.5,0
flow_00.10,43.5,3.5,0
flow_201.21,41.0,3.5,0
flow_00.11,25.0,2.5,0
flow_3012.13,53.5,4.5,0
flow_1012.18,63.0,4.5,0
flow_3012.14,47.5,4.0,0
flow_10.11,63.5,6.0,0
flow_1012.19,46.5,4.5,0
flow_3012.15,47.0,6.5,0
flow_201.22,53.0,3.5,0
flow_001.20,42.5,3.5,0
flow_2012.11,45.0,4.0,0
flow_20.8,34.0,3.0,0
flow_30.15,56.5,4.0,0
flow_1012.20,61.0,7.0,0
flow_1012.21,60.5,4.0,0
flow_001.21,36.0,3.5,0
flow_201.23,32.5,3.5,0
flow_201.24,27.0,2.5,0
flow_001.22,32.0,3.0,0
flow_20.9,22.5,2.0,0
flow_001.23,31.0,3.0,0
flow_3012.16,41.0,4.0,0
flow_101.32,82.0,7.0,0
flow_301.29,41.0,3.0,0
flow_30.16,38.5,3.0,0
flow_1012.22,82.5,6.0,0
flow_20.10,41.5,4.0,0
flow_00.12,47.5,4.0,0
flow_201.25,27.0,2.0,0
flow_0012.9,31.5,4.5,0
flow_301.30,52.0,3.5,0
flow_101.33,97.5,3.5,0
flow_301.31,52.0,3.0,0
flow_30.17,49.0,3.0,0
flow_101.34,80.5,3.5,0
flow_101.35,78.0,3.0,0
flow_201.26,43.0,3.5,0
flow_2012.12,39.5,3.5,0
flow_201.27,38.5,3.0,0
flow_301.32,69.5,4.0,0
flow_1012.23,80.5,7.0,0
flow_3012.17,68.5,4.0,0
flow_1012.24,32.5,4.5,0
flow_3012.18,59.0,4.0,0
flow_201.28,34.0,3.5,0
flow_301.33,71.0,3.5,0
flow_1012.25,46.5,6.5,0
flow_30.18,69.5,3.5,0
flow_101.36,36.5,3.0,0
flow_10.12,34.0,3.0,0
flow_20.11,29.0,3.5,0
flow_201.29,29.5,3.0,0
flow_201.30,27.0,3.0,0
flow_301.34,85.0,3.5,0
flow_101.37,52.0,3.5,0
flow_301.35,71.5,3.0,0
flow_101.38,38.5,3.0,0
flow_101.39,37.0,3.0,0
flow_301.36,71.0,3.5,0
flow_001.24,29.0,3.5,0
flow_00.13,23.5,2.5,0
flow_0012.10,28.5,4.0,0
flow_101.40,54.5,3.5,0
flow_301.37,88.0,3.5,0
flow_10.13,53.5,3.0,0
flow_301.38,88.5,3.5,0
flow_101.41,47.5,3.0,0
flow_301.39,87.0,3.5,0
flow_001.25,44.5,3.5,0
flow_201.31,43.5,3.5,0
flow_201.32,34.0,3.0,0
flow_0012.11,29.0,4.5,0
flow_20.12,33.5,6.5,0
flow_101.42,57.0,3.5,0
flow_301.40,58.0,3.5,0
flow_30.19,49.5,3.0,0
flow_101.43,35.0,3.0,0
flow_301.41,38.0,3.0,0
flow_1012.26,33.5,6.0,0
flow_201.33,46.5,3.5,0
flow_0012.12,34.0,5.5,0
flow_001.26,30.5,3.0,0
flow_201.34,44.0,3.5,0
flow_00.14,24.5,2.5,0
flow_301.42,49.0,3.5,0
flow_101.44,46.0,3.5,0
flow_301.43,46.5,3.0,0
flow_201.35,63.0,3.5,0
flow_2012.13,44.5,4.5,0
flow_201.36,39.0,2.5,0
flow_20.13,22.5,2.5,0
flow_001.27,40.0,7.5,0
flow_001.28,38.5,3.0,0
flow_301.44,45.5,3.5,0
flow_101.45,45.0,3.5,0
flow_1012.27,34.5,4.0,0
flow_30.20,46.5,6.0,0
flow_10.14,22.5,2.0,0
flow_301.45,47.0,4.0,0
flow_2012.14,43.5,4.5,0
flow_00.15,53.5,3.0,0
flow_0012.13,58.0,5.0,0
flow_201.37,40.5,3.5,0
flow_2012.15,38.0,3.5,0
flow_30.21,59.5,4.0,0
flow_101.46,36.5,3.5,0
flow_10.15,31.0,3.0,0
flow_301.46,60.5,3.0,0
flow_301.47,59.0,3.0,0
flow_2012.16,46.5,4.5,0
flow_001.29,44.5,7.5,0
flow_001.30,44.0,3.5,0
flow_301.48,76.0,3.5,0
flow_101.47,29.5,3.5,0
flow_3012.19,76.5,4.0,0
flow_30.22,73.5,3.0,0
flow_2012.17,41.5,4.5,0
flow_001.31,63.0,7.5,0
flow_0012.14,61.5,4.0,0
flow_3012.20,59.5,4.0,0
flow_301.49,59.5,3.0,0
flow_101.48,40.5,7.5,0
flow_3012.21,54.0,4.0,0
flow_00.16,75.5,4.0,0
flow_201.38,39.5,3.5,0
flow_001.32,73.5,3.0,0
flow_2012.18,44.5,5.5,0
flow_2012.19,33.0,4.5,0
flow_301.50,56.5,3.5,0
flow_101.49,59.0,4.0,0
flow_30.23,40.0,3.0,0
flow_10.16,35.0,3.0,0
flow_101.50,26.5,2.5,0
flow_001.33,89.5,3.5,0
flow_001.34,89.0,3.5,0
flow_001.35,82.0,3.5,0
flow_30.24,25.0,3.0,0
flow_3012.0,24.5,3.0,0
flow_201.0,36.5,3.5,0
flow_0012.0,43.0,6.5,0
flow_0012.1,27.5,4.0,0
flow_201.1,37.5,6.5,0
flow_3012.1,43.5,4.0,0
flow_301.0,29.0,2.5,0
flow_101.0,49.0,7.5,0
flow_101.1,32.0,3.5,0
flow_0012.2,44.0,4.0,0
flow_20.0,54.5,6.5,0
flow_20.1,51.0,4.0,0
flow_0012.3,30.0,6.5,0
flow_101.2,36.0,3.5,0
flow_301.1,45.5,3.5,0
flow_101.3,27.0,3.0,0
flow_30.0,20.5,1.5,0
flow_0012.4,31.0,4.5,0
flow_00.0,25.0,2.5,0
flow_201.2,75.5,7.5,0
flow_201.3,64.0,3.5,0
flow_101.4,39.0,3.5,0
flow_3012.2,26.5,4.0,0
flow_101.5,29.0,3.5,0
flow_3012.3,29.0,6.0,0
flow_20.2,79.0,4.0,0
flow_001.0,32.5,3.5,0
flow_201.4,79.5,3.0,0
flow_0012.5,35.5,6.5,0
flow_001.1,31.5,3.0,0
flow_101.6,42.0,3.5,0
flow_301.2,39.0,3.5,0
flow_301.3,29.0,3.0,0
flow_30.1,24.5,2.5,0
flow_20.3,99.5,4.0,0
flow_0012.6,45.0,7.5,0
flow_0012.7,28.5,4.0,0
flow_10.0,39.0,3.5,0
flow_301.4,42.0,3.5,0
flow_101.7,39.0,3.0,0
flow_3012.4,42.0,5.0,0
flow_301.5,38.0,3.5,0
flow_001.2,34.0,3.5,0
flow_201.5,123.0,3.5,0
flow_201.6,115.0,3.0,0
flow_201.7,111.0,3.5,0
flow_101.8,60.0,3.5,0
flow_301.6,44.0,3.5,0
flow_10.1,29.5,3.0,0
flow_30.2,21.0,2.0,0
flow_101.9,26.5,2.0,0
flow_201.8,127.0,3.5,0
flow_2012.0,126.5,4.0,0
flow_20.4,124.0,3.0,0
flow_3012.5,40.5,4.5,0
flow_20.5,102.5,4.0,0
flow_00.1,28.5,3.5,0
flow_20.6,99.5,3.0,0
flow_201.9,99.5,3.0,0
flow_001.3,25.5,2.5,0
flow_201.10,111.0,3.5,0
flow_0012.8,45.0,6.5,0
flow_00.2,39.5,3.5,0
flow_201.11,113.0,3.5,0
flow_001.4,37.0,3.0,0
flow_101.10,41.0,3.5,0
flow_301.7,39.0,3.5,0
flow_30.3,37.0,3.0,0
flow_3012.6,26.5,3.5,0
flow_1012.0,45.0,7.0,0
flow_0012.9,53.5,4.5,0
flow_201.12,133.5,7.0,0
flow_0012.10,37.5,5.0,0
flow_2012.1,116.0,4.0,0
flow_0012.11,36.5,4.5,0
flow_301.8,39.0,3.5,0
flow_1012.1,58.0,6.5,0
flow_1012.2,53.0,4.5,0
flow_1012.3,36.5,4.5,0
flow_001.5,51.0,3.5,0
flow_201.13,131.5,3.5,0
flow_20.7,128.5,3.0,0
flow_001.6,51.5,3.0,0
flow_0012.12,50.0,3.5,0
flow_2012.2,116.0,4.0,0
flow_101.11,50.5,3.5,0
flow_301.9,47.5,3.5,0
flow_101.12,50.0,3.0,0
flow_301.10,47.0,3.0,0
flow_10.2,33.5,3.0,0
flow_301.11,32.5,3.5,0
flow_00.3,62.5,4.0,0
flow_20.8,113.5,4.0,0
flow_20.9,109.5,3.0,0
flow_001.7,62.0,2.5,0
flow_00.4,60.0,3.0,0
flow_20.10,61.5,3.0,0
flow_10.3,51.5,4.0,0
flow_301.12,34.0,3.5,0
flow_30.4,32.0,3.0,0
flow_10.4,50.0,3.0,0
flow_10.5,38.5,3.0,0
flow_301.13,33.5,2.5,0
flow_2012.3,58.0,4.5,0
flow_201.14,56.0,3.0,0
flow_001.8,78.0,7.5,0
flow_201.15,55.0,3.0,0
flow_001.9,75.5,3.5,0
flow_301.14,49.0,3.5,0
flow_1012.4,50.0,6.5,0
flow_101.13,46.0,3.0,0
flow_301.15,24.5,2.5,0
flow_101.14,40.5,3.5,0
flow_00.5,90.5,4.0,0
flow_201.16,71.5,3.5,0
flow_001.10,91.5,3.0,0
flow_0012.13,66.0,3.5,0
flow_2012.4,43.0,5.0,0
flow_301.16,41.0,3.5,0
flow_101.15,57.5,3.5,0
flow_10.6,28.0,3.0,0
flow_3012.7,36.5,6.0,0
flow_301.17,32.5,3.0,0
flow_201.17,31.0,3.0,0
flow_001.11,84.0,3.5,0
flow_201.18,30.0,2.5,0
flow_001.12,79.5,3.0,0
flow_2012.5,32.0,4.5,0
flow_10.7,43.0,4.0,0
flow_301.18,35.0,3.5,0
flow_10.8,39.0,3.0,0
flow_101.16,37.0,3.5,0
flow_001.13,83.5,3.5,0
flow_2012.6,49.0,5.0,0
flow_0012.14,84.5,4.0,0
flow_00.6,82.0,3.0,0
flow_201.19,51.5,4.0,0
flow_101.17,52.5,3.5,0
flow_301.19,41.5,3.5,0
flow_101.18,52.0,3.0,0
flow_301.20,28.5,3.0,0
flow_301.21,27.5,3.0,0
flow_1012.5,53.5,4.5,0
flow_201.20,64.0,3.5,0
flow_0012.15,103.5,6.5,0
flow_00.7,99.5,3.5,0
flow_201.21,65.0,3.5,0
flow_0012.16,79.0,4.5,0
flow_1012.6,58.5,4.0,0
flow_10.9,39.5,3.0,0
flow_301.22,46.5,7.0,0
flow_1012.7,41.5,4.0,0
flow_2012.7,76.0,4.5,0
flow_00.8,96.0,7.0,0
flow_201.22,65.5,3.0,0
flow_001.14,95.5,4.0,0
flow_2012.8,60.0,4.5,0
flow_301.23,67.0,4.0,0
flow_101.19,38.5,3.5,0
flow_30.5,60.5,3.0,0
flow_301.24,68.0,3.5,0
flow_2012.9,62.5,4.5,0
flow_20.11,51.5,3.0,0
flow_001.15,95.5,7.0,0
flow_20.12,41.0,3.0,0
flow_0012.17,91.0,5.0,0
flow_30.6,79.0,4.0,0
flow_101.20,40.0,3.5,0
flow_30.7,55.0,3.5,0
flow_301.25,30.5,3.0,0
flow_2012.10,57.0,4.5,0
flow_201.23,40.0,3.0,0
flow_001.16,103.5,7.5,0
flow_201.24,27.0,3.0,0
flow_001.17,103.5,3.5,0
flow_301.26,47.0,3.5,0
flow_101.21,43.0,3.5,0
flow_3012.8,41.0,4.0,0
flow_10.10,44.0,6.0,0
flow_10.11,38.0,4.0,0
flow_2012.11,43.5,4.5,0
flow_001.18,122.0,7.5,0
flow_201.25,44.5,3.5,0
flow_201.26,43.0,3.5,0
flow_0012.18,120.0,5.5,0
flow_101.22,33.0,3.5,0
flow_301.27,34.0,4.0,0
flow_001.19,130.5,3.5,0
flow_201.27,54.5,3.5,0
flow_0012.19,124.0,3.5,0
flow_2012.12,43.0,3.5,0
flow_001.20,97.0,3.0,0
flow_201.28,36.0,3.0,0
flow_101.23,44.5,3.5,0
flow_301.28,26.5,3.0,0
flow_0012.20,107.5,4.5,0
flow_2012.13,44.0,4.5,0
flow_201.29,43.5,3.0,0
flow_001.21,109.0,3.5,0
flow_201.30,42.5,3.0,0
flow_0012.21,96.0,5.5,0
flow_3012.9,46.0,4.5,0
flow_301.29,44.5,3.0,0
flow_101.24,46.5,7.5,0
flow_301.30,43.0,3.0,0
flow_101.25,38.5,3.5,0
flow_2012.14,59.5,4.0,0
flow_20.13,57.5,3.0,0
flow_001.22,108.5,7.5,0
flow_201.31,57.0,2.5,0
flow_001.23,104.0,3.5,0
flow_101.26,49.5,3.5,0
flow_301.31,28.5,3.0,0
flow_101.27,43.5,3.0,0
flow_10.12,40.0,3.0,0
flow_20.14,74.5,4.0,0
flow_001.24,119.5,3.5,0
flow_201.32,68.5,3.0,0
flow_001.25,119.5,3.5,0
flow_00.9,111.0,3.0,0
flow_201.33,59.5,3.0,0
flow_1012.8,54.0,4.0,0
flow_301.32,46.5,7.0,0
flow_301.33,29.0,3.5,0
flow_201.34,77.0,3.5,0
flow_001.26,127.0,3.5,0
flow_001.27,112.5,3.0,0
flow_201.35,77.5,3.5,0
flow_20.15,74.5,3.0,0
flow_001.28,69.0,3.5,0
flow_1012.9,37.5,4.5,0
flow_30.8,37.5,6.5,0
flow_101.28,33.5,2.5,0
flow_101.29,29.0,3.0,0
flow_3012.10,28.0,5.5,0
flow_2012.15,93.5,4.5,0
flow_001.29,90.5,7.5,0
flow_2012.16,88.5,5.5,0
flow_201.36,83.0,3.5,0
flow_30.9,32.5,3.5,0
flow_30.10,21.5,2.0,0
flow_1012.10,26.0,3.5,0
flow_201.37,96.0,3.5,0
flow_00.10,111.5,4.0,0
flow_20.16,83.0,3.0,0
flow_001.30,101.0,3.0,0
flow_00.11,98.0,3.0,0
flow_20.17,83.0,3.0,0
flow_301.34,42.5,3.5,0
flow_101.30,38.0,3.5,0
flow_301.35,34.5,3.0,0
flow_3012.11,33.0,3.0,0
flow_1012.11,26.5,3.5,0
flow_2012.17,98.5,4.0,0
flow_20.18,79.0,3.0,0
flow_001.31,118.0,7.0,0
flow_2012.18,76.5,4.0,0
flow_0012.22,115.0,4.0,0
flow_301.36,51.0,3.5,0
flow_101.31,35.5,3.5,0
flow_301.37,51.0,3.0,0
flow_301.38,50.0,3.0,0
flow_00.12,128.0,4.0,0
flow_201.38,93.5,3.5,0
flow_0012.23,129.5,4.0,0
flow_2012.19,94.0,4.0,0
flow_00.13,108.5,3.0,0
flow_201.39,83.0,3.0,0
flow_3012.12,63.5,4.5,0
flow_10.13,37.0,6.5,0
flow_30.11,60.0,3.5,0
flow_30.12,58.5,3.0,0
flow_001.32,101.0,3.5,0
flow_201.40,53.0,3.5,0
flow_00.14,99.0,3.0,0
flow_20.19,48.5,3.0,0
flow_201.41,53.0,3.5,0
flow_001.33,100.0,3.0,0
flow_101.32,32.0,3.5,0
flow_301.39,74.0,3.5,0
flow_101.33,29.5,3.5,0
flow_3012.13,75.5,6.5,0
flow_30.13,69.0,3.5,0
flow_0012.24,83.0,4.5,0
flow_001.34,80.5,3.0,0
flow_201.42,70.0,7.5,0
flow_00.15,67.5,3.0,0
flow_201.43,52.5,3.5,0
flow_301.40,62.5,3.5,0
flow_3012.14,62.5,4.0,0
flow_30.14,57.0,3.0,0
flow_00.16,83.5,4.0,0
flow_201.44,25.0,2.5,0
flow_00.17,82.5,3.0,0
flow_001.35,42.0,3.0,0
flow_2012.20,27.0,4.0,0
flow_301.41,64.5,3.5,0
flow_101.34,40.0,3.5,0
flow_3012.15,64.0,4.0,0
flow_1012.12,40.0,4.0,0
flow_30.15,58.0,3.0,0
flow_101.35,38.0,3.0,0
flow_2012.21,40.5,4.5,0
flow_001.36,55.5,7.0,0
flow_2012.22,39.0,5.0,0
flow_3012.16,76.5,4.5,0
flow_1012.13,55.0,4.5,0
flow_1012.14,42.5,4.0,0
flow_301.42,80.0,4.0,0
flow_2012.23,42.5,4.5,0
flow_201.45,40.0,3.0,0
flow_001.37,80.5,7.5,0
flow_001.38,70.5,3.5,0
flow_30.16,91.5,4.0,0
flow_30.17,87.0,3.0,0
flow_3012.17,87.5,3.5,0
flow_10.14,25.0,5.0,0
flow_2012.24,34.0,4.5,0
flow_0012.25,72.5,4.5,0
flow_0012.26,70.5,3.5,0
flow_001.39,70.0,3.0,0
flow_201.46,34.0,6.5,0
flow_301.43,104.0,3.5,0
flow_101.36,31.5,3.5,0
flow_30.18,102.5,3.0,0
flow_10.15,28.5,3.0,0
flow_3012.18,102.0,3.0,0
flow_00.18,76.5,4.0,0
flow_201.47,43.0,3.5,0
flow_00.19,69.0,3.0,0
flow_001.40,67.0,2.5,0
flow_201.48,25.5,2.5,0
flow_1012.15,44.5,4.5,0
flow_30.19,121.5,6.5,0
flow_10.16,42.5,3.0,0
flow_301.44,105.5,3.0,0
flow_1012.16,44.0,4.0,0
flow_30.20,106.0,5.0,0
flow_2012.25,41.0,5.0,0
flow_00.20,85.5,7.0,0
flow_201.49,26.5,2.5,0
flow_001.41,84.0,3.0,0
flow_2012.26,28.0,4.5,0
flow_301.45,104.5,3.5,0
flow_10.17,57.5,4.0,0
flow_101.37,53.0,3.0,0
flow_3012.19,107.5,5.0,0
flow_30.21,70.5,3.5,0
flow_00.21,101.5,4.0,0
flow_201.50,44.5,3.5,0
flow_20.20,43.0,3.0,0
flow_001.42,102.0,3.0,0
flow_001.43,101.0,3.0,0
flow_101.38,72.5,3.5,0
flow_301.46,89.5,4.0,0
flow_10.18,71.0,3.0,0
flow_3012.20,87.5,7.0,0
flow_201.51,34.0,3.5,0
flow_0012.27,121.5,6.5,0
flow_00.22,112.0,3.5,0
flow_001.44,111.0,3.0,0
flow_101.39,89.5,3.5,0
flow_301.47,96.0,3.5,0
flow_301.48,91.0,3.0,0
flow_101.40,74.5,3.0,0
flow_30.22,63.0,3.0,0
flow_10.19,64.0,3.0,0
flow_001.45,125.5,3.5,0
flow_201.52,30.0,3.5,0
flow_001.46,112.5,3.0,0
flow_201.53,29.5,3.5,0
flow_201.54,28.0,3.5,0
flow_001.47,111.0,3.5,0
flow_10.20,78.5,4.0,0
flow_301.49,77.5,3.5,0
flow_101.41,79.5,3.0,0
flow_301.50,42.5,3.0,0
flow_1012.17,80.0,4.5,0
flow_301.51,40.0,7.5,0
flow_00.23,125.5,4.0,0
flow_201.55,24.5,2.5,0
flow_001.48,112.0,3.0,0
flow_001.49,107.5,3.0,0
flow_301.0,24.5,2.5,0
flow_001.0,39.5,3.5,0
flow_00.0,27.5,3.0,0
flow_201.0,36.5,4.0,0
flow_201.1,26.0,2.5,0
flow_0012.0,31.0,5.5,0
flow_30.0,28.5,3.5,0
flow_20.0,43.5,4.0,0
flow_001.1,26.5,3.0,0
flow_2012.0,26.0,3.0,0
flow_201.2,25.5,3.0,0
flow_30.1,41.5,4.0,0
flow_101.0,37.5,3.5,0
flow_3012.0,37.0,4.0,0
flow_30.2,32.0,3.0,0
flow_101.1,42.5,7.0,0
flow_2012.1,43.5,4.5,0
flow_2012.2,42.5,4.0,0
flow_201.3,36.5,3.0,0
flow_001.2,29.0,3.5,0
flow_10.0,57.0,4.0,0
flow_301.1,49.5,3.5,0
flow_1012.0,46.5,4.0,0
flow_30.3,42.0,6.0,0
flow_101.2,32.5,2.5,0
flow_20.1,51.5,4.0,0
flow_001.3,44.5,3.5,0
flow_201.4,29.0,2.5,0
flow_00.1,37.5,3.0,0
flow_201.5,27.5,3.0,0
flow_0012.1,36.0,5.5,0
flow_101.3,48.5,3.5,0
flow_101.4,48.5,3.0,0
flow_101.5,35.0,3.0,0
flow_0012.2,28.5,4.0,0
flow_00.2,21.5,2.0,0
flow_10.1,50.0,4.0,0
flow_301.2,24.5,2.5,0
flow_10.2,50.0,3.0,0
flow_301.3,24.5,2.0,0
flow_101.6,50.5,3.0,0
flow_001.4,29.0,3.5,0
flow_201.6,41.5,3.5,0
flow_201.7,41.5,3.5,0
flow_201.8,37.5,3.5,0
flow_3012.1,44.0,4.0,0
flow_301.4,34.5,2.5,0
flow_101.7,65.0,7.0,0
flow_10.3,59.0,3.5,0
flow_201.9,55.0,3.5,0
flow_001.5,40.0,3.5,0
flow_201.10,26.5,3.0,0
flow_001.6,27.0,3.0,0
flow_101.8,78.0,3.5,0
flow_301.5,40.0,3.5,0
flow_10.4,72.0,3.0,0
flow_301.6,40.5,3.5,0
flow_30.4,35.0,3.0,0
flow_10.5,57.5,3.0,0
flow_2012.3,48.5,5.0,0
flow_201.11,46.0,3.0,0
flow_001.7,48.0,8.0,0
flow_201.12,38.0,3.0,0
flow_0012.3,48.0,5.0,0
flow_3012.2,52.5,4.5,0
flow_101.9,77.5,7.5,0
flow_1012.1,76.0,4.0,0
flow_3012.3,50.0,5.0,0
flow_001.8,59.5,3.5,0
flow_20.2,54.5,4.0,0
flow_20.3,39.0,3.0,0
flow_001.9,60.5,3.0,0
flow_201.13,35.5,3.0,0
flow_001.10,43.5,3.5,0
flow_101.10,93.5,3.5,0
flow_301.7,68.5,4.0,0
flow_30.5,55.5,3.0,0
flow_101.11,93.5,3.0,0
flow_30.6,48.0,3.0,0
flow_101.12,93.0,3.5,0
flow_001.11,60.0,3.5,0
flow_201.14,53.0,3.5,0
flow_2012.4,53.0,4.0,0
flow_001.12,63.5,6.5,0
flow_2012.5,45.0,5.0,0
flow_10.6,108.5,4.0,0
flow_3012.4,52.5,7.5,0
flow_30.7,33.0,3.5,0
flow_101.13,113.0,3.0,0
flow_001.13,79.0,3.5,0
flow_201.15,59.5,4.0,0
flow_2012.6,45.0,4.0,0
flow_0012.4,75.5,4.0,0
flow_0012.5,72.0,4.0,0
flow_30.8,33.0,4.0,0
flow_101.14,128.0,3.5,0
flow_1012.2,104.5,4.0,0
flow_10.7,80.0,2.5,0
flow_201.16,42.0,3.5,0
flow_0012.6,73.0,6.5,0
flow_00.3,69.5,3.5,0
flow_201.17,44.0,4.0,0
flow_001.14,68.5,3.0,0
flow_3012.5,41.5,4.5,0
flow_1012.3,92.5,4.5,0
flow_30.9,33.0,3.0,0
flow_101.15,89.0,3.0,0
flow_301.8,32.0,2.5,0
flow_101.16,66.0,3.0,0
flow_2012.7,53.0,4.5,0
flow_201.18,51.0,3.0,0
flow_20.4,48.5,3.0,0
flow_001.15,90.0,7.5,0
flow_00.4,65.5,3.5,0
flow_101.17,82.0,3.5,0
flow_101.18,72.0,3.0,0
flow_101.19,56.0,3.5,0
flow_001.16,81.0,3.5,0
flow_201.19,68.0,3.5,0
flow_20.5,51.5,3.0,0
flow_001.17,82.5,3.5,0
flow_2012.8,50.0,4.0,0
flow_00.5,68.0,6.0,0
flow_30.10,21.0,2.0,0
flow_101.20,72.5,3.5,0
flow_101.21,64.0,3.0,0
flow_101.22,48.5,3.0,0
flow_3012.6,27.5,5.5,0
flow_0012.7,83.5,4.5,0
flow_2012.9,67.0,4.5,0
flow_201.20,66.5,3.0,0
flow_001.18,83.5,3.5,0
flow_2012.10,28.0,3.5,0
flow_001.19,81.0,6.5,0
flow_3012.7,35.0,4.5,0
flow_10.8,67.0,5.5,0
flow_10.9,61.5,3.5,0
flow_1012.4,57.0,3.5,0
flow_001.20,88.5,3.5,0
flow_20.6,43.5,4.0,0
flow_201.21,27.5,2.5,0
flow_0012.8,67.0,4.5,0
flow_00.6,62.5,3.0,0
flow_201.22,31.5,4.0,0
flow_1012.5,70.5,4.0,0
flow_3012.8,43.0,4.0,0
flow_301.9,25.5,2.5,0
flow_2012.11,47.0,5.0,0
flow_001.21,84.0,8.0,0
flow_2012.12,33.5,6.0,0
flow_1012.6,28.5,4.0,0
flow_301.10,26.5,2.5,0
flow_201.23,43.5,3.5,0
flow_001.22,88.0,3.5,0
flow_2012.13,38.5,3.5,0
flow_00.7,89.5,6.0,0
flow_201.24,37.5,3.0,0
flow_00.8,81.5,4.0,0
flow_301.11,31.0,3.5,0
flow_301.12,30.0,3.5,0
flow_30.11,23.5,2.0,0
flow_001.23,97.0,3.5,0
flow_201.25,55.0,3.5,0
flow_001.24,96.5,3.0,0
flow_00.9,88.0,3.0,0
flow_301.13,37.5,3.5,0
flow_301.14,37.5,3.0,0
flow_30.12,25.5,2.5,0
flow_101.23,24.5,2.5,0
flow_0012.9,89.5,4.5,0
flow_2012.14,46.0,4.5,0
flow_201.26,42.5,3.0,0
flow_001.25,85.5,3.5,0
flow_001.26,80.5,3.5,0
flow_10.10,24.5,2.5,0
flow_301.15,24.5,2.5,0
flow_201.27,39.0,3.5,0
flow_001.27,48.0,3.5,0
flow_001.28,44.5,3.0,0
flow_201.28,35.5,3.0,0
flow_2012.15,34.5,3.5,0
flow_001.29,47.0,6.5,0
flow_301.16,44.5,3.5,0
flow_10.11,38.0,4.0,0
flow_101.24,38.0,3.0,0
flow_3012.9,44.0,5.0,0
flow_301.17,43.0,3.0,0
flow_0012.10,61.5,4.5,0
flow_20.7,21.5,2.0,0
flow_00.10,59.0,3.0,0
flow_00.11,50.5,3.0,0
flow_301.18,57.5,3.5,0
flow_301.19,53.5,3.0,0
flow_30.13,31.5,3.0,0
flow_201.29,26.5,3.0,0
flow_0012.11,66.5,6.0,0
flow_20.8,26.5,3.0,0
flow_001.30,64.0,2.5,0
flow_001.31,63.0,2.5,0
flow_20.9,26.5,3.0,0
flow_3012.10,50.5,4.5,0
flow_30.14,48.0,3.0,0
flow_3012.11,42.5,3.5,0
flow_2012.16,31.5,4.0,0
flow_0012.12,64.5,4.5,0
flow_001.32,58.0,3.0,0
flow_201.30,32.5,3.5,0
flow_20.10,28.5,3.0,0
flow_0012.13,35.0,6.0,0
flow_3012.12,57.0,4.0,0
flow_101.25,41.0,7.0,0
flow_3012.13,42.0,5.0,0
flow_1012.7,36.5,4.0,0
flow_201.31,48.0,3.5,0
flow_001.33,51.0,4.0,0
flow_201.32,46.5,3.0,0
flow_001.34,48.0,3.5,0
