vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.30,55.5,4.0,0
flow_00.19,38.0,2.5,0
flow_2012.31,77.0,4.5,0
flow_201.46,69.0,2.5,0
flow_301.21,62.0,3.5,0
flow_101.42,34.5,3.5,0
flow_10.20,23.0,2.0,0
flow_30.11,54.0,3.0,0
flow_301.22,53.5,3.0,0
flow_30.12,48.5,3.0,0
flow_30.13,38.5,3.0,0
flow_1012.18,26.0,3.5,0
flow_10.21,21.5,2.0,0
flow_301.23,26.5,3.0,0
flow_0012.31,38.5,4.0,0
flow_2012.32,107.5,4.5,0
flow_2012.33,106.0,4.5,0
flow_2012.34,73.5,4.5,0
flow_201.47,70.0,3.0,0
flow_20.26,66.0,2.5,0
flow_001.32,45.5,7.0,0
flow_001.33,45.0,3.0,0
flow_201.48,66.5,3.0,0
flow_00.20,42.0,3.0,0
flow_201.49,65.0,2.5,0
flow_0012.32,44.0,4.0,0
flow_001.34,40.5,2.5,0
flow_201.50,68.0,6.5,0
flow_2012.35,66.0,4.0,0
flow_3012.15,60.5,4.0,0
flow_101.43,67.0,7.0,0
flow_3012.16,41.0,5.0,0
flow_101.44,68.5,4.0,0
flow_10.22,64.5,3.0,0
flow_101.45,62.5,2.5,0
flow_1012.19,60.5,3.5,0
flow_101.46,45.5,2.5,0
flow_101.47,26.0,2.5,0
flow_2012.36,103.5,4.5,0
flow_20.27,101.0,3.0,0
flow_20.28,99.5,3.0,0
flow_001.35,71.0,7.5,0
flow_001.36,65.5,3.5,0
flow_201.51,74.5,2.5,0
flow_001.37,64.5,3.0,0
flow_201.52,72.5,3.5,0
flow_0012.33,65.0,4.5,0
flow_00.21,58.0,3.5,0
flow_201.53,74.5,3.5,0
flow_001.38,48.0,3.0,0
flow_201.54,72.5,3.0,0
flow_201.55,71.5,3.5,0
flow_20.29,67.5,3.0,0
flow_10.23,62.0,4.0,0
flow_301.24,46.0,3.5,0
flow_30.14,44.5,3.0,0
flow_101.48,62.0,3.0,0
flow_301.25,43.0,3.0,0
flow_101.49,46.5,3.0,0
flow_30.15,40.5,2.5,0
flow_101.50,40.0,3.0,0
flow_1012.20,38.5,3.0,0
flow_3012.17,25.0,3.5,0
flow_301.26,25.5,2.5,0
flow_3012.18,25.0,3.0,0
flow_00.22,43.5,4.0,0
flow_20.30,106.0,4.0,0
flow_001.39,42.0,3.0,0
flow_2012.37,109.0,5.0,0
flow_201.56,107.5,3.0,0
flow_001.40,32.5,3.5,0
flow_2012.38,78.0,4.5,0
flow_00.23,32.0,4.5,0
flow_2012.39,77.5,7.0,0
flow_201.57,75.5,3.0,0
flow_00.24,34.0,6.5,0
flow_0012.34,33.0,5.5,0
flow_201.58,77.5,3.5,0
flow_101.51,57.5,3.5,0
flow_301.27,41.5,3.5,0
flow_301.28,41.5,3.0,0
flow_101.52,58.0,3.0,0
flow_101.53,53.5,3.5,0
flow_301.29,33.0,3.0,0
flow_1012.21,48.0,4.0,0
flow_30.16,23.5,2.5,0
flow_101.54,45.0,2.5,0
flow_101.55,44.5,3.0,0
flow_10.24,40.5,3.0,0
flow_10.25,30.5,2.5,0
flow_101.56,25.0,2.0,0
flow_20.31,113.5,4.0,0
flow_001.41,59.0,3.5,0
flow_001.42,51.5,3.0,0
flow_201.59,115.0,3.0,0
flow_20.32,111.5,3.0,0
flow_001.43,52.5,3.5,0
flow_201.60,113.0,3.0,0
flow_001.44,51.0,3.5,0
flow_2012.40,111.5,4.0,0
flow_20.33,78.0,3.0,0
flow_201.61,76.0,2.5,0
flow_001.45,49.0,4.5,0
flow_001.46,45.5,3.5,0
flow_0012.35,40.5,3.5,0
flow_2012.41,77.5,5.0,0
flow_20.34,73.5,3.0,0
flow_001.47,40.5,3.0,0
flow_201.62,73.5,2.5,0
flow_001.48,40.0,3.0,0
flow_20.0,22.5,2.0,0
flow_101.0,40.5,3.5,0
flow_1012.0,41.5,4.0,0
flow_1012.1,40.5,4.5,0
flow_1012.2,35.0,4.0,0
flow_10.0,31.0,2.5,0
flow_10.1,25.0,2.5,0
flow_00.0,56.5,4.0,0
flow_201.0,57.5,4.0,0
flow_0012.0,50.0,4.5,0
flow_20.1,58.0,6.5,0
flow_2012.0,57.5,5.0,0
flow_00.1,23.5,2.0,0
flow_201.1,40.5,3.0,0
flow_0012.1,24.0,3.0,0
flow_201.2,24.0,2.0,0
flow_00.2,23.0,2.0,0
flow_3012.0,28.5,4.0,0
flow_30.0,25.5,3.0,0
flow_101.1,66.5,7.0,0
flow_10.2,65.5,3.5,0
flow_10.3,62.0,3.0,0
flow_101.2,58.0,3.0,0
flow_1012.3,55.5,3.0,0
flow_10.4,52.5,2.5,0
flow_3012.1,29.5,6.5,0
flow_10.5,56.5,5.5,0
flow_10.6,35.0,4.0,0
flow_10.7,27.0,3.0,0
flow_00.3,57.0,4.0,0
flow_201.3,56.0,3.5,0
flow_201.4,52.0,3.0,0
flow_20.2,20.5,1.5,0
flow_201.5,24.5,2.5,0
flow_3012.2,59.5,4.5,0
flow_101.3,52.5,7.0,0
flow_3012.3,61.5,5.0,0
flow_3012.4,60.0,4.0,0
flow_30.1,57.0,3.0,0
flow_101.4,57.5,4.0,0
flow_3012.5,58.0,4.0,0
flow_1012.4,57.0,4.0,0
flow_1012.5,54.0,4.0,0
flow_101.5,44.5,3.0,0
flow_301.0,63.0,4.5,0
flow_101.6,43.0,3.5,0
flow_301.1,60.0,3.0,0
flow_101.7,39.5,3.0,0
flow_201.6,50.0,3.5,0
flow_001.0,63.5,3.5,0
flow_001.1,62.5,3.0,0
flow_201.7,47.5,3.0,0
flow_00.4,52.5,3.0,0
flow_201.8,46.5,3.5,0
flow_001.2,52.5,2.5,0
flow_001.3,51.5,3.0,0
flow_201.9,48.0,3.5,0
flow_2012.1,46.0,5.0,0
flow_00.5,45.0,3.0,0
flow_201.10,43.0,2.5,0
flow_20.3,37.0,2.5,0
flow_001.4,45.0,3.0,0
flow_2012.2,26.0,3.5,0
flow_00.6,46.0,6.0,0
flow_00.7,44.5,4.5,0
flow_201.11,26.5,2.5,0
flow_30.2,96.0,4.0,0
flow_101.8,58.5,3.5,0
flow_10.8,56.5,3.0,0
flow_301.2,93.5,3.0,0
flow_10.9,53.0,3.0,0
flow_3012.6,92.5,6.0,0
flow_1012.6,53.5,3.5,0
flow_10.10,42.5,2.5,0
flow_301.3,79.0,3.5,0
flow_10.11,41.5,2.5,0
flow_30.3,77.0,3.0,0
flow_10.12,40.5,2.5,0
flow_3012.7,52.5,5.0,0
flow_301.4,29.5,2.5,0
flow_101.9,45.0,3.5,0
flow_101.10,43.5,3.0,0
flow_001.5,81.5,3.5,0
flow_201.12,63.5,3.5,0
flow_2012.3,64.5,4.0,0
flow_20.4,26.0,3.0,0
flow_001.6,85.0,7.0,0
flow_001.7,84.5,3.5,0
flow_00.8,77.0,3.0,0
flow_00.9,75.0,3.0,0
flow_00.10,59.5,2.5,0
flow_00.11,56.0,3.0,0
flow_0012.2,54.0,3.5,0
flow_2012.4,28.5,5.0,0
flow_001.8,43.0,3.0,0
flow_10.13,78.5,4.0,0
flow_30.4,59.0,4.0,0
flow_30.5,53.0,3.0,0
flow_10.14,75.5,3.0,0
flow_1012.7,75.0,3.5,0
flow_30.6,50.5,2.5,0
flow_10.15,72.0,2.5,0
flow_3012.8,55.0,4.0,0
flow_10.16,70.0,2.5,0
flow_301.5,50.5,2.5,0
flow_101.11,69.5,2.5,0
flow_10.17,66.5,2.5,0
flow_301.6,51.0,3.5,0
flow_30.7,36.5,2.5,0
flow_10.18,56.5,2.5,0
flow_101.12,45.5,2.0,0
flow_301.7,29.5,3.0,0
flow_101.13,36.0,3.0,0
flow_301.8,26.5,3.0,0
flow_1012.8,38.0,6.0,0
flow_201.13,60.5,3.5,0
flow_00.12,59.0,4.0,0
flow_0012.3,36.5,3.5,0
flow_20.5,54.5,6.0,0
flow_20.6,40.0,4.0,0
flow_20.7,36.0,3.5,0
flow_00.13,21.0,1.5,0
flow_201.14,35.0,2.5,0
flow_201.15,34.5,3.5,0
flow_20.8,21.5,2.0,0
flow_001.9,26.0,3.0,0
flow_0012.4,25.0,3.0,0
flow_201.16,26.5,3.0,0
flow_001.10,27.5,3.0,0
flow_3012.9,50.5,4.0,0
flow_30.8,49.0,3.0,0
flow_101.14,74.0,7.0,0
flow_301.9,46.0,3.0,0
flow_1012.9,74.0,4.5,0
flow_1012.10,72.0,4.5,0
flow_3012.10,25.5,3.0,0
flow_101.15,72.0,3.5,0
flow_1012.11,70.0,3.5,0
flow_10.19,66.0,2.5,0
flow_1012.12,66.5,3.5,0
flow_101.16,63.0,2.5,0
flow_1012.13,63.5,3.5,0
flow_201.17,64.5,3.5,0
flow_0012.5,63.0,6.5,0
flow_00.14,53.0,3.5,0
flow_0012.6,59.5,4.5,0
flow_00.15,44.0,3.0,0
flow_201.18,70.5,4.5,0
flow_00.16,43.0,3.0,0
flow_2012.5,55.0,6.5,0
flow_00.17,26.5,4.5,0
flow_2012.6,56.0,7.0,0
flow_0012.7,25.5,3.5,0
flow_201.19,44.5,3.5,0
flow_20.9,27.0,3.0,0
flow_101.17,98.5,3.5,0
flow_301.10,57.5,3.5,0
flow_3012.11,50.0,4.0,0
flow_101.18,102.0,7.0,0
flow_3012.12,51.0,5.0,0
flow_3012.13,31.5,4.5,0
flow_101.19,106.5,4.5,0
flow_101.20,81.0,3.0,0
flow_101.21,78.5,3.5,0
flow_101.22,77.0,3.0,0
flow_10.20,73.0,2.5,0
flow_2012.7,52.5,4.5,0
flow_201.20,46.0,3.0,0
flow_001.11,62.0,7.5,0
flow_2012.8,39.5,4.0,0
flow_20.10,21.5,2.0,0
flow_001.12,62.5,4.0,0
flow_0012.8,63.0,4.0,0
flow_00.18,47.5,3.0,0
flow_201.21,27.0,3.0,0
flow_001.13,34.0,2.5,0
flow_00.19,29.5,3.0,0
flow_20.11,21.0,2.0,0
flow_001.14,28.0,3.0,0
flow_10.21,109.5,4.0,0
flow_30.9,42.0,4.0,0
flow_101.23,110.5,3.0,0
flow_1012.14,109.0,3.5,0
flow_10.22,105.0,2.5,0
flow_3012.14,38.0,5.5,0
flow_30.10,35.0,3.5,0
flow_101.24,106.0,3.0,0
flow_10.23,77.5,2.5,0
flow_10.24,72.0,2.5,0
flow_101.25,69.0,2.5,0
flow_1012.15,65.5,3.0,0
flow_10.25,64.5,2.5,0
flow_301.11,25.5,2.5,0
flow_1012.16,65.5,4.0,0
flow_201.22,62.0,3.5,0
flow_001.15,31.5,3.5,0
flow_20.12,60.0,3.0,0
flow_20.13,50.0,3.0,0
flow_201.23,49.5,2.5,0
flow_2012.9,37.0,3.5,0
flow_201.24,29.5,2.5,0
flow_001.16,25.5,2.5,0
flow_0012.9,25.5,3.0,0
flow_301.12,61.5,3.5,0
flow_1012.17,101.5,6.5,0
flow_3012.15,38.0,4.0,0
flow_1012.18,71.0,4.5,0
flow_3012.16,29.0,4.0,0
flow_1012.19,69.0,4.5,0
flow_101.26,66.5,3.0,0
flow_1012.20,65.5,3.5,0
flow_1012.21,63.5,3.5,0
flow_1012.22,63.0,4.0,0
flow_10.26,59.0,2.5,0
flow_30.11,21.0,2.0,0
flow_101.27,58.5,2.5,0
flow_10.27,55.5,2.5,0
flow_201.25,58.0,3.5,0
flow_001.17,49.5,3.5,0
flow_201.26,44.5,3.5,0
flow_20.14,37.5,3.0,0
flow_2012.10,25.0,3.0,0
flow_001.18,27.5,3.0,0
flow_001.19,25.0,2.5,0
flow_10.28,94.0,4.0,0
flow_301.13,46.0,3.5,0
flow_1012.23,94.0,4.0,0
flow_3012.17,28.0,3.5,0
flow_30.12,27.0,3.0,0
flow_1012.24,73.5,6.5,0
flow_10.29,70.0,3.5,0
flow_301.14,27.0,2.5,0
flow_1012.25,70.0,4.0,0
flow_10.30,66.5,2.5,0
flow_10.31,65.5,2.5,0
flow_10.32,64.5,2.5,0
flow_1012.26,62.5,2.5,0
flow_1012.27,62.0,3.5,0
flow_001.20,56.5,3.5,0
flow_201.27,42.0,3.5,0
flow_201.28,26.0,3.0,0
flow_0012.10,57.5,4.5,0
flow_001.21,55.0,2.5,0
flow_00.20,49.0,3.0,0
flow_00.21,27.5,3.0,0
flow_201.29,24.5,2.0,0
flow_0012.11,27.5,4.0,0
flow_20.15,24.0,3.0,0
flow_001.22,24.5,2.5,0
flow_10.33,97.0,4.0,0
flow_30.13,37.5,4.0,0
flow_101.28,97.5,3.0,0
flow_10.34,70.0,3.0,0
flow_301.15,25.0,2.5,0
flow_10.35,67.5,2.5,0
flow_1012.28,67.0,3.5,0
flow_101.29,65.0,2.5,0
flow_10.36,61.5,2.5,0
flow_101.30,62.0,2.5,0
flow_101.31,42.5,3.0,0
flow_1012.29,42.0,4.0,0
flow_101.32,42.5,3.5,0
flow_2012.11,59.5,4.5,0
flow_001.23,43.5,7.0,0
flow_2012.12,61.5,5.0,0
flow_2012.13,61.5,4.5,0
flow_201.30,58.0,2.5,0
flow_001.24,48.5,4.5,0
flow_20.16,21.0,2.0,0
flow_00.22,46.0,3.0,0
flow_001.25,46.0,3.0,0
flow_0012.12,30.0,3.0,0
flow_00.23,24.0,2.5,0
flow_201.31,29.5,3.5,0
flow_2012.14,27.0,3.5,0
flow_301.16,67.0,4.0,0
flow_1012.30,66.5,5.5,0
flow_30.14,62.0,3.0,0
flow_101.33,64.0,3.5,0
flow_301.17,54.5,2.5,0
flow_10.37,45.0,3.0,0
flow_101.34,59.0,3.5,0
flow_10.38,43.5,2.5,0
flow_301.18,51.5,2.5,0
flow_3012.18,41.5,5.5,0
flow_301.19,32.0,3.0,0
flow_101.35,48.0,3.0,0
flow_301.20,31.0,3.0,0
flow_1012.31,44.5,3.5,0
flow_1012.32,43.0,3.5,0
flow_101.36,40.0,2.0,0
flow_201.32,33.0,3.5,0
flow_0012.13,40.5,5.5,0
flow_001.26,25.5,2.5,0
flow_201.33,25.5,2.5,0
flow_001.27,26.5,3.0,0
flow_101.37,73.0,3.5,0
flow_301.21,64.5,3.5,0
flow_1012.33,68.0,3.5,0
flow_101.38,56.5,3.0,0
flow_301.22,51.5,6.5,0
flow_10.39,54.0,2.5,0
flow_3012.19,52.5,5.5,0
flow_1012.34,54.5,3.5,0
flow_1012.35,46.0,4.0,0
flow_101.39,36.0,2.5,0
flow_301.23,51.0,4.5,0
flow_101.40,35.5,3.5,0
flow_10.40,27.0,2.5,0
flow_301.24,39.5,3.0,0
flow_101.41,26.5,2.5,0
flow_101.42,25.0,2.5,0
flow_201.34,45.5,3.5,0
flow_201.35,33.0,3.5,0
flow_201.36,32.0,3.5,0
flow_00.24,21.0,1.5,0
flow_201.37,26.0,3.0,0
flow_10.41,47.5,4.0,0
flow_30.15,62.0,4.0,0
flow_101.43,24.5,2.5,0
flow_101.44,25.5,2.5,0
flow_301.25,25.0,2.5,0
flow_101.45,26.5,3.0,0
flow_201.38,63.5,3.5,0
flow_0012.14,47.0,6.5,0
flow_201.39,54.5,3.5,0
flow_0012.15,27.0,4.0,0
flow_201.40,56.5,4.0,0
flow_2012.15,44.5,3.5,0
flow_20.17,39.5,2.5,0
flow_2012.16,40.5,3.5,0
flow_2012.17,35.0,3.5,0
flow_001.28,26.0,3.0,0
flow_301.26,55.0,3.5,0
flow_101.46,66.0,4.0,0
flow_301.27,55.0,3.0,0
flow_101.47,55.0,3.5,0
flow_30.16,51.0,3.0,0
flow_101.48,52.0,3.5,0
flow_3012.20,53.0,4.0,0
flow_1012.36,43.0,4.0,0
flow_10.42,39.0,3.0,0
flow_30.17,49.5,3.0,0
flow_30.18,45.0,3.0,0
flow_101.49,38.5,2.5,0
flow_301.28,45.5,3.0,0
flow_101.50,25.5,2.5,0
flow_301.29,26.0,3.0,0
flow_1012.37,25.0,3.5,0
flow_301.30,29.5,3.5,0
flow_201.41,51.5,3.5,0
flow_0012.16,64.5,6.0,0
flow_20.18,41.0,3.5,0
flow_001.29,63.5,3.0,0
flow_2012.18,39.5,3.5,0
flow_0012.17,63.5,3.5,0
flow_20.19,37.0,3.0,0
flow_001.30,48.0,3.0,0
flow_2012.19,31.5,4.0,0
flow_00.25,39.5,5.5,0
flow_2012.20,29.0,6.0,0
flow_201.42,25.0,2.0,0
flow_001.31,29.0,3.0,0
flow_301.31,58.0,3.5,0
flow_101.51,66.0,3.5,0
flow_10.43,56.0,3.0,0
flow_301.32,46.0,3.0,0
flow_1012.38,57.0,4.0,0
flow_101.52,33.0,3.0,0
flow_301.33,44.5,7.0,0
flow_1012.39,33.0,4.5,0
flow_101.53,31.0,3.0,0
flow_301.34,44.0,4.0,0
flow_101.54,30.0,3.0,0
flow_1012.40,28.0,4.0,0
flow_1012.41,26.5,3.5,0
flow_10.44,23.0,2.5,0
flow_30.19,28.0,6.0,0
flow_2012.21,62.5,4.5,0
flow_0012.18,61.0,4.5,0
flow_001.32,61.0,3.0,0
flow_201.43,63.5,3.5,0
flow_0012.19,41.5,4.0,0
flow_201.44,61.5,6.5,0
flow_001.33,40.5,3.0,0
flow_20.20,56.5,3.5,0
flow_001.34,36.0,3.5,0
flow_2012.22,53.0,4.5,0
flow_301.35,64.5,3.5,0
flow_3012.21,54.5,4.0,0
flow_1012.42,49.5,7.0,0
flow_301.36,30.0,3.0,0
flow_101.55,50.5,4.0,0
flow_301.37,27.5,3.0,0
flow_101.56,26.0,3.0,0
flow_101.57,26.0,3.0,0
flow_101.58,26.5,3.0,0
flow_2012.23,34.5,4.5,0
flow_001.35,68.5,7.5,0
flow_0012.20,67.0,4.0,0
flow_2012.24,30.0,5.0,0
flow_2012.25,29.0,5.0,0
flow_0012.21,64.5,3.5,0
flow_001.36,50.5,3.0,0
flow_0012.22,49.0,3.0,0
flow_00.26,40.5,2.5,0
flow_20.21,22.0,2.0,0
flow_001.37,36.5,3.0,0
flow_00.27,24.0,2.5,0
flow_0012.23,26.0,3.5,0
flow_00.0,21.0,1.5,0
flow_201.0,24.5,2.5,0
flow_201.1,28.0,3.0,0
flow_301.0,43.5,3.5,0
flow_101.0,29.5,3.5,0
flow_301.1,39.0,3.5,0
flow_301.2,29.0,3.5,0
flow_301.3,28.5,3.5,0
flow_3012.0,26.0,3.5,0
flow_301.4,25.5,2.5,0
flow_30.0,23.5,2.5,0
flow_3012.1,25.5,3.0,0
flow_201.2,37.0,3.5,0
flow_0012.0,60.5,6.5,0
flow_0012.1,42.0,4.5,0
flow_20.0,41.0,5.0,0
flow_001.0,26.5,2.5,0
flow_20.1,39.0,3.5,0
flow_20.2,38.0,3.0,0
flow_001.1,24.0,2.5,0
flow_20.3,37.0,3.0,0
flow_201.3,29.0,2.5,0
flow_00.1,21.5,2.0,0
flow_201.4,27.0,2.5,0
flow_20.4,22.0,2.0,0
flow_301.5,65.0,3.5,0
flow_101.1,57.5,3.5,0
flow_101.2,56.5,3.0,0
flow_301.6,65.5,3.5,0
flow_30.1,62.0,3.0,0
flow_30.2,61.5,3.0,0
flow_3012.2,59.5,3.0,0
flow_10.0,25.5,5.0,0
flow_301.7,58.5,3.0,0
flow_30.3,55.0,2.5,0
flow_3012.3,48.5,3.0,0
flow_30.4,42.0,2.5,0
flow_3012.4,37.0,3.0,0
flow_0012.2,64.0,4.5,0
flow_20.5,41.5,6.5,0
flow_001.2,53.0,3.0,0
flow_00.2,47.5,3.0,0
flow_20.6,33.5,4.0,0
flow_00.3,41.0,2.5,0
flow_201.5,33.5,3.0,0
flow_20.7,29.5,3.0,0
flow_20.8,27.5,3.0,0
flow_0012.3,43.0,6.0,0
flow_001.3,41.5,3.0,0
flow_201.6,30.5,3.0,0
flow_0012.4,42.0,4.5,0
flow_001.4,31.0,3.0,0
flow_00.4,27.0,2.5,0
flow_201.7,32.0,3.5,0
flow_3012.5,44.5,4.0,0
flow_10.1,56.0,6.5,0
flow_301.8,45.0,3.0,0
flow_1012.0,46.5,5.0,0
flow_3012.6,40.5,4.0,0
flow_30.5,36.5,2.5,0
flow_101.3,39.0,4.0,0
flow_301.9,37.5,3.0,0
flow_3012.7,32.5,3.0,0
flow_3012.8,31.5,3.5,0
flow_3012.9,30.0,3.5,0
flow_3012.10,30.5,4.5,0
flow_301.10,26.5,2.5,0
flow_301.11,25.0,2.5,0
flow_20.9,53.5,3.0,0
flow_2012.0,61.0,5.0,0
flow_001.5,71.0,7.5,0
flow_201.8,41.0,3.0,0
flow_001.6,70.0,3.0,0
flow_20.10,22.5,2.0,0
flow_001.7,48.5,3.0,0
flow_00.5,45.0,2.5,0
flow_0012.5,36.5,3.0,0
flow_001.8,35.0,2.5,0
flow_001.9,34.0,3.0,0
flow_0012.6,32.0,3.5,0
flow_2012.1,26.5,3.5,0
flow_101.4,59.5,3.5,0
flow_301.12,55.0,3.5,0
flow_301.13,53.5,3.0,0
flow_3012.11,47.0,3.5,0
flow_1012.1,24.5,3.0,0
flow_30.6,44.5,3.0,0
flow_301.14,44.5,2.5,0
flow_30.7,41.5,2.5,0
flow_30.8,40.0,2.5,0
flow_3012.12,39.0,3.0,0
flow_301.15,38.0,2.5,0
flow_30.9,35.5,2.5,0
flow_301.16,33.5,2.5,0
flow_1012.2,26.5,5.0,0
flow_001.10,58.5,3.5,0
flow_201.9,41.5,3.5,0
flow_2012.2,37.0,4.0,0
flow_001.11,62.0,7.0,0
flow_001.12,61.0,3.5,0
flow_001.13,48.5,3.0,0
flow_001.14,47.0,3.5,0
flow_1012.3,42.0,4.0,0
flow_3012.13,60.5,4.5,0
flow_30.10,47.5,3.0,0
flow_10.2,36.0,3.0,0
flow_10.3,35.5,3.0,0
flow_301.17,42.5,2.5,0
flow_30.11,41.0,2.5,0
flow_1012.4,25.5,3.0,0
flow_3012.14,41.0,3.5,0
flow_3012.15,40.5,4.0,0
flow_30.12,36.5,2.5,0
flow_30.13,22.5,2.0,0
flow_2012.3,56.0,4.5,0
flow_201.10,56.0,3.0,0
flow_20.11,48.0,3.0,0
flow_001.15,63.5,7.5,0
flow_001.16,60.0,3.5,0
flow_0012.7,28.5,3.5,0
flow_2012.4,44.5,4.0,0
flow_2012.5,42.5,3.5,0
flow_201.11,40.0,3.0,0
flow_001.17,25.0,2.5,0
flow_201.12,39.0,3.5,0
flow_2012.6,37.0,3.5,0
flow_00.6,25.5,5.0,0
flow_3012.16,61.0,4.5,0
flow_301.18,52.5,3.0,0
flow_101.5,66.5,7.5,0
flow_3012.17,53.0,4.0,0
flow_1012.5,65.5,4.0,0
flow_3012.18,52.0,4.0,0
flow_30.14,48.0,2.5,0
flow_301.19,47.0,2.0,0
flow_101.6,67.5,4.0,0
flow_1012.6,68.0,4.5,0
flow_101.7,57.5,3.0,0
flow_301.20,50.5,3.5,0
flow_101.8,54.5,3.5,0
flow_301.21,44.5,3.5,0
flow_10.4,32.0,3.0,0
flow_1012.7,53.5,4.5,0
flow_201.13,62.0,3.5,0
flow_001.18,65.0,3.5,0
flow_00.7,55.0,3.0,0
flow_001.19,55.5,3.0,0
flow_0012.8,54.5,3.5,0
flow_001.20,49.0,3.0,0
flow_00.8,37.5,2.5,0
flow_0012.9,34.5,3.0,0
flow_00.9,20.5,1.5,0
flow_10.5,54.5,4.0,0
flow_301.22,84.0,3.5,0
flow_301.23,84.0,3.0,0
flow_101.9,50.5,3.0,0
flow_101.10,28.0,2.5,0
flow_301.24,83.5,3.0,0
flow_3012.19,83.0,4.0,0
flow_30.15,77.0,2.5,0
flow_30.16,66.5,2.5,0
flow_301.25,63.0,2.5,0
flow_301.26,62.0,3.0,0
flow_301.27,61.0,3.5,0
flow_3012.20,58.5,3.0,0
flow_301.28,41.5,2.5,0
flow_00.10,38.0,4.0,0
flow_0012.10,37.0,4.0,0
flow_00.11,29.5,3.0,0
flow_00.12,20.5,1.5,0
flow_201.14,26.5,3.0,0
flow_3012.21,74.0,4.0,0
flow_1012.8,65.5,4.5,0
flow_3012.22,69.0,3.5,0
flow_10.6,52.5,6.0,0
flow_3012.23,70.0,6.5,0
flow_30.17,66.5,3.5,0
flow_101.11,38.0,4.0,0
flow_3012.24,68.5,4.5,0
flow_3012.25,67.0,4.5,0
flow_3012.26,65.0,4.0,0
flow_3012.27,64.0,4.0,0
flow_301.29,62.0,3.0,0
flow_101.12,38.5,4.0,0
flow_201.15,64.0,3.5,0
flow_001.21,63.5,4.0,0
flow_2012.7,58.0,4.0,0
flow_201.16,40.0,3.0,0
flow_001.22,65.5,7.0,0
flow_001.23,64.0,3.0,0
flow_001.24,64.0,3.0,0
flow_001.25,62.5,3.0,0
flow_00.13,56.5,2.5,0
flow_00.14,55.0,2.5,0
flow_00.15,41.0,2.5,0
flow_10.7,69.0,4.0,0
flow_301.30,98.5,3.5,0
flow_10.8,67.0,3.0,0
flow_301.31,98.5,3.0,0
flow_101.13,57.5,3.0,0
flow_301.32,97.5,3.5,0
flow_30.18,72.5,2.5,0
flow_101.14,54.5,3.0,0
flow_301.33,71.0,2.5,0
flow_1012.9,55.5,5.0,0
flow_10.9,45.0,3.5,0
flow_301.34,72.5,3.5,0
flow_101.15,43.0,2.5,0
flow_3012.28,72.0,4.5,0
flow_301.35,69.0,3.0,0
flow_10.10,42.0,3.0,0
flow_301.36,68.0,2.5,0
flow_101.16,46.5,3.5,0
flow_20.12,21.0,2.0,0
flow_00.16,29.5,4.0,0
flow_00.17,29.5,3.0,0
flow_0012.11,30.5,4.0,0
flow_0012.12,25.5,3.5,0
flow_2012.8,24.0,3.0,0
flow_201.17,26.5,3.0,0
flow_10.11,45.5,4.0,0
flow_301.37,107.0,4.0,0
flow_301.38,105.5,3.0,0
flow_30.19,102.5,3.0,0
flow_1012.10,26.5,5.5,0
flow_3012.29,75.0,3.5,0
flow_3012.30,72.0,3.5,0
flow_301.39,70.0,2.5,0
flow_3012.31,68.0,3.5,0
flow_301.40,66.5,2.5,0
flow_301.41,65.5,2.5,0
flow_3012.32,65.0,4.0,0
flow_3012.33,63.5,4.0,0
flow_001.26,39.0,3.5,0
flow_201.18,62.0,3.5,0
flow_2012.9,62.5,4.0,0
flow_001.27,43.0,7.0,0
flow_2012.10,62.0,5.5,0
flow_20.13,37.5,3.0,0
flow_001.28,24.5,2.5,0
flow_30.20,93.0,4.0,0
flow_10.12,62.5,4.0,0
flow_30.21,67.5,3.0,0
flow_101.17,63.5,3.0,0
flow_101.18,45.0,3.0,0
flow_301.42,67.5,3.0,0
flow_101.19,44.0,3.0,0
flow_10.13,33.0,2.5,0
flow_301.43,66.5,3.5,0
flow_30.22,62.5,2.5,0
flow_3012.34,61.5,3.0,0
flow_1012.11,24.0,3.0,0
flow_30.23,62.5,3.5,0
flow_30.24,60.5,3.0,0
flow_1012.12,29.5,6.0,0
flow_30.25,61.0,6.0,0
flow_301.44,59.0,3.5,0
flow_00.18,36.0,4.0,0
flow_201.19,29.0,3.5,0
flow_201.20,27.0,3.0,0
flow_201.21,24.5,2.0,0
flow_20.14,20.5,2.0,0
flow_001.29,26.0,3.0,0
flow_00.19,21.0,1.5,0
flow_0012.13,27.0,4.0,0
flow_3012.35,95.5,4.5,0
flow_1012.13,51.5,4.5,0
flow_10.14,46.0,3.0,0
flow_301.45,94.5,3.0,0
flow_101.20,34.5,3.0,0
flow_301.46,72.5,3.0,0
flow_30.26,68.0,2.5,0
flow_30.27,66.5,2.5,0
flow_30.28,65.0,2.5,0
flow_301.47,64.0,2.5,0
flow_301.48,58.0,2.5,0
flow_3012.36,57.0,3.5,0
flow_30.29,53.0,2.5,0
flow_3012.37,47.0,3.5,0
flow_1012.14,30.0,5.0,0
flow_00.20,51.0,4.0,0
flow_201.22,52.5,3.5,0
flow_001.30,50.5,3.0,0
flow_201.23,49.5,3.0,0
flow_00.21,47.5,3.0,0
flow_201.24,26.0,2.5,0
flow_20.15,23.5,2.5,0
flow_0012.14,49.5,4.5,0
flow_001.31,44.5,3.0,0
